,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029257233225812706,0.005862886812345805,0.1003791308255419,0.026552404390637368,0.00911212062140971,0.8906214247240456,0.7335060189800834,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090572,0.013576911835336256,-0.007222020504045384,-0.00609777721236437,0.039253743000816285,-0.6798936833703338,-1.7629586588475272,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02926143692748737,-0.025769362059544217,0.15313818266503867,7.696709965666905e-05,0.005353331844450793,0.6383881131538961,2.2360614467614526,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03350738682525013,0.029538362777385217,0.09310203102426236,0.035074022185148886,0.04819332157959856,1.8484613147203848,-1.6446197330894854,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03727558078409729,0.01207368179983978,0.1347450941536584,-0.0022617941670850174,0.005174076465787149,1.6507269491918175,0.515353451989295,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01814328364996127,0.003249027598568208,0.07264944674839696,0.02001641474864391,0.007482529737042822,-0.09285345311963285,0.6414843901219546,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028247029084034283,0.002538269303652676,0.135135547427716,0.030275974602611826,-0.0018458906624849172,1.0479056316736644,1.5360034113015717,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021581224607294603,0.0007813661270534371,0.11060433524807106,0.03761086265246179,0.011196103712706207,0.5248274206377339,1.051540282947176,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017615609127542783,-0.018954784170146687,0.06587689195087867,-0.014841217394945459,-0.03818095415350601,-1.1117615428658396,2.8167987698428587,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032159979560777784,0.008081246144959128,0.14524591160092765,0.021951015483373068,0.012303921673283546,1.5436809291178328,0.7561628768247022,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021824897093717054,0.013868472762818024,0.0812634294605048,0.028403956518975787,0.016766983354280618,0.5125516360365162,0.006525867391307641,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009759493399836412,0.0027699265851877704,-0.00907491919199888,-0.003563040000053669,0.011711976110847715,-1.93314311751258,-0.29621574630056213,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028856433497983936,0.009801965711738064,0.1469969894246952,0.03076176323322718,0.01647547072698774,1.479267232680432,0.6373098375236363,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01045494376822616,-0.06190443527021896,0.1599732869929459,0.006848275714401192,0.0008801967352856238,-1.0684643865460481,4.020299397227912,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037591905684575565,-0.011830569972384186,0.12638278988245338,0.009425366189704364,0.02169628222819604,1.274101253393834,0.9958934073001147,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01336468531986543,-0.012187660150630155,0.0693380483872682,0.0024400204284877373,0.010322232637059432,-0.7547234046799169,0.9615405703781266,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04005489229421947,0.012983371864325528,0.14979746175208367,-0.012230206609423096,0.02298733607516764,2.058843281416415,-0.19283210944578905,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019794531877267117,0.004789902779539592,0.012567156466891138,7.953088264625016e-05,0.017718103691220816,-0.5742931237125324,-0.4017905435806305,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03665378691057088,0.022414634077816416,0.14060660358852956,0.0029554594748072045,0.0017770396760300108,1.879284022234409,0.29973643289957264,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03185058751970927,0.014976390371140619,0.1480443128706319,0.011848399963661728,0.019199222202786824,1.6998452507884445,0.1146967207671349,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132509,0.012154470429977887,0.15468102972757394,0.004775286222834494,0.016758982524630785,2.281385518741098,0.2983399215581736,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034572189261382134,0.017675563995627638,0.14257935659722393,-0.01237192698068523,0.0085699964571792,1.6723882222725732,0.08568881707373982,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018009900711841774,0.005697765171530964,0.017534923018190242,-0.001970776433675491,-0.0019299142859749707,-1.6572184464435236,0.2682425493790158,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02344014366707892,0.006651152983761714,0.10543101334319464,0.027088099074898588,0.005555518884025322,0.6097674070618219,0.8617942913457752,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003325861059362114,0.0004019739520441797,0.022249115712999833,0.0017592479959062926,-0.002532517309143632,-1.6208778561530905,0.5874070424481588,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011926605546147,0.009860348400757795,0.14729929486169302,0.03426875095596228,0.014648122482573588,2.1107981276595704,0.7574087813619289,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009850958736107621,0.0022186691594227536,0.0013487080377954002,0.0007487692124372831,0.003801052421240686,-1.3870009970065258,0.1430693658669364,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0052985870650789435,0.007105169318943769,-0.0006480651238318924,-0.0062072205114682925,0.02565620541157983,-1.4330424938012367,-0.9632175775364205,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02110351767647731,-0.0259383227767324,0.09339302124112377,0.04870572188032065,0.0031045957609434176,-0.2201815229547028,2.492106361096626,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010266140293863656,0.007674631579930616,0.037837932533524285,-0.003359901567831991,0.030359724695625263,-0.7191428778210145,-0.8797155801382229,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01244375946919455,0.006374252894605082,0.08902973261454095,0.0038717653578787094,0.011341824135285478,-0.2250072819131308,0.28077605561746316,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02532071112981656,0.0034003805966748594,0.1044212053671357,0.02963605477972785,0.016097912975332102,0.7258496778677687,0.6361441632815555,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014664391794004493,-0.0016072079036859015,0.0038306186969252797,0.0016839889977005914,-0.0004604449409336615,-1.9319917499382018,0.47697307875090506,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020493373170987532,0.02176428056451022,-0.03078659781006873,-0.013002839196396006,0.07396590514318356,-0.2721389032007556,-3.604885337227672,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009881446934065963,-0.001189487866432545,0.015870389820567554,-0.004080417921733393,0.003431181936894817,-1.8273447980837645,0.3260385143221774,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017359594493141492,0.021568180774171258,0.0049939581088151,-0.009795355861141436,0.0457842027718656,-0.2864331573444881,-2.303149519438159,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004653944478386318,0.0014699595662168545,0.0028273910680233078,-0.002993275801129925,0.006906453871710924,-1.6695244305403234,0.02099122483949595,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005113924462211655,0.0007624229914868073,0.01217067286381882,-0.010412626563040298,0.015513488549694487,-1.5349305211211548,-0.29044332330561845,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0161898166808353,0.011157091643610022,0.008584086230502552,-0.005086324660362829,0.05123915591755303,-0.46579343610223584,-1.9902977160507207,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0355086458953458,0.008810906386330846,0.1520606883020682,-0.007000453509428934,0.02463986456714166,1.7787994184189435,-0.009670033739147155,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007873437901388652,0.0054003687223550725,0.039388616290778215,0.00333601931470821,0.0074354604354041065,-1.0197422758330053,0.14158227054056013,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005131479770911596,0.006818766169392604,0.009839431592305659,-0.002607712109039407,0.004944877682141243,-1.4787792246394236,-0.08326943961356144,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01577403509536287,0.027580663552650653,-0.00488890450797306,-0.00763419626430679,0.0529642609946151,-0.290520428867292,-2.8599981326666173,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022459485692599163,0.002650803711667761,0.004857746912795678,-0.002596024032816763,0.01851747947788811,-1.6740084874491754,-0.44120256678219105,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02561500204792044,-0.06895573215141207,0.16248514862204574,0.01757062603939341,0.0009496822710618642,-0.29723275459232773,4.470824219249819,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04155891088254048,0.007798879524025098,0.15865039173661122,0.028104341756421368,0.008979807755992155,2.19468814822341,1.0558045045838476,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029718481724160695,0.0037647463783815507,0.1346092991733541,-0.028009336661301933,0.00932550655170254,0.9840575312228899,0.4106652786127533,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003455252438362491,0.0016176107307305286,-0.013709829990995471,-0.0039989132345528994,0.015249371732004153,-2.0134305967478467,-0.41253703146468673,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020313401863573013,0.01971200909375513,0.0036807040913381696,-0.018552641521313484,0.04399291021539094,-0.22243012670187012,-2.2631427534150497,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.00937506688413618,0.15261549823609769,0.02213567779869935,0.028525455617759918,1.9211869036985127,0.15734983218637197,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03205902060285138,0.01598571137286121,0.17057354383911735,-0.003105009168643669,0.04514748387625301,2.07876891328522,-0.9093823069081726,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03470380209627083,0.014458394329871343,0.14388172247789247,0.017617503540299475,0.009532572595427023,1.761334043860637,0.5346045811622376,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.023370887539360882,0.13665545395794984,-0.0011615404882752492,0.002230727257209169,1.6474419932988558,0.16685785730627783,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005252072106565685,0.002455320874817896,-0.011237330185705384,-0.0036530436812841688,0.01963665233692952,-1.6664069607735814,-0.5836634714547183,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074180585156345315,0.0045805054962459475,0.001960642215026491,-0.003518992549014643,0.01892508293521831,-1.3774703152399697,-0.5599166408352095,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01998272944521339,0.003278234786229385,0.05098494285616005,0.010724355528643913,0.016673445747269137,-0.17705210341538624,0.0629591134597366,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02721742955930513,0.0035497367174937376,0.11762325319155115,0.022518618526405368,0.005921777401809044,0.8612691728208101,1.008439827226653,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03918712833074619,0.001034420357792082,0.1698515386290801,0.03792229239477354,0.0260785076898256,2.202645938080661,0.8913807107256426,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03072715329037863,0.0030473879015819488,0.0887476423881355,0.025935625708489188,0.008372757175209928,0.7928117657874483,0.8009740162366175,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016517138600153126,0.009311793464983415,0.08374233324078084,0.0349314095104481,-0.0012681791379645644,0.04791708564806289,0.9446882559078649,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02352172829848248,0.004819570231354392,0.10372585902166538,0.01315971254289125,0.007873066960197508,0.5186756567348497,0.685093590291788,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03743361862660547,0.0110529999990137,0.14007987735990846,0.02326552311613578,0.011490115950489798,1.844969902097746,0.6496768566357211,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006907587898203815,-0.006455137485738513,0.02242264546591393,-0.0012493144991317152,0.011042953403007495,-1.4725303893163604,0.3486997963483615,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0306579936636883,0.008897708036723536,0.13687166088139746,-0.009874990746073745,0.002418915565030398,1.1882908107310541,0.6693933148188921,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03498515558935746,0.017134901082018362,0.14666046620203388,-0.01592843650536092,0.00920634278572855,1.714424540103117,0.0708869735299743,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694876839648436,0.016121635911891332,0.13962524374443588,0.005369359577517786,0.024871268324843036,1.5334829483299752,-0.27115170171854813,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05201687067530658,0.02157361290899617,0.18118253905569248,0.019233749054642358,0.06638121402994504,3.6522741397051184,-1.5808411481572135,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033391770546678835,-0.004237206279748784,0.1394430837863304,-0.013164282125542907,0.0015180012219091269,1.0814271578422228,1.2382155099283243,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011984639692247877,0.00426068281441761,0.096516327497097,0.004146593647429545,0.008071546951865096,-0.24140706508105436,0.5396952679227576,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025289857076425955,0.007430121548554669,0.09043557313959807,0.016034656574583424,0.0002747981545519664,0.49520541590084177,0.8055598631456532,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02482182695989048,0.0067474336069836115,0.08895595818440569,0.010448482987958438,0.0033103556736319324,0.4392325765347892,0.6494800116773454,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028312262075733414,0.0038954644663981015,0.13024961552042574,0.006320047703236418,0.008040264239599231,1.0008853994275053,0.812892019836182,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011865346622967234,0.007121602742126218,0.10938894242946948,0.02275382236341747,0.013828870583573615,0.0567026133370087,0.4995000817718583,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029261400159760326,0.013999690134854336,0.13353343259682124,0.0070983028626981715,0.0013376300259360806,1.2439045754669766,0.6640715927881118,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022672076248325315,-0.010744651115191512,0.139923493206682,-0.0016575414507466189,0.007748393309633249,0.4533720339343164,1.404040415593573,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003706466372141626,0.0007932968381804138,0.032935173512414595,0.009848133496517137,0.007793764633173803,-1.3775585243505357,0.3508284505850794,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007152165671440946,0.0051582950964702895,0.03371066556916195,0.006883383158556155,0.00011725355356017771,-1.1587051059889177,0.4244516105109986,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006763946201626944,0.0009724611088160924,0.022316294561292888,-0.00033899884894479995,-0.0003960275030583452,-1.411147767498831,0.4656223076830268,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007577913701197928,0.0017188402004451025,0.02902915083145361,0.008002730215226269,0.008740819633784406,-1.1834229721393015,0.2362094650820994,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004216621403622265,-0.007958122227357079,0.09202107270023402,-0.0027988378390694604,8.758589289356229e-05,-1.518356403015148,1.22130709486057,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011416475618891909,0.009770347760608191,0.09962492175306686,0.018120094389224642,0.004742754949790078,-0.09671531354872628,0.6073066365294237,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01964847474230396,0.0249890063391792,0.021410392040406862,0.007086085824784734,0.043701227804692135,0.12786930541498007,-2.0731328354868985,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012417642130329914,-0.0002307500046355377,0.030452563787086686,-0.004593143330324389,0.012114307070803777,-1.7272806602885162,0.04964918427625593,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006715686756163828,0.004333322022930953,0.043347646468332335,0.013454328934074396,0.010067074291801469,-1.004701921590203,0.22815043085975595,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03458648350004734,0.011220240527412984,0.1435717446181677,-0.0044979407284679055,0.02361285976758613,1.6951606018726806,-0.09956190134603096,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005380766222307987,0.0034492532105635737,0.02247680206287041,0.0024775498517036034,0.026843747687857487,-1.2280944598735204,-0.6086996293157533,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014482183587096985,0.0037460073592232687,0.012267812655571192,-0.003086725422774623,0.0583571843703029,-0.6132716429198534,-1.8958198291310788,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010004958488814508,0.009880122682407587,0.06332286881427505,0.014671628176260334,0.01237056679502219,-0.4912912231590929,0.05315751772344488,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03342426956554958,0.018494298569110914,0.13106117282516186,0.0029854929757534825,0.03516793756912448,1.76798292192745,-0.8259928796834928,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03257842694236246,0.005970786986912058,0.13315382251044594,0.012668987641131571,0.004888323744121613,1.312318207749761,0.9367920973049116,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004236307633821024,0.0007065122281397887,0.013708210768810134,0.006432294530648369,0.022577979838637564,-1.4475909616199722,-0.34796856809799015,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023600556160836055,-0.014299617842399925,0.1730003131576515,-0.020972406906599128,0.04243555057618102,0.9296278638980329,0.26881079413295716,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004951080251131201,0.004696634213853202,0.004941596957988875,-0.0034498351261489923,0.009653284198162616,-1.5493968234140123,-0.20747913040415805,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006815226410219618,0.00128930226281666,0.014816140873315215,0.0024915020142431588,0.02172907207773242,-1.3043861623042696,-0.37595029331337143,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02362786761076391,0.01546009835416069,0.08778920126122007,0.010767382401443622,0.02021814125416464,0.6597844812345103,-0.3443377163013675,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02525072804299694,0.01044746133603899,0.09418075270325164,0.023896254627816818,0.0077627304614768565,0.6778710518863574,0.515900637768162,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018182653903977157,0.017084925517025357,-0.012336283835102829,0.002944612164248351,0.027791340282619998,-0.5783023672222561,-1.4162524702796535,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04230618802838745,0.022356216605651427,0.1205709686313308,-0.004112459641436814,0.05488045803854517,2.347753734506577,-1.8490422128037267,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029772699933578475,0.009776931947087286,0.1375952818580791,-0.014431608738147968,0.011694818711285995,1.2116884254668463,0.24315043436267306,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012740364382692769,0.015176798527861147,0.007784492577333198,-0.006737489399635582,0.04101385146709954,-0.6654202353277218,-1.8118156767257432,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0059060368586128726,-0.0007626939098317687,0.012511131998038624,0.005122357904719678,0.027142036436282525,-1.3687259138634882,-0.4741761081785757,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006197249055339649,0.007804828002242015,0.008275802818966671,0.0007054677388958434,0.01168077909805708,-1.3526104446835683,-0.34334798721023385,200.0
