,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03743593997878309,0.011171769596924213,0.019189960077126197,0.036223760492787686,0.0684149946820517,-0.6619670153073183,-1.2516284635377473,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04466845734571733,0.03543109845850022,0.00465944588841735,0.11471031875196172,0.07704992271363817,-0.6476609038199859,-3.028937654946548,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04752852042698135,0.037459775149616965,0.10620813586872302,0.03206474328558534,0.07724745245628388,0.7052050143248143,-1.4491539627253056,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0397120024560972,0.01819829886469665,0.01935770210656685,0.010421227362352677,0.055559049831075936,-0.7152749824562462,-0.8044725519355798,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0436839909971923,0.020307623036296445,0.005028068196579461,0.0501598345313753,0.0785040685952584,-0.318349791089667,-1.897590903018976,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04610700882775618,0.03196757903527038,0.14009416731835594,0.033172694429351016,0.054299076605348585,0.2708706412246473,-0.767243123752283,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057271055741075,0.039319063229808764,0.17819593456865146,-0.028316213407114536,0.06046096262932999,1.5212620651832005,-0.048209418265974587,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04203741726669629,0.024811875732180903,0.12994955789513465,0.011604139665588063,0.06382562424374874,0.39462069929131965,-0.5465069954952412,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594449910975162,0.02165414042561448,0.14332952048597075,0.012642737161828307,0.04997117042430798,0.2530603120353884,-0.20613323732886363,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029593101423753057,-0.09487072873586366,0.1622074586940961,-0.057034611363974724,0.0049727622599975855,-1.5024549191316303,3.8494958097937957,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045063539519215885,0.02724258756740196,0.14488564456951106,0.011860636470707092,0.035004082197414445,-0.12070937946321866,-0.009640761954540828,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04842384618988547,0.02292113418122729,0.17182310039268672,-0.07216120875407966,0.051538410723101016,1.1165328752720232,1.0256383354058152,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037353666635843184,0.02141653913848694,0.11593209000754745,0.027828755780809237,0.03928304744802752,-0.6233317351114471,-0.3013689090703531,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037505374404398883,0.01029511931984723,0.21429175990398405,-0.055785214464209934,0.04382493504562834,0.6621165259490852,1.4483978435763951,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03087170691650428,0.009409941971664136,0.13627274398727607,0.0479422324082103,0.011485924492980555,-1.611582278267569,0.2888083576378694,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04109925259867118,-0.0004199794798528049,0.1319771209741359,-0.014587647822036372,0.015253775491214481,-0.8364494365180349,1.1663935026655274,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282914824261876,0.03541488949115669,0.19132671221387693,-0.044485382192795915,0.08085064269388867,2.4216189023339334,-0.09656520194060184,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0669267526664431,0.05836003464059075,0.18858510681234306,0.03263849114753399,0.0839206803745458,2.265157943896378,-1.6523732969552785,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015259502963637669,0.013942638254063257,-0.0020686774573631392,-0.01817936842969297,0.07455117676149588,-1.1089053688918364,-0.6512086972353374,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05155382224205505,0.025559303900123898,0.17948296787027074,0.027285548139518518,0.05467898214727193,0.7635500530193446,-0.41201066351259746,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008182963164040078,-0.12026724895874705,0.17232881576603845,-0.04121406153469004,0.003459405004457872,-2.466860983035414,4.294249500848564,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05932370865272287,0.022807190569582483,0.18160238078580093,-0.013980515584045608,0.06582245715974433,1.588394368373295,-0.039093602277859775,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05496066143959896,0.013801353862363024,0.16173966700915948,0.006354990603402375,0.07173054605734665,1.271115136310562,-0.3364985413729996,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0673231817777721,0.03150347000524994,0.20315262879859752,-0.0643779561415238,0.09821777508382078,3.219340184022954,-0.0392997756617948,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011443836736127543,0.015318244777213209,0.013512079651584978,-0.0025907437822284057,0.03398475101147515,-2.269599727020426,-0.046391280788768044,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053312017728756864,0.027482722834594027,0.18581296467012776,-0.07107137667283442,0.06005284275384815,1.627940001710035,0.8153292758094853,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03339303474119927,-0.037411821902766366,0.19352063983323206,0.0070947093355523405,0.044844732252210806,-0.23077629394095492,1.3511836638185457,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06224458702747888,0.035655190196335236,0.18804363529686147,-0.0026304161173446357,0.05840184287043596,1.5418735578911993,-0.2735734734932447,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02316521346238443,-0.01411049701650167,0.16667723269081952,-0.12115994582978465,0.03315418763982439,-0.18649847719478685,2.815221950537221,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013576765923705216,0.02219092279518789,0.010521262896366209,0.013643512217641478,0.04367481369436474,-2.0309939905784966,-0.5953587868036166,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03102868988486485,-0.008037247944595316,0.19477867956106645,0.00699108912844347,0.035507142418457364,-0.40327092633806166,1.0150697325656075,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020013228199856608,0.016005094776525692,0.02721448208935477,-0.014030431242360558,0.02710509501470528,-1.9645724616625155,0.24173208882889674,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05563836309551312,0.02819535762761237,0.17063285984529414,0.03968836636373521,0.0605369141578733,0.9354251455647105,-0.8035792431161494,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010582709515349295,0.02070108977721568,0.001433930965682076,-0.01811750978444465,0.019241042215261628,-2.643911211961454,0.28151069623880637,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008691717460931959,0.0239800338401666,0.004054706445654255,-0.005975840382020379,0.04383160084804832,-2.119938395558733,-0.3675613140420377,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05967349310558115,0.020481583583087173,0.17548266103649304,0.0003726194411130535,0.05830980072564412,1.2640456088612892,-0.08826607294718247,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010423601325570056,0.016638640203325675,0.02667276020238773,-0.02414722159590284,0.05119126945143094,-1.6303231216783052,-0.018772493992320106,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05849933018463471,0.012383164245629665,0.16945635486485128,0.008883193995116796,0.07217436415076378,1.4431078359090979,-0.33521988558397314,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055803842032427095,0.031249360165041293,0.2057557836732588,-0.0016333191520397016,0.06376075732016853,1.5449492692095266,-0.17898805857680888,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031134836415509223,0.03561541661566992,0.07846820697539665,-0.002971105218794322,0.034421330683993334,-0.9806947060277589,-0.20140336411848092,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020653205909161008,0.027464208266137977,-0.006428468790217634,-0.02597061596156491,0.06543035682609072,-1.064959298069868,-0.6751332771760936,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011332557559364886,0.022094295188672158,0.02522759411279116,-0.0008403851200525676,0.014086250564291415,-2.679851082734594,0.23108464329431655,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01724310735207446,0.03184660530940782,0.01833474071853228,-0.014883482918625153,0.05444095000319657,-1.3419067701296443,-0.5593928401636923,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013811430976545868,0.01996093850303589,-0.016468187026769415,-0.008964613725782878,0.03440864350135888,-2.3244016487254977,-0.21580560177836333,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006476765213760704,0.026163642224078455,0.040465680040898455,-0.01119271588848058,0.04136293431451304,-1.9613515129651748,-0.09429278281123227,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01646874300185464,0.020582910686491155,-0.006110791598105418,-0.029921104823677762,0.061583965172720974,-1.3225039099518876,-0.4014173492965919,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05085724072325815,0.0312351597679432,0.16411007881188766,-0.006137854135627979,0.0691945569119865,1.2366938821135598,-0.39780529434565537,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054129089499911666,0.019921204255391588,0.15574867615452742,-0.010850947623928228,0.05628959091121431,0.9372852082744901,0.044249408089726106,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01792079335964381,0.01988067368016539,0.03206071419178025,-0.0029317138718629515,0.023835776000468985,-2.1395833732927656,0.11734877643215363,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024015641058943785,0.01805350824177501,0.02060767974738051,-0.009478400601597128,0.061270623840731765,-1.005613250886784,-0.5376619184703706,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024349863519419868,0.028101860875641392,0.029606713527029708,-0.01848884841982524,0.06145855595646856,-0.8196736992291371,-0.555743327319839,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01670329042946321,-0.1719646118244805,0.1831648992277297,0.001936515562072544,0.03974574951795376,-1.6671306919601523,3.9788957587905776,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02632584086376517,-0.07233974418711049,0.1812854157618657,-0.04965976287102288,0.040794663975941066,-0.4983515250144484,2.804971156579698,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04242880095491658,0.009123776987660195,0.20169503115961146,-0.016194426641704132,0.05582346635169634,0.8090161607708306,0.6194000879432237,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008507924635993815,0.02011645909717341,0.05558831811531871,-0.008946499446557638,0.042009034848035295,-1.8069124375170456,0.03647779135027212,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02510928464581909,0.022535459464607145,0.04342693780698798,-0.003787746598729236,0.04035635671811906,-1.3548421781375861,-0.20504590306573195,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05714200400431287,0.005398360163332446,0.23203982531575526,-0.02859538830534978,0.09251489395666124,2.560668943493111,0.2522659780124899,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05715860949431724,0.03469657702036213,0.18875411861687053,-0.013003015859573759,0.04977653383771295,1.2001916368065966,0.07555093787646405,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045054201713106326,0.018799705458476416,0.1775236663727951,-0.026894124496515837,0.062248895092888015,1.010750494338892,0.3365177058814165,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06299585122530357,0.02060401945204764,0.17693181530116808,-0.009386611875878328,0.08455246344298759,2.130913799863579,-0.449011369655206,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022594518953046032,0.02224372136900099,-0.019190908890039732,-0.03324648384458239,0.06788427463703738,-1.0030136699630219,-0.6027210169417818,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02596578401351211,0.0312965492526884,0.07464505618706019,0.008320576025679295,0.026223545860841916,-1.4970346122154832,-0.11683709298257267,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04619866751426933,0.02387161975555717,0.15318939326474934,0.012778459519327956,0.049692205892288704,0.3353493624538045,-0.1945330973826379,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046030124068617034,0.024740646264711712,0.13994777323345306,0.004442358427122526,0.04664636497288696,0.21230839214932348,-0.10686597735034606,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03177564973821473,-0.08497540025056037,0.1921588009918084,-0.07485002916092796,0.05973434860417296,0.3576963656373234,3.052104443893841,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0495054115351273,0.03172652301575369,0.15943309479360876,-0.01991489111455036,0.07403829944789607,1.3666121959792732,-0.32333616501017054,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034302028983980964,0.01959047688900544,0.16376135267029066,-0.014518094244191544,0.03244011713991775,-0.31640615578975284,0.6915742144174466,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0515629294871951,0.02809979658283161,0.1663038188323402,-0.025120923418802062,0.05613667789156362,1.0438450401310355,0.16232279273608582,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02717517557863605,-0.11022968237238008,0.19048200780968014,-0.1067864303025221,0.034170642486746665,-0.4049513006473934,4.426018183688567,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01984996875713553,0.02030558407988949,0.041175377304166566,-0.026485887714444583,0.044389548296761214,-1.3282109697668234,0.08954136029120664,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06245491873617445,0.06293613324101886,0.20045341670853853,0.033209614625008536,0.09728755069187786,2.550586590742075,-1.900680346567168,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052486894984848806,0.03253001702872819,0.15825905024630832,-0.05116641380413865,0.08354678180423959,1.9080020507519073,-0.10947374778555354,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01664647202848216,-0.0913246851840442,0.1818850752607292,-0.04900426793302033,0.027975900036983057,-1.2715162254765537,3.4309465794671747,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06210107005414405,0.021868548520174023,0.19306746253855428,0.004731477761433702,0.07476780335501018,1.8806061007855648,-0.39860148824338204,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07227002384160858,0.056135433898791866,0.20932651596124768,0.004349521450370086,0.09442720128463664,3.040765658974506,-1.345884168915662,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048738952596024204,0.02961699969914709,0.16795628561564366,-0.07335031630502037,0.06458252465581649,1.4761900020994285,0.6618556473751944,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591480227199921,0.034289402236347265,0.1937946724948178,-0.04703657735634007,0.07410738079557322,2.1426110873535786,0.11543134298016054,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04604444592792585,0.02467770837472553,0.12045084057813465,0.00948097290526111,0.057273305499071066,0.3159359749492815,-0.46675795825747607,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057681993118036075,0.030452991184105382,0.16126268990646758,-0.039375136008395616,0.07385428014729123,1.7850990496302568,-0.07067568899968257,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04466445600040514,0.02687559662249332,0.14290841805272952,0.02471681169537366,0.060886978904573515,0.43552999584595303,-0.6583514815189152,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05590678839707541,0.04847417168209345,0.19235608445695196,-0.04790778557198433,0.06414576465605057,1.8334626634030613,0.06579964059880626,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041116750994665316,-0.02848089158185496,0.1995802287880839,-0.08497791980990144,0.060017977127047435,1.0953825939523198,2.151918485522796,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04546423044890626,0.02050471747139417,0.12752139945744928,0.007195288087025934,0.04740125835896214,0.08495550802392962,-0.1412948607152188,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04011255128188128,0.02989101657731462,0.14186008705741104,-0.013914652227136604,0.0460262953888448,0.13432420786706364,0.10575775029783643,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03182922438752068,0.02044370015192749,0.12789423206601516,-0.01564635668855046,0.03894480145317972,-0.4829598670617037,0.40637831132911867,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05340471177264701,0.03291363730537012,0.16573344109946178,-0.023946105487418132,0.0532227138925951,1.0478116495617809,0.09939567113652137,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047069829768542064,0.027752993312868825,0.16022321606805515,-0.032067981646594905,0.07530372766904443,1.3722505508545229,-0.09145470039319098,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034142897369198635,0.02856840951572657,0.1500605127900875,-0.09303063441699104,0.04951863606720865,0.548915545746549,1.2184502376357706,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05144313237572856,0.07158355776280577,0.13630460172715325,-0.0090448754082894,0.06462630214586881,1.1577800819588697,-1.1438960722483766,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0645721635806371,0.061976663584859336,0.2011666533689156,0.01624534557526174,0.0620211719844798,1.8250060996598023,-1.017218179076964,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04698881726489679,0.03276925731574494,0.1174651868636433,-0.02344281857502773,0.0579452258587153,0.5892672979193161,-0.19706051498684005,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04492101823481525,0.02451430716438132,0.18547680496592084,-0.08052248978482736,0.07540800531089364,1.7606446537474827,0.7640498164147994,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00654120401670074,0.02934855731887558,-0.005542942131921538,-0.02063212749487156,0.044068788590484985,-2.1432295932012853,-0.30484233567920016,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05497277968835259,0.06593714673342257,0.13984790323772608,-0.04134020429283253,0.06542797421466974,1.5034543840712635,-0.6202464712427094,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054404616097673414,0.025995144306487385,0.15013032506419915,-0.02204817548139785,0.07108803162227259,1.3869861007991833,-0.21280387851211807,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02754702256968214,-0.022600885738000932,0.17728987848980182,-0.03859214635261493,0.03389281709918748,-0.48507532199615294,1.858818778305774,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05672166534014289,0.02682607944827921,0.1883547800156316,-0.02836828456130967,0.06634018095564165,1.6641824452737735,0.12416819789609142,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0121157318620397,0.029098332981028718,0.003056840975854319,-0.010475964939560378,0.06261026300782059,-1.4669355682318896,-0.7663060498467222,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026621396636178882,-0.10946855982611234,0.1740261573531821,-0.14769162770701302,0.051897121771630715,0.17045479833084665,4.565469108732304,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013456011559612357,0.062019886238950286,0.029910032542559774,0.013146538924264529,0.02217460561698532,-2.2524223923281976,-0.8136315650479602,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008182436789891258,0.04213943322516752,0.012507279944417858,-0.004014633372505306,0.028621345479621807,-2.392780219954481,-0.3973934972584779,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04627246660286731,0.02720479437370278,0.1499971281044088,-0.01427316911469187,0.03959331191852381,0.2389248057726862,0.281565575347078,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05669808721492438,0.03682085202311902,0.19062394247093856,-0.022843176716126595,0.0654368662104106,1.6710350201322783,-0.10265552166015464,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01588339069714633,0.032084404186396194,0.0245382099648484,0.008323143639599436,0.040799065975763715,-1.8402699710447985,-0.5911075406301433,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045235891602200026,0.028909176873564733,0.1249255994640599,-0.009906255367566924,0.05331587993673959,0.3572386919498988,-0.1794830663583147,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051306030885878005,0.027369556323920748,0.16040354847484142,-0.018040407767719317,0.047559365543961264,0.7244505868187658,0.20751255090722767,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009241655983134157,0.021793190298609943,0.003247195613709619,-0.01917397738528464,0.05130428947830544,-1.8426140446183958,-0.29239998093965053,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04435767940123506,0.05432662190799654,0.11247190686904866,-0.001993679506116725,0.06657125474800082,0.6533425177403394,-1.043942915483022,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02067971262599513,0.019345861899345528,0.0145318555872245,-0.012398662459149857,0.05150947101219439,-1.396526072645329,-0.3540805190995324,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024397558593308097,0.02175270103984077,0.0271065963252247,-0.00680256134555276,0.06257019636911025,-0.9104667461725074,-0.6337867690289596,800.0
