,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02431959096209433,0.02646593189624189,-0.02395046356888671,0.044652862502967655,0.04759605189221184,-1.9438309671305112,-1.4118194627200462,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022416868874531974,0.01585902858421465,0.0334414044851032,0.03249480093033348,0.039783903901856085,-1.7873160095679719,-0.5868638618417921,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025839195941639703,0.032912343140148896,-0.011710925505084556,0.08637868325310949,0.06216188523123404,-1.6734127594407204,-2.3272876219392624,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024591750191123283,0.02716792196712577,0.013977800768462714,0.05506121234232237,0.04277008005214125,-1.854973095120495,-1.2850552705160987,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01859135454414289,0.022758643913462828,0.09799744201494427,0.05538514761350452,0.0481006066108152,-1.3734268299147945,-0.8355071819749306,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012623918602024286,0.029968519196107445,0.020339117764767947,0.030052796225082907,0.027905771483910827,-2.43097027850994,-0.6196514246975696,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03740095286055879,0.036012769335794566,0.01875012285615925,0.07086581385674166,0.0882770559222816,-0.27429236405386015,-2.5639492049203843,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030961050003063068,0.030059294089845177,0.10260936550655417,0.02340118026743176,0.05465209689501965,-0.4885524348300406,-0.7017888248895405,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024025745603643046,0.03335006455956823,0.009376022765498766,0.08674748074872696,0.07825062531807975,-1.184924911831122,-2.5199832542817977,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02582491097944266,0.029926415129903832,0.015109255897283624,0.017772036723678997,0.07512038155883921,-0.7295933877236099,-1.4245924407789918,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030269297319123086,0.030176082549868737,0.014418892050519253,0.04904964303577666,0.044068180598627014,-1.5619954318603517,-1.3136094626943933,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01370914569622661,0.019844506168588797,0.07454689584559646,-0.02469621051962428,0.03343665329559884,-1.5742049749064901,0.5031688226914584,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026741596667849418,0.026388542306289745,-0.028280052902369738,0.0541536292496057,0.05241411547481671,-1.8290884620649441,-1.666457766529474,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014312667645190581,0.02777024995763289,0.013544090985039508,0.09387493582054124,0.03656700537845789,-2.6283347819524616,-1.6624338750372953,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02090993411701189,0.02550692019775148,0.02369104286054231,0.002619670461461201,0.05240987437838668,-1.3422148490519354,-0.637567985744396,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03720356111369491,0.021165288207158427,0.016246371663761968,0.034062764404154885,0.06834132886360895,-0.6440297688781427,-1.4112440131224058,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043026045391661834,0.03392042958449283,0.00724427123906893,0.09104442549879717,0.07452821882976313,-0.644885473831071,-2.6376238962885323,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04186733764777554,0.0320483082248481,0.10064389928652402,0.04369685562711773,0.08643079051687441,0.5641971141726734,-1.6797673696609472,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04467660823614174,0.02251061514667458,0.012149418977287236,0.03708682445352954,0.07205996221501909,-0.32619466378641354,-1.6105011372050875,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035684241191393434,0.02564670280680266,-0.0038111582170056,0.04797396091115338,0.08862388099801162,-0.3923889594277089,-2.160998133526385,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714803573820829,0.025540792326638216,0.13731130594029273,0.00977387723423321,0.06219440999314708,0.5813272168230612,-0.47648512146398303,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057602544542124726,0.034549725148391615,0.1801599621332588,-0.058557307146860464,0.06351078444831716,1.7796295619825402,0.43075716401664677,800.0
