,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003751373840147907,-0.00031817212639489485,0.007695676885877547,-0.001319420617183345,0.0016485779649758727,-0.6321700726639746,0.6870945868373999,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002435388592504248,8.487805222067205e-05,-0.005156703365125256,-0.006057362762086793,-0.0046197489133918725,-0.5383303133699731,-0.8640399296413293,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017864537572525399,0.001835743805976992,0.0007097814956748159,-0.0029215395365117178,-0.0011388085760092618,-0.5133238352163144,-0.027508034439057024,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00811516428062934,0.0030657408395735443,-0.0016309098927061831,0.0036756408989129783,0.000987136954743843,-1.0865317955336158,0.890684521593299,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010200659568945392,0.005588372999769404,-0.02189955203879636,0.00422237577828184,-0.0015185653545732474,-0.5189081355355806,-0.6420334061431262,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003539857409625949,0.0028676657203351727,-0.005633401261826498,0.005806891932942893,-0.0014067687182390196,0.31868156504217837,0.17376481676413,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004859095914427018,0.007073856223716108,-0.0014286686717413085,-0.0055074295788379605,-8.429804280490807e-05,-0.4238403053620826,-0.37734461208019504,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004204799700048838,0.002607431219664513,-0.002724340546043661,-0.0006531500686979081,0.004423312919286755,0.041006570521915156,-0.107532595713768,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244695,-0.0005348511275345356,0.003854375335002497,-0.0047483028734167975,-0.005494423320036513,-0.37157366570271627,-0.2340367494516147,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025861611267046164,0.003504971860105344,0.0023043687157292426,0.000275464277439516,-0.002695887851237341,-0.4338209699015508,0.3953217099579036,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008024129946670493,0.013061774831217529,-0.003546447048748797,-0.00747526931502699,0.032912223776426754,3.911446115874438,-1.8367732992073074,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.00339851210551968,0.005962364476723821,-0.0003592346660514222,0.012455895878384823,0.78828842889142,0.3534866735456396,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003969548051042199,0.007017460442097124,-0.00200290699552854,-0.0020801257529464014,-0.003178345977524248,0.6767942079044227,-0.5997767624217526,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003432947703924758,0.0037372276314707187,0.0042462800170672025,-0.0018216523069449707,-0.005309728530030645,-0.6688635222810991,0.3381184807750034,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0045452144090926405,0.004770872244534118,-0.00953969955835948,0.0020804061059072785,0.0036439614752445866,0.7890448411731543,-0.5630052063323175,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00177474574886027,0.00412351929227335,-0.007677500481715064,0.0005684787854511991,0.004217221761522888,-0.11316854380870559,-0.20144224382366802,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.002724013312661422,0.002019218334984479,0.008357865170396581,-0.004275494672939114,-0.5610364869278617,1.2913455887821923,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.008616384031966129,-0.004718819127568394,-0.0005102863194031303,0.025290548789654557,2.3084978666145624,-0.661824994790662,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745346,0.0033841523898097588,-0.010323047147396852,-0.00392667060663491,6.986695568854043e-05,-0.10508547751676282,-0.9911826291312227,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037058731403625533,-0.0012175758588200125,-5.66967895454908e-06,-0.0030624358258214603,-0.006224188520322919,-0.3964988398059052,-0.3154057981912486,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008919510285665014,0.002665018310731937,-0.005244103966382834,-0.0010566734067871733,-0.0019764291326083944,-0.2275530806771619,-0.34093055488010027,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.006602346518010628,-0.0054425259741144325,0.00460136464628115,-0.0016420941101440935,0.06890901494159885,0.22774521861154354,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003993592193113258,0.0008634219704889094,-0.0034645735716348864,-0.005533543003141522,-0.0014374685692787241,-1.1125328591788197,-0.34765933588541964,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021255775147270284,-0.001098518741464749,0.011869038807881972,0.00228869073852595,0.0028842893629514588,-0.23014563116092515,1.1971670940619672,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003412202757149218,-0.00280263452490987,0.000740264337907004,0.004546149955920702,0.008632681980965078,0.43979264544645075,0.5182738528584226,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.008130805397022156,-0.0093199274797955,-0.003898211922708036,0.028447098344580913,2.4101221425090196,-1.3265410288229993,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002142005400396027,0.00273471056902026,-0.003420862948887689,-0.003509418012894816,-0.0025407950550893773,-0.6759016171746504,-0.3056199722401764,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007627034172163539,0.0025880871052281268,-0.016615912618608338,-0.0022126242469896642,-0.0014568320896734765,-1.743425231174269,-0.5186321503643024,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00207241155345585,0.002527537105317269,-0.005988830292966499,-2.537512846536021e-05,-0.004896065978072097,-0.2518785490702597,-0.33191355707850007,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.003667384744640651,-0.008339468233576215,0.00018348762960142,0.007324981285301973,0.0033144572543997563,-0.27839314992591757,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004405401767916076,-0.0028798178375162684,0.001923254506796119,-0.00329452315664788,0.008144695267943576,0.4286528466652751,-0.2921919802877618,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023444308970413416,0.006048511168847814,0.0018580766009016008,0.0009762200983827825,-0.007930755945226709,-0.4359655876780726,0.37363510077194007,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,-0.0001847313111484392,-0.013597507641849041,-0.0013541529284553375,-0.0015138591366748672,-1.4312126997453907,-0.41860357122086145,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005567237591333646,0.0018782070418856321,-0.009846753891472944,-0.007445567918591944,-0.008628761935755963,-0.299030478000323,-1.4933516210918454,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236272,0.016366572119510658,0.001384291918629388,-0.008663320326940446,0.021828074212993556,3.395809963735518,-1.6052635346993165,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0007586915765187604,-0.009379029762893593,-0.003342329927136589,-0.007048722807604962,-1.0973254690757728,-0.6535115472852809,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001637785735443936,-0.0006324312645301258,-0.021114587164273526,0.0027580887891943463,0.004299103029257786,-0.476721251026833,-0.7568560528096474,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000378726046771288,0.0005475918157342168,-0.007990459702512871,-0.0015219461260936901,-0.007302782656974609,-1.038863637623997,-0.3662647637196709,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006159827707160553,0.006494509341724897,-0.002185087494752597,-0.0005500700023619183,-0.0008464119377383566,0.1370346030991343,-0.15216362310262957,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,0.001037957486115676,-0.006685203338251938,0.0008775969458960255,-0.0010718998030799444,-1.1518720543780219,0.19076190827056985,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140185,0.008253807268576645,-0.00610556029899825,-0.011147180380728507,0.01233633543425937,2.2303200664911573,-2.213361803196171,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0052458394884168065,-0.0013747561051686227,0.02550618681068037,-0.002205718551642158,-0.004220759042549173,-0.8268637578882644,1.6883726266116847,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,0.0011326878760335056,0.0007576051242790702,-0.0021817321761121527,-0.007088718473008684,0.3074573804109183,-0.4613416004017862,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.007539381008215123,0.0007803926377571574,0.0002803708817887523,0.016012473157807242,2.04892741237044,-0.3268251770695951,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005609180147609093,-0.002184833132983027,-0.004317022437052789,-0.007407710877090601,-0.0018319161415539715,-0.17268860775042097,-1.1047304397382842,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.0037569198007963095,-0.022022448022458157,-0.007737087503616323,-0.000482673942892896,-0.9585197050122718,-1.804315259685457,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,-0.0003406178845857692,-0.007378540706244831,-0.0012881842386638694,-0.0020067132534375767,-1.0242959852975972,-0.20237756106460705,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024464232060505747,0.002859881454298241,-0.005661549741068465,-0.007747850883268665,0.004888302694162221,-0.4037579352757452,-0.8798778340104351,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00028032609446179647,0.002390383759511267,-0.006587623077833088,-0.0018689450979214785,0.0005384942299690803,-0.3250145006485897,-0.42378142338912084,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007489531536166327,0.0011808840092914887,-0.003164096233374611,0.00033825439134411474,0.0007443355384852776,-0.16200856388915857,-0.04331778501171436,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002799275213265531,0.0028182463779634964,-0.0055101516565713325,0.0005041917761787473,0.0010151398260169378,-0.5305590698222558,0.02503761277171546,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.0033001855633922163,-0.009487637569718791,-0.005508604399331071,0.011280705295764243,0.8370993022163413,-1.2867956441899167,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003393271094547457,0.0001872316922245491,-0.0045920018776063574,-0.0013629388961261975,0.0002459389220558529,-0.9543042539660178,0.0010431616771453959,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035607840410673062,0.0021721171256355977,-0.003167993496123065,-0.001945336537297201,-0.0012525442562640256,-0.8234882208343223,-0.02771685006315725,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002695951383097875,-2.040009311665724e-05,0.00327463294264974,0.001816212684348232,-0.013089274209408091,-0.6359123766391914,0.4213142567660418,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008298169452816773,-0.0009549293262677164,-0.0027367165553582075,0.00761470695699582,0.0036328583666768053,-1.3471252336480872,1.3643560030592152,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002988770100570234,0.0036782881422178226,0.0038090867962877525,-0.0009537890607643392,-2.4921099672589427e-05,0.5483737079025208,-0.024722817792415877,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012779252814151155,0.010773948140606405,0.007628073522531018,-0.0015423967029673355,0.014158981619638187,2.0175653139491754,-0.05135481699179188,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008008945232201995,0.0077557854982922125,-0.00019247936281130372,-0.004678673110424653,0.02471032985053553,2.9912427250251072,-1.1717505240165147,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582211,-0.026652324772089644,-0.011493842129956152,0.010411793065695256,0.029061838808502542,-1.7408448634320226,1.3866816824625137,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,0.0007386893566725611,-0.0017591811455527151,-0.00037967785490600236,0.011369674413959896,0.5210826313513176,-0.10733131629564044,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.0007055586818926151,0.0048589985342503035,-0.002425535195715017,-0.002666538845413336,-0.46838789597376,0.1976113466211011,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001167631236069111,0.00447593948184073,0.0005415341051659174,-0.0070616451542690984,0.0004090533480162412,0.1988711691924931,-0.7416112443437749,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.002192446718721264,-0.01095839879191848,-0.0016917435730270994,0.014049335147065668,0.7138501959416573,-0.8561614464151645,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.0007808326507567241,0.008376497553804329,0.005171738307215217,-0.0026665472226504237,-0.1319030276066778,1.1561755264803883,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.0021332430772426194,-0.01764806237414349,-0.010938860869075109,-0.0024841666094269923,-3.1629099860076324,-1.0343823557818008,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00406909253093577,-0.0013727600784011248,0.02289639262956621,-0.0023828455093592104,0.003806873777034669,-0.25816333059882984,1.4231077609296376,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712662,0.0015616405087306995,-0.004974156861884273,-0.003540338963784901,-0.0016878316697924824,-0.5491789989084471,-0.4704273541504338,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,-0.0005114797681815219,-0.00268237187187086,0.0017257969109079733,-0.001801363384217214,-0.5238150340693282,0.21846167931895016,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,-0.0031136177772066345,0.0016182218450572858,-0.0029194912192034798,0.0007873136740122067,-0.5365494261317015,-0.0050791154333630064,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024862215092110174,-0.0019913315307726557,-0.0009288123516197386,-0.011612613303099205,0.0020820432147863575,-0.34209412395552535,-1.1856826234120603,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00906773856372173,-0.005252887610639899,-0.002095142345600787,0.004336762273792749,0.0056950318613350655,0.7126105622058706,0.07338612689731028,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,-0.002262880572346293,-0.00451816483526122,-0.006051902672436077,-0.010436255354699414,-1.1994420191257202,-0.6983452394908207,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002583629684247489,-0.0014459655205098286,0.004889571554637786,0.002323905660854958,0.0037547531627324156,-0.474408694646507,0.8681779357410888,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000136589764729522,0.0009983972290107943,0.005733148624487438,-0.006520065694996871,0.0043981895246264745,0.07000535385135946,-0.256156248982056,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.0020989606115796263,0.004161492826466029,0.0015970711812040407,0.005417042426668428,-0.1868824062543875,0.6345298938229148,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004759748200441761,0.0015857883545142171,0.006689384149504878,0.0005931169551933013,-0.0046503782705062035,-0.9360768043279268,0.8653207691267502,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.003924842412418328,-0.0022341158562475647,-0.002758621238994769,-0.0003869359168058345,0.40351945305450837,-0.5611007108866796,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.00016742779177627578,-0.004315260565888429,-0.002523003809113228,-0.000434645479181428,-0.22622473633446297,-0.46271251368063065,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004486213143847096,-0.0020109662040968088,-0.0011632444700203665,-0.0051874334946508715,-0.0012286694917860433,-1.4100620447044205,-0.07194914189983771,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009983363655405728,0.010652842827309984,0.0191252114780725,0.007841676686466481,-0.004724204030314733,-0.21174870928087824,2.3316951004805633,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00683683019677348,0.007822737242847278,0.00016234911392608645,-0.00027230058821798306,0.02307435005309413,2.8280899711225973,-0.615918934594671,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008099206537468517,0.0016780867979972578,-0.00861909500122525,-0.0065523488375906274,-0.00022145325411647304,0.5883426481633529,-1.5265542294264343,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022741535999835413,0.0033676927044379978,-0.009798592560799648,0.006161211798021106,0.005451270892034471,-0.14638142994787018,0.31684020365255194,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.001082928001780026,-0.0033087015688899584,-0.004215659363667662,0.0037043121495827893,-0.31366663579103865,-0.46999085879530483,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.004521621175135104,0.0003748080967925754,-0.002986019621472957,-0.0029379185551649863,0.544680084192281,-0.5267897731421273,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011769524562993516,0.00011779830207920812,-0.002305834824863886,0.0029159850729120304,-0.005676788767750357,-0.527796366221513,0.3019422847794223,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0017722743931027902,-6.306290349835297e-06,0.00010558221604481366,-0.009387534053079395,-1.2582318793031662,0.3479977328474336,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000247341245289423,0.006862447260931614,0.00016941593252479611,-8.419982983592466e-05,0.009596816756056241,0.9958448654706042,-0.08976888351816223,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005627018684486451,-0.0002414108164196507,-0.009080363485859208,-0.013798548399671677,0.002510922397457503,-0.6661482451790819,-1.7759094540401552,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005133592228832296,0.000803272695018975,-0.002698277750725795,0.0037554915286725664,-0.0006762690937789638,-1.039188376844526,0.7285682565261281,0.0
