,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03461142063978455,0.0095208468686973,0.1382667233946328,0.03937359293759765,0.014482119365158847,-1.5014519926163599,1.016346106322248,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028932234142048187,0.0017205444207061586,0.11201057467310052,0.03065783144392313,0.012587241785501477,-0.7071489604028435,1.0463824617268314,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015256414230259824,0.016605958694595108,0.007161297133941936,-0.008028681498642009,0.039132671881685004,0.16169573083704564,-1.8916983691860818,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03482628254152053,-0.02624426308458297,0.16472919190082416,-0.022140532765988985,0.007561823394601035,-0.5510168350280542,2.393541489968569,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038830825150758384,0.029538362777385217,0.09087078720164296,0.022848465725874137,0.04829994033249338,-2.3650214808576,-1.5145376681557077,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03697196901017754,0.008999233298751557,0.13573964219706186,0.00839351603152032,0.0028477953583264264,-1.383770856566054,1.174348467643608,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01600266325230279,0.003102355779082891,0.07884929351580085,0.01875295951267624,0.003209477306408596,0.3808534498539524,0.795572643846945,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027390940511590942,0.004483364693841718,0.12823976688671507,0.02605643088428398,-0.00365948828736026,-0.6034252076471998,1.586358464880623,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02072613726683089,-0.002271784858530044,0.10803393477455643,0.03350386055493166,-0.002676876510902405,0.09965887428387331,1.6578128458631283,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013903806256659915,-0.023748128204607075,0.08085412930970702,0.01633398847738251,-0.0216109411093443,1.6179977836468504,2.7646863881153543,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03201808354334642,0.006886803175466852,0.1352520901258481,0.007085507706524381,0.012303921673283546,-1.1962462758308756,0.8503928315644356,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026951793510400904,0.015677508400944166,0.07409739468854054,0.02862549034334632,0.01053977152810255,-0.6358588944479405,0.19077558077258466,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,-7.944545449529495e-05,-0.010421139801604027,-0.0009736799740678976,0.0072515466847469096,1.8512658761011125,-0.2662659311576532,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03611642649735247,0.008219541931184245,0.14402443458275194,0.03172382909536213,0.015703743423851852,-1.6046504655088123,1.0200406116099923,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006243761426234102,-0.03590380997169945,0.15941765886443215,0.0056911850072123025,0.00047135421358059104,1.3586798409463112,2.933587093760829,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037148262676677216,0.0019901663982564194,0.1299406588986295,0.010083681803002984,0.019140950281361282,-1.3833689569089977,0.851128893293481,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015394159478475557,0.001912335879110316,0.06412275302775837,-0.0009463564229290301,0.011186252823356729,0.4798570779143469,0.2496268960789393,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040736549092388864,0.008270483549589308,0.1620091185621092,-0.02336677663945353,0.02744826117063011,-2.1266206540649906,0.28815404329810035,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01857402014477253,0.0048669700636060145,0.012567156466891138,-0.001998850369021127,0.018456093983978232,0.5774427077326448,-0.5279928803322989,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035555671913834574,0.013400144156951592,0.13791015887296,0.02032502913718968,0.003808619388667363,-1.481667319850891,1.069794715023229,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03515499570881414,0.009042234597923398,0.14245953037880138,0.013534996067699095,0.01932267858596352,-1.5986081032160226,0.6644770306010048,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04554490162640987,0.009550758634499112,0.14247043954860866,-0.007355549927411171,0.018077624051475002,-2.121387825067101,0.6138899087944678,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03265762524872834,0.004730288788829206,0.14282389771813794,-0.025949680362510344,0.009128604277855818,-1.1536770468960258,0.8171018937352615,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018009900711841774,0.0019305310898776657,-0.004541922507720207,-0.0046885766598802215,0.002113272481690175,1.9440483494635246,-0.17830709286830407,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023003361996480582,0.004189623389769934,0.10806199356057404,0.029854899654596645,0.006553845802064735,-0.3400488604752146,1.0526673952645447,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006791822542325918,-0.002750391524169005,0.02416979581858211,0.0022664803469101213,-0.003097193007070791,1.6310240051950418,0.5581779510271593,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04275244188752235,0.010091329462259263,0.14729929486169302,0.0207473622019909,0.024110388316361163,-2.1511185543694897,0.642930794885114,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009884506378262659,0.007762513267871845,0.026063800012879387,-0.0004654919061166548,0.0021334682065678717,1.073484535865645,-0.0382493562605455,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027693929765747185,0.005509976929066191,0.0014068416799423095,-0.00817678479913805,0.014145940986924562,1.5621247743242874,-0.7296217473241474,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01995259875182177,-0.0259383227767324,0.09816149101350616,0.03713345580551495,0.0041048066063374454,0.8051959334756901,2.33777915357802,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075425843647069545,-0.0012934190821576401,0.08437679780681373,-0.004847931399966727,0.037633747593678664,0.4182746869055824,-0.5248559661842693,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012166863680889598,0.00267929708067088,0.07918794711005248,0.0012183966313148,0.006409723749438455,0.5630759271779161,0.495243563060884,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027207929950623846,0.00034075551397330075,0.10359414479177928,0.03726124834170436,0.010728408616619877,-0.4810433117913895,1.1424504096680097,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006420475293938749,-0.0016072079036859015,0.004637497126499935,-0.0024554558849527288,0.0037740517647647173,1.6938338057583713,0.05718259611446279,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02088944000881768,0.020390668731003377,-0.021211908966163262,-0.019316954069483683,0.07170416615486475,-0.46460304366926136,-3.486347587343041,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006640808225808874,9.848796418758304e-05,0.019666208698807617,-0.002259021637980329,0.009029481572362556,1.8069846245941146,-0.15782678310372125,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012052672375668988,0.02539074317774553,-0.0015179963593677888,-0.005746235644208408,0.04751626878855332,0.027903119457407897,-2.641749911739047,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006450774564432693,-0.0022515929819789653,0.00048275173971689767,-0.002993275801129925,0.007102947459921152,1.6987898089037752,-0.07396230132089888,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00048241580454496833,0.000661727922415803,0.019251835753863536,0.0009199542897222584,0.016106142058752073,1.6765228841057958,-0.40639039485402123,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01829192285887609,0.01128001880983057,0.01730814572975972,-0.007729544408545299,0.05020910865017891,-0.09978112754800678,-1.9474343435087667,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036258487850654685,0.011221383850465871,0.14719649370783616,-0.0028626613454339816,0.03034684708585014,-1.9082379550289292,0.0794571365113413,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005523810822867471,-0.00235577012156607,0.04179847397938023,0.005548301465132987,0.007689251013756776,1.366704021547352,0.3157581568758021,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005488549226947874,-0.00029874179891492244,-0.006934942718216583,-0.0031936954733072856,0.0040703144219322775,1.8043247012903674,-0.11971789356185444,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01446053896828728,0.025540021576061226,-0.02523100160773395,-0.009362288697939758,0.050926172865272346,0.06001735629463245,-2.969888486042043,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057113723585612225,0.002650803711667761,0.002104965499837371,-0.0033757808592662203,0.015980195141946582,1.4508589089489263,-0.5932602098092011,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023950193659852227,-0.05188946446845176,0.16248514862204574,0.016674923857251243,0.00656782044251609,0.7558043164099947,3.705810589693337,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04351582393506128,0.009958702201695485,0.16154779857856455,0.006396476658380354,0.014047806832372185,-2.149721087665732,1.0012973179093336,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.006086705375113207,0.13936047472045818,0.017431554867916053,0.010085782193078272,-1.0173569371116724,1.0552647999850449,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005716119928483662,0.008386184990706258,0.005684579594902442,-0.006111910643340724,0.014618222701828812,1.2767343832013114,-0.7776659755253033,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016366419800281817,0.02291749286826776,0.00783660413564186,-0.014621391785001209,0.0494693193701228,-0.23121945966743365,-2.5655200943639427,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03599446540157005,0.008386490321085256,0.14765592874914768,-0.0064053155287202845,0.029114214693119724,-1.7947731264447926,0.2088174697699294,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03150946678724549,0.008399281511528309,0.15716172514876853,-0.003105009168643669,0.041863146806841785,-1.8354748451428298,-0.19118171574802162,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032742207849121935,0.011935727173596408,0.1418385263795316,-6.074331492238184e-05,0.010090787800017207,-1.3980199525477304,0.7169117377490617,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031418561191597943,0.013283296280656321,0.13735231091269082,0.027017179873000518,0.006949940818198582,-1.3086436747838057,0.9721192491961352,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002462725101067461,0.0069356906606641705,-0.011237330185705384,-0.00208139567884177,0.025598617352320625,1.4730831370169835,-1.2492090457317822,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005755594360311272,0.00338895193120397,-0.0008074486168584043,-0.005316728331400844,0.011806680535479905,1.5170561479223383,-0.5156427674699543,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010243782008655942,0.0019337797953692445,0.04337521706874861,0.01299990164156498,0.01286060253024605,0.8956818855884021,0.08903186099889794,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021960354187398043,0.009947887285557684,0.12246492924209645,0.02087090161001334,0.016662303618013637,-0.719327594915175,0.47546153837698146,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03662864389143978,0.004276456060823247,0.16364712890694585,0.025343244368201262,0.030718674194489537,-1.9084062978447391,0.7529984377980417,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02347832902278937,0.005123435775157462,0.09008146729458108,0.026797551814121245,0.011203945018493916,-0.2983800360515132,0.6776241400460938,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018981572907245496,0.008731522206326288,0.07848291215870735,0.03538184093323448,-0.0012796652500836544,0.11422170901353056,0.9083161780710087,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025564911149569408,0.008166124776388254,0.12530882126086001,0.011257166123502272,0.00026849932248444036,-0.6301193987255056,1.111706171570567,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03939621243178796,0.009890018409379305,0.13600314744345735,0.02326552311613578,0.009359559043010484,-1.6517261313134075,1.071788021292013,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001861221132550634,0.00245094139915652,-0.0013310113376168995,-0.0028442828433204786,0.014058668192230284,1.718190659115367,-0.5834719560410577,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03295409156303654,0.011734782250534115,0.13830090162726258,-0.00353146270443025,0.01263486471798814,-1.406200580821198,0.5755346683781853,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039188171774527485,0.013984007388950151,0.14122867877396664,-0.006712132625489526,0.007308311885797189,-1.7434932617474321,0.7391095107263335,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03198910181517894,0.01409333481766591,0.14161270652328828,0.016993682478207064,0.021280899588273026,-1.6021855917514736,0.37427291066870855,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053008792831609565,0.020864199191787017,0.18467582856954287,0.019513110893664858,0.06589700846414706,-3.9529423189605977,-0.886817013760142,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0360034360746115,-0.008658526907568288,0.13541865800303213,-0.036648553007994335,-0.006719642949626378,-0.6326113644002694,1.8170208153474192,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008087905394769605,0.0008472747271001097,0.09331920305251856,-0.0014259114763978432,0.008834765943336598,0.6724522112087623,0.528677380452544,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029088502199297213,0.009219643732413962,0.08883823566028587,0.02245813005028014,0.0036023086765094928,-0.583985090574972,0.7942773088786145,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01389278305899362,0.00859981851113839,0.08995858526725525,0.026086220035459292,0.002625977926834861,0.23637627087089963,0.7236370098295241,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015442764560905832,0.0059606310830282545,0.13068833345649786,0.002721570314713779,0.010133546099896595,-0.21785782485974156,0.6989802297248254,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014892534528384044,0.008030692129505005,0.10152902316465416,0.02016103415603046,0.01533912804041291,-0.08515949728324962,0.34336490940767994,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024064369376160744,0.008624611710461538,0.13990560271402147,-0.010445727721803357,0.0013579385552620962,-0.6873009143283473,0.9553353723345751,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023868117017037158,-0.011827142879608912,0.13427070437925506,-0.0049820513564894095,0.00970047057543693,-0.16745681893151773,1.5046980027254648,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009260371028636359,0.004142180263177976,0.0441085307341238,0.008480428984005178,0.0015353163491703338,1.0502429773363497,0.35610515179541613,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007980127468040473,0.002665443048739247,0.01982430286938678,0.009558412629040192,0.006513199735903115,1.30069699940378,0.03559185840413584,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009399904278806406,0.0007973896888510759,0.022729937105722298,0.006641660427391257,0.0012594616920660225,1.3348212423665222,0.3139981813346576,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006721813246498482,0.003797461919311265,0.030173990566646755,0.010310543737502991,0.004433857696295944,1.2727732044774454,0.1404447640660027,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016734290273463424,-0.009176889842635736,0.0928947765072067,0.017011579254829403,-0.007898169810184921,0.7379896720387861,1.8082854539005255,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01331760392171454,0.007088877779481751,0.09475769137508301,0.012486918688836834,0.010089999905147256,0.1709764704081938,0.42585772375096004,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018235766371602555,0.02828025687163132,0.033975490011057284,0.006118582692264729,0.043701227804692135,-0.6519973940706176,-2.1537994400280356,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007378869632261412,0.0010841583557001265,0.030452563787086686,0.0005045411507022765,0.01354061609142562,1.6170036289671992,-0.2471363037960613,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00902885705521258,0.0057670406083413575,0.049874138381585005,0.017405505552405626,0.009723877578704698,0.8337367397197787,0.12278798131531067,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03216269287634625,0.010929770568645792,0.13663042957792465,-0.014785562894803015,0.02579427216070428,-1.5101084119926638,0.010934763430941444,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009898758629904046,0.003231537808137575,0.019394262501680044,-0.0009311639846755476,0.027909515438580567,0.8802701673564453,-0.8323646107679653,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02123133580530533,0.006506056232622626,0.02235574061753769,-0.005254330117549739,0.054505841202985725,-0.22848325013175594,-1.8059834358054911,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005516222394942762,0.009880122682407587,0.06696095769651368,0.023024982701991062,0.012780465914500187,0.9597966530926271,-0.062031177380906105,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032671320019182805,0.02809532450193077,0.14461811368676775,-0.002352396800197521,0.03516793756912448,-2.2541616467988295,-0.8484714809479991,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03400867235497167,0.010741337043626864,0.12919900120454458,0.0024551105226435464,0.004902361414914839,-1.2439329805883341,0.8864026344234259,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010814782684566836,-0.00036951635106559095,0.013708210768810134,-0.0001722002881436929,0.022577979838637564,1.0644294116638398,-0.5215754890996684,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018633826074482374,-0.013778653532444294,0.16803692801321532,-0.031332868634648625,0.038766882689262885,-0.5387004579825636,0.5175367897748747,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001143779152446312,0.007649719365039286,0.008182454340450198,0.00269273042942137,0.006807290681306906,1.623836335324057,-0.4180651570049751,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,5.225211938267999e-05,0.006988756811840657,0.01247730744850023,-0.00010673546133848011,0.014992993463424769,1.5437698517943463,-0.6870196876002245,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0214166634992201,0.008815395096775492,0.08821273829038154,0.009820956967022038,0.020217132458465688,-0.39555070901896067,0.006400373602927033,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024702578735455404,0.014437927583866578,0.09719894351800128,0.009024050992452407,0.009546619817668134,-0.651334269206344,0.25963804280787045,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017533954139945043,0.021724317702893285,-0.008463234922509595,0.004571969660233051,0.027241402106477085,0.19614913365695272,-1.6629391428972837,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04211824059088255,0.023923096768028,0.12285946348315845,0.012399436587852721,0.05690046889127887,-2.777290422950418,-1.387451948545707,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034708865996148086,0.009043446255679388,0.13857806477047244,-0.0022051210103066787,0.013260452533166569,-1.4343900747335345,0.6990663247577964,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015701648135925672,0.015296879885783266,0.012528078087336586,-0.006962426301901924,0.03507953618433145,0.18736209977761764,-1.6335859477476666,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005864785327132415,0.0018920532955784,0.012511131998038624,0.0018390580416731586,0.025431235848339933,1.226638498862737,-0.7651202130946707,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006652563112667032,0.005284816795327818,0.005855456663553381,0.005900084894254932,0.014865609587234919,1.2990122731542493,-0.5350763942748099,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040315954745201435,0.006710852113421218,-0.013872386235757426,0.0006792825877402944,0.012786445574819442,1.6074647396152948,-0.7593021247204235,200.0
