,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015259502963637669,0.02091349157009495,-0.0020686774573631392,-0.02120354524284856,0.061222216073802065,1.418429297443448,-0.4816559801713303,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056837090815387785,0.03276412034404086,0.17948296787027074,0.019235489803433703,0.06883631275286199,-1.457313003948043,-0.6939772512201222,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00010467278493987318,-0.12777048699070534,0.16919364777776855,-0.035264865875329614,-0.024477190809465685,3.5641941730308924,4.83054004121622,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498152439811294,0.022051797184066687,0.18160238078580093,-0.01398051558404561,0.0760888415187875,-2.0579905902204256,-0.16225479765998863,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051552504043515385,0.017758476309497936,0.16173966700915948,0.010277638505460368,0.07474325177808233,-1.2515919225832002,-0.45309246560975636,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06673969258754885,0.032971894084023845,0.19992846770677147,-0.07139765698431033,0.08766246559141419,-2.8801819141292553,0.38415257832388416,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010296403390125032,0.015037150973707787,0.02158452868399436,0.00011625823675352883,0.038990803116481586,2.116625059901075,-0.16869440632187802,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05072671990277591,0.02950144296923317,0.18581296467012776,-0.08344216373088373,0.05987480340585204,-1.5447068271660693,1.1021639311704206,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030339446596733457,-0.06068825321603252,0.1901448454083132,0.011266416372709179,0.05604903748514453,0.1852149755970053,1.5276148861113026,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0630540483694477,0.033070824055412874,0.18673828009988772,0.017944320410638027,0.058496352884028185,-1.4860734648999776,-0.5031967568842046,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022204068372968976,0.004765463719745446,0.16247343562587974,-0.1208137238840625,0.03654788633536828,0.18533355844898194,2.524799445231638,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017538522887038263,0.01913592729624282,0.02734447081397995,0.015024078468039596,0.03755429470422392,1.8996674230020856,-0.4486379123928494,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03452225603813392,-0.005470421751184075,0.19016881338186745,-0.032111284074719935,0.034995418320306934,0.06331926148846084,1.5006033153093565,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014521914669548962,0.017748257048701706,0.029502329355505508,-0.010919407736942315,0.04151007859608204,1.7749756979123705,-0.07763499281437283,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0556566340049757,0.027170097486428325,0.16990707409126493,0.047741106739297885,0.0635252463963398,-1.044442114338875,-0.9702359766569408,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009223902978104714,0.026295538324493745,0.0021269734318840328,-0.0218149833667666,0.02137749174559437,2.570168321290657,0.15044075896660392,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0101563906256293,0.020380792849037568,0.004593577604301971,-0.007244078601788352,0.04376516365504608,2.0621556564833234,-0.3245521186981931,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569133996149159,0.020195903801594813,0.17548266103649304,0.0003726194411130535,0.053645043802468775,-1.0811175440878358,0.04519457570151948,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009857751713615526,0.02387370242354277,0.02667276020238773,-0.02393363516856005,0.06071822311314792,1.3913005410729624,-0.30617227149187193,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05566846540392133,0.015535703273737015,0.17011031907947088,0.004103395958449368,0.06902461984588956,-1.3382340333939635,-0.2041973340894066,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05487399326604437,0.033027653733016506,0.20597581648678145,-0.0020614256959017325,0.07717546854645929,-1.8910071951613252,-0.3728251366563053,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031134836415509223,0.04278440525141107,0.08548585809187663,-0.002971105218794322,0.037116426507200234,0.7871387318572666,-0.37079856390768956,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020653205909161008,0.031016709264753983,-0.006971768897247682,-0.029997244136763038,0.0617533082007406,1.1498067933394738,-0.5979594044758653,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007845400115434109,0.027260517131426524,0.021367531159793063,-0.002525394925379426,0.01474024697291261,2.7364258792051093,0.06661429789369536,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013780256684100857,0.021624126605186846,0.015160062407110068,-0.01231593799885598,0.05235947742960145,1.6086009916377706,-0.37962219540651887,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013811430976545868,0.018053618217737374,-0.006725735787659046,-0.009255575832545986,0.036224814416844386,2.2009069860119292,-0.20590285369996705,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053349773565805605,0.0167385359842578,0.03785835251700717,-0.01613625652700824,0.0637191074121034,1.4748171365374043,-0.25953148267243714,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018970162680167667,0.01929438280226784,-0.006110791598105418,-0.027135608633529658,0.06635744185307986,1.1638431722096578,-0.49159518693314264,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044772184558242,0.027065277792068677,0.16860030340643295,-0.006406774925801025,0.06393816704077697,-1.1210125904210029,-0.15174978329627947,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052442744724526764,0.018746591062879413,0.15574867615452742,0.010859454664842214,0.06199328901969965,-0.9251240199269829,-0.30284842332493966,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006686334358003246,0.017537815305908814,0.011357548439883292,-0.006015909572060807,0.018784526763993024,2.782544291791325,0.1803397683468019,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015558030870155018,0.016856872092976434,0.012515885145186577,-0.008431520532210697,0.057599513936012425,1.4758175268340823,-0.4619848968030525,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02454676802975881,0.028101860875641392,0.029606713527029708,-0.012346911809602365,0.06321548866072868,0.808921257554642,-0.6601273202762014,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021196856998962888,-0.11582348252987425,0.1917919145529815,-0.023771790430871124,0.04345406948069515,0.9287609607793905,3.312595125861325,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03201927628871643,-0.049492504802175666,0.1812854157618657,-0.0714314864166043,0.03813047867983135,0.17181193737255662,2.7939474988542163,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037916126371406816,0.009925317843308728,0.20033617323535668,-0.0018457359326490078,0.06461308271766276,-0.8016234985561256,0.3139391736655161,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007502632227008945,0.01634425573077313,0.05235712843363514,-0.0076346006009855374,0.04526991974869983,1.7947114391171133,-0.0057056157566140984,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016693464249751256,0.021446941424445014,0.04342693780698798,-0.0032299864190364945,0.045046218464470406,1.526140898082672,-0.2561650675360167,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05714200400431287,0.015743553740726078,0.23203982531575526,-0.01649004708990604,0.0856240541131094,-2.355089789182392,0.1370204477023998,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314326351754185,0.03588378305653996,0.18875411861687053,-0.006796895818136421,0.05206342894011209,-1.4793140696687137,-0.06998110441453377,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04678235593895089,0.02023898441647079,0.17704630965475165,-0.031468413743125034,0.05503196913307547,-0.9149692816488361,0.5559902078231568,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06301557441021935,0.0162384354706361,0.17693181530116808,0.0014393423815162161,0.08368507223047067,-2.036750004009358,-0.4263251498130357,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195644,0.01843588914126381,-0.03454923590580597,-0.035838705995818905,0.0710067044397226,1.146544319956146,-0.5843578759126687,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025553458390559614,0.035109274585827896,0.07464505618706019,0.007431039375548309,0.023157413977341973,1.5064991387143536,-0.1795617254778175,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05299471260109893,0.018801032887121587,0.15243666274558598,0.0022334109605936263,0.05003259576308639,-0.665805068362565,0.003404519463327547,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04550925462131574,0.02431687689179191,0.13937869473530332,0.02403390704239973,0.05142735542266254,-0.255089956847521,-0.4706863623752463,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022523763804584804,-0.08497540025056037,0.19766699652256164,-0.09754372244571613,0.05482866749285634,0.03536833532525642,3.681078714653948,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0495054115351273,0.03796993740237107,0.1582101305519932,0.024669312498118188,0.06612322812977689,-0.9691964173661912,-0.8953413203784738,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03490904730066017,0.020752684175767845,0.16434958171054334,-0.0186397503472513,0.036074607109479316,0.14138374880177998,0.6709692967977138,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05436901970429231,0.029094781709720637,0.16580809145597505,-0.025483738378489315,0.05581101364940054,-1.1448799435077641,0.1940421752075038,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029160282740994806,-0.12854413018194527,0.18991214718186167,-0.07401344303024229,0.048253179701511474,0.35139223751230186,4.1538364903227984,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0183672039136624,0.0225941341842115,0.038376569449575834,-0.02597534350886775,0.04534479763428583,1.3768554805624054,0.019468169478709194,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060082979715339366,0.0647478264671176,0.2018275180940119,0.0326061929667644,0.07362235823105535,-1.9534782175901473,-1.4508080776181562,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0537535267992601,0.03598146372207129,0.16124841766154813,-0.034161683327096536,0.07947608549401433,-1.7569796137906997,-0.21796623365602155,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02346654181705969,-0.06471641831679352,0.1818850752607292,-0.06629628119300647,0.029780798973357062,0.7894156049654406,3.18220541698124,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05737542194715407,0.023145865332352453,0.1918387863389277,-0.007600002991802267,0.07476780335501018,-1.7966564979181243,-0.1595729877706463,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300178376559607,0.056135433898791866,0.2059769557697703,0.017074608528645528,0.09045050989214612,-2.905027197204012,-1.3942162110486156,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059073836743019977,0.028840931963643582,0.16795628561564366,-0.03889705893403017,0.06584925377781961,-1.6462093664424797,0.2154453405507232,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0600708123003918,0.033929661030229576,0.1937946724948178,-0.023226710355567715,0.07580699185390516,-2.066359441056385,-0.14482740754378962,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042769534919899,0.027951737112678243,0.1220378238833296,-0.0013866790066024252,0.03890967882124345,0.13853890704163813,-0.026949844215953027,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335021551325943,0.029822429532680814,0.16126268990646758,-0.07662168717175605,0.08982066925274748,-1.8134667551653796,0.4060123988450215,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04735776552833309,0.02673682974168121,0.14411556322379404,0.022421147881142103,0.04698744472832828,-0.2661495056062724,-0.4015221364184316,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05995515310164684,0.044813064580108405,0.19235608445695196,-0.06887445349000049,0.039036363825275235,-1.4148684066098745,0.9419404119837709,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040479711863991484,-0.04531023433958378,0.1995802287880839,-0.08551574224238934,0.07698761742506953,-1.3268717529104113,2.3280224891834034,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04678946484244173,0.026507858398210918,0.12503262418715538,5.9724062170153295e-05,0.04740125835896215,-0.22647045271011745,-0.17016134667160243,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04310919843643343,0.029802015692320705,0.14629990789370562,0.0003502436002995161,0.0460262953888448,-0.22738051507479726,-0.0794816120740721,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0327018279919101,0.022178939081841532,0.12890753136249214,-0.010381085070819612,0.035582059203371375,0.5232846301282913,0.3568842714281658,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05418529099514688,0.03408919541640597,0.1689286075574176,-0.01499293095805434,0.05092909217369166,-1.0130566384581574,0.04722867053164337,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03378330797175594,0.031589569086767896,0.15818394400687188,-0.026229290540402208,0.043331408223180386,-0.04643674002947987,0.4398458300133915,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04384976119682886,0.02889859936329966,0.14435697173665368,-0.056934726586706876,0.05871007780326085,-0.8328671778668939,0.5593685085487258,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04196072578967769,0.07158355776280577,0.1336543086330346,-0.019680081688585056,0.0783187208704573,-1.2102094912277306,-1.1382515413846666,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0645721635806371,0.06495674749667042,0.1929314216847715,0.019123194593070846,0.06822464779360833,-1.9851876086590043,-1.2356815259971545,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045252392463786366,0.03307015810758565,0.1167981438558068,-0.02527779793758758,0.0579452258587153,-0.5316078504475125,-0.12459591039508885,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04323391209390319,0.02178763513632033,0.18547680496592084,-0.08510671188583603,0.0729996799580742,-1.5656953508780433,1.0858709848609254,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007912955639596287,0.03163690072262335,-0.00580212600492902,-0.012480251197685723,0.05176343079158395,1.936485577551806,-0.6266735291451959,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.056856036571570887,0.06570395059259654,0.14170753727683888,-0.03524739496738944,0.06765795699232037,-1.5909100380584622,-0.6614995643812883,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051287024922957065,0.026708711102911814,0.15013032506419915,-0.02204817548139785,0.07121681218810898,-1.2744094284263892,-0.13672492302183362,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022138911737029712,-0.0702773805555975,0.1814502716731025,-0.09828498810135897,0.056299036135078265,0.05135652335207071,3.318542540046504,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0590118137401011,0.0265062353060193,0.17590331889431698,-0.061936073205464424,0.06732522483908544,-1.8393150210053788,0.6163908483288706,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013312738211517327,0.03535027449523933,0.011638772303457251,-0.011810663012919649,0.058725106381476024,1.424940005568247,-0.7577159303488505,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02360113589354128,-0.08917748633599402,0.17397335232485991,-0.07411044267863273,0.03922497269050579,0.6926446618415107,3.5403874163208657,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00592469185341463,0.05361175913759954,0.017251340256791564,0.010556385954933387,0.017593657736105994,2.6948190263295855,-0.6627475747618841,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002125011169639365,0.04442100550635564,0.02553752164846545,-0.004014633372505306,0.03456871514712977,2.3254495672685107,-0.5001622446108932,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047198184405962726,0.02141811046261865,0.1499971281044088,-0.029650345259392988,0.034053197504503176,-0.2089273916054975,0.7139309569788502,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059434896154069536,0.04043604748317388,0.19062394247093856,-0.05549179515275104,0.060941682332431024,-1.841351606958313,0.4506073893479757,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015216705364765432,0.02489963353268485,0.0245382099648484,0.0007806585786333872,0.04137909986468146,1.8098068393713274,-0.4079653916647018,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04387228404411732,0.02891699372183621,0.1249255994640599,-0.004064067676180978,0.0525711250006794,-0.2809466469786623,-0.22379642018360993,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04747760931937275,0.026455318654837082,0.16040354847484142,-0.02517782924027711,0.05923500345115956,-0.9255568634162284,0.18897153309132572,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009678483713996908,0.03010641395368317,0.003247195613709619,-0.014704338767676038,0.05130428947830544,1.8152127459718517,-0.5204049901997152,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03958782129594996,0.056684443323398864,0.11247190686904866,2.6539973405342724e-05,0.055990921076543285,-0.24179072605253218,-0.8860304294795646,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023025332825428547,0.021051932189597056,0.01816675172645038,-0.01529266662951198,0.07184251187863355,0.753398452924778,-0.684933203721705,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024010652461126568,0.02794718814157781,0.0271065963252247,-0.006242081524250464,0.05528411714206756,1.0748866414728913,-0.6254832876246895,800.0
