,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05116127519866569,0.011922619755930073,0.19038830059074224,-0.04486753737219703,0.061353086227161,1.7449894119896687,0.6779673784062172,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0340120328277025,0.009449896714384192,0.11537372195899093,0.03293369233507778,0.00447719750579181,-1.333180506197648,0.4419923301023648,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034444551047568515,0.008971770602339505,0.11490489606461927,-0.017602015030597173,0.01876635779640369,-0.6431816890627061,0.8497481374752943,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05176602830769088,0.029213035935204405,0.1690431868629867,-0.05443618846532016,0.07093962038264275,2.0266414312437178,0.16006072085130407,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06985913549047643,0.06304138702694148,0.1838815922133892,0.036902500468356615,0.07869099652338991,2.6238589325696653,-1.8740765255482705,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020211413407233515,0.02035265960623829,-0.009931353776587841,-0.02354258702655761,0.06384805033109572,-0.9009913918615284,-0.8652107057828977,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05917608166742805,0.026203513614495938,0.18119080571109056,0.016111703444135803,0.06482205375970175,1.753578050232936,-0.5822158941731903,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02273039440727913,-0.13288434743620098,0.16654316158440802,-0.023743276428645075,0.0052566633174618545,-1.9852101048065371,4.253317592244137,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04492795960423659,-0.004191692707450594,0.16162009624931994,-0.02627858045674808,0.0381465129975767,0.5165584411603733,1.0578143089558314,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027020749654640845,0.004592389964377837,0.10004978021925144,0.021190471011682442,0.0113016158533081,-1.5049040288768039,0.4946971424325393,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0575500206707773,0.03423038735730158,0.20293993032029106,-0.114611469932334,0.08384053579202337,3.238414286827119,0.8013635706482279,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023788110062929947,0.009137783447543374,0.02903835619260836,-0.006653459734566621,0.03368847917983308,-1.3874039714396178,-0.0607637268402865,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05607004246059953,0.029498975507716376,0.17370246633772052,-0.016283808498420232,0.05024038769421516,1.4813515781448652,0.062185479124831425,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0397164506610344,-0.019986976159953443,0.1929887177272104,0.00844672633229646,0.03589168650383341,0.14000160132099165,1.128689404565867,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06579912387890313,0.02569551744114215,0.18000361438561435,-0.032805257946280086,0.04714501679030645,1.9145633291676993,0.42440997599067426,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02545604367268746,-0.005028229955959795,0.15473868240702374,-0.08754910565339571,0.024148484307118263,-0.20033532848529453,2.228085855747118,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011562075811431856,0.019542465062562128,0.02244911488759836,0.014113654652163831,0.05154410233733428,-1.555215423525868,-0.8984523065335783,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0328503235120076,0.0011670733830735846,0.18479008418157114,0.02039788886489416,0.03767487993555831,-0.07594757144023002,0.5032896487470158,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.8895598346234648e-05,0.011484864214262069,0.00991842332839776,-0.0068028149744430435,0.016068461484107947,-2.8377550270727814,0.2302930023456986,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05554574919880795,0.02374085402597743,0.1671078029989692,0.025562763601857597,0.05101523265344324,1.1075914460077148,-0.4529226690953635,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006670802391062309,0.01713218927378159,-0.005410891309824029,-0.024162936123135317,0.035443174449300105,-2.0763172173324627,-0.1446141419394638,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01420261209394832,0.01625139582852041,0.007027523607200686,-0.013942304643522105,0.03518086679983039,-1.7794317196291969,-0.21845845181162674,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,0.0028474297649932045,0.16786517844393398,0.0092289966067707,0.04549948571859366,0.4457537751037008,0.33323246787773364,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016603100190121664,0.023348641636579636,-0.0010132607663113774,-0.026079718856439414,0.061396120007182635,-0.9962176193329557,-0.7734358958685297,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044601009559918095,0.012540596361304746,0.151320164756494,0.008077537328044244,0.05384330654212155,0.681471130969307,-0.1078719094219667,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061462003841177615,0.02863700873308472,0.19547271460284965,-0.013653110415371712,0.07163085721748128,2.322841455395401,-0.28493860547236194,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013831821288789495,0.022371216658684318,0.029178952203191943,-0.01275571915243698,0.043584247112695325,-1.4043639933369774,-0.3927493923334483,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020526135161601452,0.020577387206140024,-0.005982157499583377,-0.029325901831409693,0.06679134063185346,-0.7506564388127416,-0.8282940090600129,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038207031810944,0.02116173848219784,0.013263123553830677,-0.005556920270069371,0.030569243325488032,-1.9885170896765234,-0.28614970447976307,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0229215044861578,0.020863380650217863,0.011449432927198216,-0.008755528193299464,0.04994980438575417,-1.0682507118347364,-0.6829515066710498,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015542950981486656,0.01205333105210106,0.0068633069957571005,-0.01053086158038055,0.03928429670086949,-1.684807152638812,-0.274043578518471,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00952656543579982,0.01955756921756085,0.0162654762866999,-0.015772998660960266,0.03770723018430937,-1.7991986011743282,-0.23733146903499763,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018172741660221262,0.017888348594672424,-0.009055479585680176,-0.021173658695902303,0.06869769226966982,-0.8925527356066484,-0.9363529569369368,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0527818287276556,0.03003174521242515,0.16185104376944642,-0.047178646842407024,0.061729763067611625,1.7544271965687457,0.1864010546548385,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0464115673162979,0.021798228226414026,0.10489665940811044,0.0008109219272420037,0.06924210570858208,0.8965010623039813,-0.7705209311435849,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01033134720261435,0.020202131418972383,-0.008647941067421422,-0.006110089510950084,0.021696510872523084,-2.3830218834475105,-0.20413750587171905,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.01706173536039875,0.010393092105690838,-0.02040339597444902,0.04904109189033711,-1.1063000886956094,-0.4326635275871847,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01858599436041157,0.024328811623232915,-0.00013309111611608997,-0.028577482178237926,0.06461581789592331,-0.8140717376142333,-0.8252950714395663,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0238765946924581,-0.1299121767443837,0.18008257809613465,-0.009469455751693822,0.040159617823025386,-1.1010806676739584,3.3681258726706473,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02758239719156788,-0.07243597921121132,0.18434458173063253,-0.021655312043691487,0.04328861321884829,-0.37345019088692205,2.38632817096171,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05532141969716696,0.01789883210246579,0.17667992144420344,-0.0010595151870774044,0.045787831418677635,1.1850375092723187,0.18494084333060487,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.01780086757315323,0.031315367068701486,-0.017359867155557016,0.037216934390210926,-1.5856158949505808,-0.0968694214024617,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012271027930719948,0.014859468020312006,-0.0014616283441742373,-0.011141317724105959,0.042028009153762536,-1.7820563885723764,-0.4107109271351551,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061153358796250536,0.02966912237132884,0.20160979843133145,-0.025869838908195216,0.06334300003093671,2.250169943006128,0.06698062795806871,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057192788506541664,0.036719984633414506,0.1838054670880281,0.031173258397078907,0.06459285799937564,1.66059967515887,-0.9621867612462015,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035295666107233926,0.0044646181601165355,0.16315841924427196,-0.0372361317374381,0.04500831204062484,0.4520982248245302,0.947935001745185,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05339287784917852,0.02262583147636937,0.16165151045118253,-5.489725791086447e-05,0.07116374473752711,1.626068747210002,-0.5122364961120525,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015171853609169563,0.012244570887985551,-0.03793985397934278,-0.033369527656132124,0.06431724589923005,-1.272641653402221,-0.7282139965352983,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020311099114239492,0.023641159395883564,0.02225734235188305,-0.003762347680984746,0.025268503693028056,-1.686792099650205,-0.23284108115281998,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046024611806348766,0.017797837113772697,0.12105342198818167,0.00995184232953279,0.044042553901022914,0.31434038929021585,-0.2147868931815417,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0494293590880081,0.02917464644569605,0.1394183953130513,0.005038678138587532,0.04649033814025493,0.7459562251618143,-0.3208100888985329,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026673737382029352,-0.09420229889140648,0.19762307519429828,-0.12033973744299975,0.04944477623598234,0.3520152526257206,4.1083952140272615,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050513416688674026,0.03281878233763216,0.15318997658990852,-0.007853041243068116,0.06953766857252877,1.5403729435837208,-0.6050907427119675,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04277729465589267,0.02076022485584787,0.15234130432882825,0.016523201144156934,0.031797145258855734,0.09972822209484254,0.07858471322935996,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049562885670558304,0.024553021973968175,0.15908080032559965,-0.04644953286055605,0.05325041774070823,1.3684865274457363,0.44843413913082286,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028259539274273757,-0.09190135574108232,0.18930919972210047,-0.05647752172869167,0.036468844888591576,-0.3699454985028871,3.3988037604503356,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.016279311761778582,0.007795930637223795,-0.01460097753362664,0.043406150619115166,-1.6016470131189322,-0.3696546296293182,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07233211330757512,0.0623618730399028,0.20393559843419887,0.04110372167353122,0.0728812664379388,2.69196608637828,-1.6946526838545701,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05490259787945614,0.030334233758726507,0.15898788377724168,-0.02471107239031849,0.07627715252937582,2.006765092571736,-0.4459174382393104,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0344672771370071,-0.0007050189158023037,0.1861318294914146,-0.018355648527596125,0.03788277278209379,0.2517566282561152,1.0674467926932887,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054173955664207685,0.025339666120622887,0.2119456451690034,0.001685626485214259,0.0764214415618883,2.1444365557280998,-0.4076923735639704,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06552030695089334,0.061295645412651124,0.21452672247873786,0.007615805777330555,0.07305369811126848,2.7295099720223286,-1.1332213987222417,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04977728963640499,0.025213391137961824,0.18127137782683847,-0.05152125581044298,0.07273799456101614,2.0316999909208246,0.237661837745745,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05930912262953957,0.03284036169832489,0.20126355452038397,-0.09923656160330947,0.06579290817349516,2.7558075500315002,0.9666160996057502,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03565649138472703,0.025707700399740102,0.1223716126256083,0.007633294512618409,0.04951641547401015,0.12333529761524022,-0.3992387821552463,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0438227462117766,0.02407907424180437,0.1878252981939937,-0.05684342925097565,0.08118903752374465,2.075837899042613,0.22058194839397222,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047097327225832736,0.02689138372007012,0.15323101058622893,0.014883996216196032,0.0465791905235216,0.6735657265910793,-0.32589267398953936,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.044652134675830187,0.2031935978594076,-0.12726580806883542,0.05758021583979193,2.8874781780148253,1.299020450617818,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021516875509917068,-0.06140370124608149,0.1927152678344495,-0.06989577081996008,0.04133752651663596,-0.1886069762873556,2.9465526266837134,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0442008717252728,0.023585067272515005,0.0972933337498944,0.01037581999714038,0.054912512748456585,0.3676821561841657,-0.6811580627985961,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0401393756952832,0.024429489923167992,0.14059552424983746,-0.01649318286622755,0.027284750705374228,0.05871736227932922,0.49426453584301966,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031090462448289294,0.02333298795321918,0.13634242438634114,-0.001824109364364937,0.011808619724568743,-0.7914828718278134,0.636212044993356,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03829209713051514,0.025542633024786564,0.1265275601798003,0.020018528728460647,0.036668505103141534,-0.13296029128786127,-0.29131992028417353,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024903420942112838,0.01142770645833558,0.13865969043325604,-0.005583252222666282,0.014824814008046756,-0.9993929139168352,0.8896852156747054,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03432365671527804,0.021479660426494712,0.14324307788090096,-0.02323098269242167,0.030109694010794313,-0.054733934065111726,0.6221321389732516,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048534650247544345,0.060822984188141374,0.1631071283707282,-0.0418915255893222,0.060766729955041024,1.7542384824721633,-0.43109702594993504,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012078019368594184,0.006082324484420675,0.11539095818123972,-0.0016163749932070859,0.004848768001702815,-1.9576793748961028,1.0522798767800918,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0407270907431687,0.022398940673131727,0.0890210628882305,-0.012862952840015474,0.0569078750747049,0.37190151587767545,-0.4155168093503197,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05679786929481709,0.029943736964742212,0.18505380007993255,-0.07274438519823559,0.07946532401605128,2.6645662467860594,0.2980298731414355,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015294377540647618,0.024841676776883582,0.023958500382690123,2.472120081611516e-05,0.05228094657473464,-1.2506792922158017,-0.8264231893690595,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04371676647704293,0.04138740400491084,0.09064755977390486,-0.013531744628577366,0.06459769171626878,0.8154465826832704,-0.9258289859102812,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.021997986222824863,0.1455158070088629,-0.030970184755378386,0.08010881118560267,1.9393106095289547,-0.35186926461067064,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397727263989743,-0.07114957875003243,0.19902072407982624,-0.11232660054851724,0.04656889487970811,0.6808928681914235,3.598473419151446,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05412568072371953,0.03757080232910503,0.18329051831067192,-0.00687455961945199,0.06368722739710189,1.78245220206934,-0.4306463692775056,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012688852397998796,0.02645514375761102,0.013847690900798224,-0.02465584894644824,0.06370981730559219,-0.9751709267021255,-0.7991982779660087,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014047949447432902,-0.1135067636537432,0.16787743683676382,-0.10283928349638748,0.031644514606166074,-1.0173518920632958,4.472288153006082,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013163480922803035,0.051230278423660465,0.045426576077998736,-0.0016232782189344588,0.01671120659498839,-1.8220943457902232,-0.4556440805545917,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031511836787833977,0.01969243964338575,0.01627394972027174,-0.007770461506219948,0.03440775600126015,-2.1759511330277723,-0.2593537346614728,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04714771253550674,0.027057490145909288,0.15180664089262405,-0.016340104184784716,0.03308754979123739,0.5620943469731314,0.363442028824879,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058653286167316514,0.037204487257916,0.18561120006646487,-0.0359644574807312,0.05089437455379174,1.868373310953257,0.2306429402633014,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017911111551211525,0.018350135978990604,0.01963681572403756,-0.0008616176356954935,0.031481450519025685,-1.7083041491010025,-0.3037552062026081,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043023201050599764,0.0271103109974608,0.12165147205851383,-0.0017670069114829254,0.04371022053152122,0.3393987022484393,-0.21074798113050044,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049663482030710686,0.025793779223435898,0.16319972004660566,-0.02416129754810951,0.049018163514131234,1.1590024379934654,0.22849420744699847,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017056966983738733,0.021349197743944705,0.02857872272304965,-0.0166643122804289,0.0451107896923023,-1.2289197712178401,-0.36587204648895905,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03317382773996491,0.0357627391388108,0.06376610665902545,-0.0074799840284574485,0.04022492568541962,-0.4350500798973195,-0.5241029250961652,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023894432578596,0.02668282494558379,0.012911518703127234,-0.0164206957472351,0.06386549595472027,-0.7417001654054771,-0.9524960438726354,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020190085935238987,0.030019479106393163,0.028917307590298782,-0.009533825259487764,0.0603369450885628,-0.7364510385408326,-0.9467339880158825,600.0
