,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0325153856685532,0.02225364747027429,0.0171258781318146,0.025149402442133352,0.0467562867411748,-0.8655631331323396,-1.1777425534839512,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00980525286689753,0.01902962110053093,0.0152187628836689,-0.015081864126771103,0.02512712335493334,-2.197744517029684,-0.13443321902440902,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024233040226675755,0.02596386751964467,-0.024883473848800592,0.051882779585640505,0.04742504642010354,-1.553178451179215,-1.8869828956821617,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024414932818966933,0.01394751215896123,0.013292368932548485,0.03659807574649721,0.04531363271052728,-1.3604874135668399,-1.185345592219418,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02900063700879729,0.018252806394025812,0.016031900952160574,0.0235186153913637,0.048086349732986367,-1.0054535172785206,-1.1068001296111576,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022219154668963004,0.01678434462910056,0.0026237657481855236,0.029929378516359705,0.05751102638746446,-1.1767999693083822,-1.406081104948594,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04503425803216896,0.03599740780943095,0.02651619187900304,0.12676395962933024,0.07255069154569603,0.04622148210579361,-3.322815947597325,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029907383978074607,0.03937543628594331,0.10167387603507153,0.03073007073909177,0.0519072553743293,-0.15465989176261674,-1.1420956453745785,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05900391966916658,0.02691464254631013,0.012888984876810559,0.022468447546069782,0.08315260919837549,1.1175759584395293,-1.9088792182536936,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03986321283621743,0.02017350777461755,0.017685688480274474,0.06080628679454338,0.06656440486197596,-0.23034109134435246,-2.0131072258957357,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042962644341414974,0.031707449799722,0.12919121179585052,0.02978912940320135,0.048707358860544205,0.4343223754559234,-0.7936221531230238,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05554607970225988,0.02067166587073156,0.15628925906281316,0.014749137274317457,0.05701676582029248,1.3148798976327802,-0.37628452817635477,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0362122523555758,0.022010575269359872,0.1250432658268677,0.02389629488758992,0.04664341573568224,0.033893327832526486,-0.514336075573988,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04554550777922957,0.023380837967988163,0.12514085181919854,0.01803175654235266,0.05329051046013522,0.6088243105902956,-0.5795216806289317,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02303350875986456,-0.09339889654686888,0.15657825307939455,-0.0570306627859206,-0.014626669579084206,-2.31186196112301,3.9761257385082325,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043995012574392,0.03078305737378616,0.10446629992813568,0.00627606354624206,0.05598155097435426,0.5681135685463073,-0.7042585887746863,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047302663071184865,0.03452967711513956,0.16216820751045136,-0.04090791907793537,0.046914692210561,1.0901987450216635,0.4194285236500688,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03009300917959874,0.017784766414729182,0.0896820606427749,0.016151242528670402,0.027784251960560072,-0.9241571666583397,-0.20475708705325718,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04649795266060831,0.003618384985136593,0.1928358407721879,-0.0452220505152168,0.058457577824865915,1.3470359125135505,1.0168676442139537,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917571315822604,0.00630905586463696,0.11587135465231048,0.03853581648412596,0.0133639035851007,-1.1530958137618061,0.06685766192857705,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033958836989578016,0.011981688078450358,0.11490489606461927,-0.011574483281037756,0.018656689708634832,-0.7514597175439233,0.6072910308368269,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0528321145310185,0.03016377843016102,0.1706797850850317,-0.05252832657510897,0.07146562150029294,1.990879183809801,0.2905692599387489,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06982745248100282,0.05779832243990484,0.1848013489045416,0.042432853507487114,0.07904047276418892,2.79509209684152,-1.669316137747291,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018511612492356395,0.022969718816702137,8.787769241686004e-05,-0.01850971665080028,0.06384805033109574,-0.9554292438881534,-0.9192797963292476,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0584593203640215,0.02634420746599495,0.1792622065054904,0.018531711902161817,0.06482205375970174,1.810945721368859,-0.5331243919329199,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02354790217277597,-0.13288434743620098,0.16654316158440802,-0.029099365179861364,0.0012481114790915686,-2.2263325862571404,4.050238574596647,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04624304527261551,-0.009011965548110918,0.1674245133653978,-0.024697034369220033,0.03305478492975019,0.36362754359287075,1.220686233715013,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027706792703949032,0.00922671151137762,0.10574321639834952,0.006201559777564557,0.011811888959368341,-1.3257801698914384,0.4659183728732461,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058742830809344976,0.03114468333700848,0.20293993032029106,-0.038709994090815714,0.08526641310202128,2.7473054197069082,0.017150134541093875,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02045237584337216,0.009137783447543377,0.036970771179657434,-0.007224101321026938,0.036832247024738765,-1.4298369939444724,-0.16184771382517732,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055771262788574735,0.026986023127992302,0.17370246633772052,-0.055963081737076883,0.04581549050553296,1.489914804083546,0.8494462187554134,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046396019287368716,-0.0030233794574584466,0.18936603749874628,0.0032581952956055576,0.03573398535636546,0.522955441608993,0.7876601733409604,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05537887365150047,0.0364627849254368,0.1810703369802521,-0.00018255059765676616,0.04945011868672195,1.4666455580795708,-0.15795251680786976,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026882036823903572,-0.025264834588177826,0.15752837235196368,-0.08371518214763765,0.027344141286883228,-0.5182260679590859,2.4464169821812405,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01396311147652164,0.019927861055753844,0.025947545724057275,0.01162756281721372,0.05145101968447326,-1.4043270526386977,-0.9363679878332145,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039160294173243085,-0.001985351243665861,0.18524614114625387,0.02015659097386971,0.0389581246799964,0.2225573929896546,0.45160905576387084,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01085019458986887,0.020070146449413302,0.00991842332839776,-0.0068028149744430435,0.027104283738590938,-2.1682048972381334,-0.3419294221621408,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057877556279395885,0.018676622230868332,0.1688279122544423,0.03433507073596166,0.04416757720440026,1.0895417416216018,-0.3387423641205904,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010456791716973122,0.02177956002105555,0.008174676613503296,-0.02136332718141589,0.036218277398810866,-1.9029513009043313,-0.32315958721631155,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014604359719692475,0.015516869700396018,0.00789278928117218,-0.015761068725505534,0.0356150038106768,-1.8190431229094428,-0.2926920153003013,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04364842759680362,-0.005364411991718664,0.16702404986865588,0.01689584913428611,0.04746651387484175,0.47528659090275255,0.29829380691279217,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01686938546421177,0.02295157787055705,-0.008653919889694633,-0.02116588798593556,0.06340908597648506,-1.083246512481126,-0.9219774359513048,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0476889642580687,0.006647126138712978,0.14193900706185386,-0.00775550816223479,0.05154116189580082,0.7479714413974204,0.223524504067528,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0615810201730879,0.027150584575042432,0.19547271460284965,-0.00988239359860552,0.07084980454716001,2.3145520344330177,-0.1396078970251295,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013330816907300824,0.02314567942653354,0.02233165410492935,-0.012469565815070369,0.03920053685593882,-1.6395157398700064,-0.44928748669281593,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021175834298557145,0.017561764264006033,-0.005982157499583377,-0.020316417495660846,0.06516802173408866,-0.8894514556865994,-0.8598846125802041,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011202622353990057,0.018808749079249367,0.009485319049069268,-0.004833921488401144,0.032759847349218336,-2.034566658418059,-0.4484488190273499,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02133422717772657,0.023656698131838686,0.01994318451604285,-0.009367351296539423,0.045770602885773136,-1.178679895872384,-0.6429293841794068,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01325335699437596,0.021170764931448982,0.004740717378433762,-0.010461258410058826,0.03928388956419851,-1.7849024255017265,-0.550297070793332,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008122706234858739,0.029583867666604376,0.0162654762866999,-0.01952880818723957,0.046494488060138665,-1.6388580100003205,-0.6120390304863144,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018670004561592936,0.018656064927722267,-0.011040792693276348,-0.018186370528599224,0.05887334950483506,-1.1812959270374248,-0.8293862330244136,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320217510828341,0.033495619262639414,0.16531509615579745,-0.0379454644000327,0.05928985193269034,1.6364733013002457,0.19222289508280874,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04085882068779111,0.01882385924921916,0.1166115396089674,0.002297234931126307,0.06694481804228859,0.7239206815634911,-0.5441342644534097,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623246496204516,0.02129735131863647,-0.008285810732043958,-0.0050141130787229975,0.024004483225842976,-2.37814351574403,-0.44536276654938906,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02336560356428315,0.017561054136483678,0.010393092105690838,-0.018252070000952792,0.0466796445039115,-1.150091749810839,-0.4798201420444741,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018259049627752797,0.02346615789684277,-0.012435144142306565,-0.028577482178237926,0.059583437268892835,-1.1148433010480585,-0.7811438701773419,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02815004949708037,-0.12736451601186913,0.18008257809613465,-0.02383692924850406,0.041398655556815565,-0.9382310593845619,3.2624080121923815,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030340896827280524,-0.059500421558964976,0.18184571805207864,-0.0533928211355324,0.04127636215938461,-0.23278682729294878,2.5067999753284185,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05198096492900385,0.017031439194271802,0.17534473781289114,0.006950639692826475,0.04291891818062056,0.9597844351033671,0.16333012719643436,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01467786757257617,0.01959924016914086,0.031315367068701486,-0.009060459730310878,0.03384466285095944,-1.6933839652523925,-0.2936674429228458,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01435163216501909,0.014198439563821441,-0.0012473887578254015,-0.01170555647998226,0.03949124653432615,-1.8226882345809325,-0.44960255074309063,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0619740396086229,0.02935871844931405,0.19632316799654467,-0.042914149607669066,0.06251015469380508,2.2755379045266046,0.45526866642671154,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057192788506541664,0.036329515172791184,0.18454993723045232,-0.0069379615902955645,0.0649373164536389,1.9706877394099418,-0.30278856024552664,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03627397907752339,0.005883055533550105,0.16321476290192385,-0.03462342626546357,0.045229534825383916,0.37704144459445865,0.8855544938212665,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052522823154172005,0.029664130133849144,0.16165151045118253,-0.011976379063660515,0.07070052016316049,1.7355997196358561,-0.338689241802256,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01550776709205041,0.01607991975627112,-0.042431231675657294,-0.032710752326420935,0.061896133306591036,-1.4151959864983363,-0.8039750893722527,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022558497490471487,0.019890765189872008,0.032564496045732166,-0.0028200481739499746,0.03335058341566509,-1.3998971998908496,-0.38701052114716933,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.013127001791016371,0.12615578588733425,0.01634423778185341,0.04533264333582515,0.3913944262839608,-0.2326416151576019,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046632060014899536,0.02978017522476215,0.1361679916457136,0.008778813851283051,0.05120144348178879,0.760401811613975,-0.45644783448660975,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02678203782236081,-0.09708594815190333,0.20317032266895715,-0.09801276844826018,0.048876288426330725,-0.14119458305487556,3.8322715854295075,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050119518113484515,0.035038517255304484,0.15318997658990852,0.01562987640572117,0.07801482430753745,1.6912507294854038,-1.0125577640644705,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03701302808736402,0.01940665200684992,0.15500461929322062,0.01503224023203214,0.0407935772418634,0.14596826574633076,-0.05993724154731524,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05178578941554159,0.0253025469643458,0.15908080032559965,-0.04644953286055605,0.05010882874387199,1.2834569762389083,0.5844142251686824,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027380015836329208,-0.09190135574108232,0.1929497267200813,-0.12048566559680055,0.03598941288840689,-0.3801297369949082,4.230170359779668,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013094974521218251,0.017190125217684017,0.029054231878335782,-0.013990503040780538,0.050335421939604885,-1.3656713276402694,-0.4713664786842972,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.06306713599527684,0.20552115695404666,0.019918846625561027,0.075862276972217,3.112413330811425,-1.2573849501020526,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056249096405943465,0.031743468018434806,0.16016357209881266,-0.01981382050620194,0.07573804810671206,2.0456812480486,-0.36067507913361724,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032410256296369906,-0.014885894862621091,0.19768338237886052,-0.013777868124570523,0.03580981226375905,-0.003641602319926238,1.3184761275190913,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055380855688260906,0.026537291992817097,0.20150543990257147,0.011252658380476723,0.07435460581604147,2.1050461448585023,-0.45466275702940545,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06750605732185762,0.059932902396857834,0.21452672247873786,-0.0075142901323181285,0.06423192167644379,2.752692396562093,-0.5366289549794816,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05173139368708438,0.026232935908577462,0.1728310677001005,-0.048124158838822866,0.07156257476134015,1.9179828828093497,0.3080668497524331,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05742636093251696,0.034227414773570664,0.20126355452038397,-0.040041552366305216,0.07079387518260424,2.353739237546033,0.22167048919281507,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0352700041845088,0.023406243280064992,0.10318482379073468,0.008766361771059392,0.050959160221202456,0.019086541043129793,-0.5188582391575415,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04673689296315564,0.021854581249163462,0.17987433832789662,-0.04566106273851589,0.06850901223531061,1.648150183450241,0.4511442948111184,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04629116917279106,0.027000158860237204,0.14818996775658752,0.029250977424711992,0.04057927500174715,0.46892876781027065,-0.45513431010004396,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.04116712197504197,0.2031935978594076,-0.10743288714990762,0.06074536536828466,2.5485954921218665,1.2711575146861904,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020604795764343813,-0.07818544242857177,0.18321861158542688,-0.07624167252527148,0.048118545523757134,-0.49594278128958047,3.080320090630466,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04357699078072082,0.02860248928171741,0.0972933337498944,0.016542269901033912,0.049359689447112914,0.2826819371518147,-0.7459948464374986,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03909076169939458,0.021195997233652016,0.13419781299824124,-0.02514074422660925,0.024942518352686214,-0.13536828268449985,0.6441158401933141,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02750240711771649,0.019480197374340025,0.1283611138496577,-0.00385690210709589,0.006046161835422961,-1.2053589510501381,0.6667322867461638,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03920579552810274,0.02309777532837473,0.1157589445090984,0.015745663236501672,0.03661566435885387,-0.11657942271456605,-0.3020345129925588,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02882578979585385,0.014327074801495896,0.12164002160412528,-0.01295923886035506,0.01774017743537284,-0.9126871029922996,0.64998220507247,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034342154540778234,0.013119480933924654,0.14324307788090096,-0.017983887388497787,0.031559036785579496,-0.18844721875951193,0.6296893608308751,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03826283697770303,0.06055539857507825,0.14799981686155905,-0.029372557799743824,0.07732675210359669,1.518292171038674,-0.8016223727008666,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018390268039548286,0.012425811750307169,0.12656960966536712,-0.003801174065539025,0.004788985722934387,-1.669139413799565,0.8154962532544189,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041893621943408565,0.02987766761965008,0.1000870066136755,-0.013792193894276585,0.05402652768767338,0.4759189418642741,-0.38193128395107157,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059108098254827476,0.03355706851328478,0.19522866240678768,-0.08764216466104299,0.07667283632464278,2.704740061016614,0.7960494024730421,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01783545029630367,0.0232168484773565,0.017785622382827188,-0.005591615423629078,0.05228094657473464,-1.19298528772901,-0.8096086975985569,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04077900347731288,0.046685629654995515,0.09064755977390486,-0.003390315578536873,0.06861975298870529,0.8059565080856014,-1.13671981598209,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05223528366257234,0.02652003894657031,0.16578236425603454,-0.011139450829847691,0.07116616208988402,1.7380268414695332,-0.2782594356056114,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02657836348543147,-0.0787061249212798,0.21116045106555675,-0.2159814675042156,0.046703267615167764,0.4444649450849856,5.331183912982265,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0550255155557042,0.0249190195405949,0.17569968141954045,-0.06054644295650991,0.06182725437281163,1.8704458334123395,0.6929146600166638,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01243199083418425,0.028601219805828162,0.016654371771347848,-0.03103687529380588,0.06372646529692623,-0.9999905880421999,-0.7239104876852565,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019299078063856445,-0.1135067636537432,0.16787743683676382,-0.10725141815803177,0.0256188900505695,-1.3449515066194488,4.457289543919839,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012463788634943195,0.04867350759779589,0.023631838696450767,-0.001623278218934459,0.008740838506192467,-2.272054993049879,-0.5309361316537192,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002481123879541584,0.028002647826972742,0.01627394972027174,-0.004770445597573057,0.032271656956091216,-2.286102365651644,-0.5497457554657471,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04691017195905613,0.030299866515733194,0.1567385679626629,-0.03019259741600584,0.02562315240161889,0.4402649307803747,0.668478098361707,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059410598729691975,0.0391820394302126,0.18598118637312389,-0.034105129529851515,0.05118020745467804,1.8581591225015823,0.28752200074846807,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013267309071466702,0.022087338677165724,0.012097598169812984,-0.005118789549509621,0.025398703527417736,-2.089072391812173,-0.3639800689790203,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04338108261754023,0.0266263191606922,0.1224713004654525,0.0125691241264034,0.05031658265562506,0.4742428971920873,-0.5181888169712964,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04831559032631708,0.029675667326153763,0.1568206853271975,-0.031410729368873035,0.05256325394109795,1.1609447255628909,0.23525473325676083,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017307694360140746,0.026203688127282763,0.04482648551598187,-0.013167656383555349,0.04583942318514552,-1.1339710759232347,-0.4783789388675379,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0339533317654371,0.03502505131739592,0.07282022995881589,-0.005850525934166718,0.04202032827462198,-0.3239320045906276,-0.5354141629360027,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019316310833530668,0.02566698063853473,0.009774888445406013,-0.014613309424350237,0.059179708962874875,-0.9660250099157479,-0.8880151999970386,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019370907382170087,0.02752505658205105,0.010134063919177969,-0.0037775090777058705,0.06431460648200124,-0.8635745977631818,-1.1663288889546526,600.0
