,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007506812420854813,0.01270918042355907,-0.0039638580867848855,-0.0001973040049708329,0.03313229776015245,4.281209251584352,0.6667872172484601,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002427369660130768,-0.0003613300230772996,-0.008683731881509584,0.0016573874038710132,-0.001625524221900359,-0.9434326713730511,-0.04822093194207303,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003166617522304744,0.0008079607078796402,-0.0031395648990810137,0.003293726005561212,-0.003299339733031897,-0.11914354913692841,0.072551243260521,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036344356421867015,0.002177566325276204,-0.003937894759226418,-0.003079674093252144,-0.008829098183480434,-1.2097989187086204,0.10291070762275989,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-8.386680680792487e-05,0.0006479690057944527,-0.008679024592414335,-0.003896424132516821,-0.0009213103019849863,-0.5625351717750148,0.8835508508597211,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037513738401479062,0.0008203601075879803,0.007057995609224373,0.0005333046668660969,0.0035186489888450532,-0.33272153916939534,-1.1601582247515057,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319085,0.0017992217690632423,-0.006382176658247233,-0.005148196579269954,-0.006672268402290764,-0.7094206721690415,0.9832865303545703,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017864537572525399,0.006683898489895475,-0.005201742296593475,-0.0029518703645346,-0.001958975158147979,0.02392937804915152,0.3012751631415194,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017627070533182746,0.003373633669784881,-0.006967252533031312,-3.771256110052235e-06,-0.005486841651039883,-0.21172246609710407,0.5479624735014565,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010200659568945392,-0.0032045093866290785,-0.01377928583350927,0.01067647674059779,-0.0010933835349756318,-1.0843153756480188,-0.6040838679455808,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003624093132465852,0.0014802939281919505,-0.004469302134140232,0.004192490289816602,-0.0032949897895845483,-0.8466213404707255,-0.7712763992757989,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468767e-05,0.011370602039990524,-0.007018030591874255,-0.00642906442928076,-0.0012264202611533105,0.8126829889072058,1.012743148151908,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002274485128935997,0.0016365145648948966,-0.001565069815753871,0.003081242795456841,0.00803578304831227,0.12141553205777313,-0.7647055772513176,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032336136656635505,-0.0011459095270558938,-0.0008605558311441147,-0.005290428468826935,-0.0049781711081781895,-0.5458742389027827,0.9845980469080418,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030819677062168924,0.004341832223381315,0.003736818012673976,0.001433414878263664,-0.002820281924991547,-0.26712361030275544,-0.9406749237587673,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.010959165142355173,-0.0002990781395392165,-0.006569776989567261,0.02773838396241298,3.7747022761229174,1.3410802820982093,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,-0.0019199387881582047,0.0025828764806560037,0.00015965637497215033,0.007258224962245941,-0.21510919168382092,-0.5155764146458263,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,-0.0015528230878300694,0.0018084869464238195,-0.001827357099841656,-0.002791044591178396,-1.096795873212811,-0.372745066176282,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,-0.0001782522656914196,0.003613042216832992,-0.0007789681188086426,0.002222937163063989,-0.31329731224581325,-0.4375570753200547,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.007376270712920467,-0.0005187856454055284,0.0024914992713771984,0.001044122892410079,0.7525954145100536,-0.3979804733513095,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115694,0.004289398730033807,-0.014588422607886703,-0.0011658849963272985,0.0002830535079442145,-0.1819812249825883,0.8090710093644445,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00531070974777647,0.003357002986218077,0.004319713711504033,0.006444697721910319,-0.011819992956974529,-1.176585366889785,-1.7616244108587022,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002411117675823895,0.008191071871802047,-0.004015939280250336,-0.0020545269662697293,0.028727247351334726,2.7786013961854783,0.34867261537431987,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00142453797453278,0.00240004020857268,-0.011041386666899626,-0.00392667060663491,0.002500148274976769,-0.31179564777753577,0.8383605493635549,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020447637996764325,-0.0013935641046465602,-0.0027946839770994435,-0.00449243619213095,-0.0028809167605619163,-1.08753547566333,0.3637596095742881,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009937606120058176,0.005210105889837179,0.005050513484147174,0.001692674609946698,-0.0010678204793859794,0.46995231732041026,-0.5878693537021185,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009370988271607787,0.0019572051629630272,-0.0003347221632504343,0.004546251225654724,-0.0022342769575258987,-0.31693515820010065,-0.7736225386970311,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008287241830391039,-0.0016748259649797758,-0.007684417656449088,-0.002363010462046033,-0.0015185603854822672,-0.9518027138327171,0.5676996865158616,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.005266603201159208,0.011590351376031774,0.002062685496766678,-0.0031264364282348853,-0.7209462274425176,-0.7881489370317705,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010424011674315997,0.009684904789526494,6.652807868443586e-05,0.0009504715259180037,0.005162135863381162,1.3650377757973036,-0.25261164965747746,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004219393380135755,0.006884808755367511,-0.005793576065616457,-0.00489976509412784,0.027101674615962742,2.6457916492014357,1.0467045634934629,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483073e-05,0.0015066489202161747,-0.003679170303711519,-0.002568942420184894,-0.0025407950550893773,-0.444762886285156,0.4091467992779097,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.002334577799058169,-0.013990669190993912,-0.003823202767387418,-0.0010641560561094558,-0.5780459750184589,1.0821119684239557,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,-0.002066499206787459,0.004321151748612133,0.00014406873076864554,-0.001559889415609591,-0.5711114982491761,-0.332065768368144,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00038005092118025273,0.0009279895798314847,-0.00665288783741394,0.0003462405857680236,-0.0010900208899675152,-0.3897692978314421,0.29932376521797527,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015032988996773965,-0.0024187864341183576,-0.00016191951016898036,-0.0008399718192193539,0.008881100605776947,-0.2814414479970431,-0.272907449020863,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004734122274201048,0.00645423659865374,0.0055057066216818145,0.0004963898027737363,0.0012195978057611314,0.09817458937507272,-1.1944207927637223,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00431875873331865,0.0033124086969961004,-0.003444017559892329,-0.0020047158434254165,-0.002545765444856589,-0.7049997366335606,-0.20254556240157082,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,-0.0009406959956280828,-0.006581718466787017,-0.004156197654309154,-0.005244334243661667,-0.7315049898952867,1.1189523386091442,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009045252155273218,0.01405385222753379,-0.00033711342031547117,-0.008636989560979158,0.02249618252900484,3.888449107961761,1.7027042809398276,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,-0.00029377811467551926,-0.002521192906269172,-0.006380281244372125,-0.007100063181535193,-0.9348263866646428,0.9151610101291057,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042655875120474075,-0.0017658208528193887,-0.007849812200864992,0.0014111246355200304,-0.001067527215035089,-1.29306996605202,-0.28959726489130283,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966607,0.0006621803490017182,-0.01233843533289437,-0.001093468657291735,-0.01591254625671675,-1.4077445179769172,1.096297399358758,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,0.004813267130710881,-0.0010687876800058657,-0.0005500700023619183,-0.009887368272060548,-0.21351308967079877,0.2552171333086465,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000151511609799418,0.003579041005578521,-0.002061096051593296,-0.00395393806199413,-0.0017497204662968587,-0.09012693478495125,0.46958020125883193,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006669695012351379,0.009919865179638936,-0.0042766447259701456,-0.007513772325797023,0.010909086610508226,2.249392486516548,1.6706668067698829,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,0.0003827347306407881,0.02246304263759981,-0.003443709664972952,-0.0034741500282432047,-0.3050090275948989,-1.3105862478223997,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,9.067218718404307e-05,-0.007588342964799534,0.0012513132361573586,-0.008188365463453657,-0.9512733026764674,0.3417792763509337,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.007125972986259872,0.002065402056512698,-0.0014442737395387293,0.01782092028092952,2.172919640695436,0.11457931700701784,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004963307814242179,-0.005122756652001763,-0.0005630117680620648,-0.003027249518714073,-0.009911474366025972,-1.1467327897597135,0.9751536872445159,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023948614441533698,-0.0025889914326263194,-0.019578604787609984,-0.0040253498239706895,-0.0018636517869513546,-1.5177988018975836,1.3680788500901149,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008286979389665856,0.003635883839473636,0.0018941269465159965,-0.0007621361843442281,2.6948396117695665e-05,0.03352651398174141,-0.30499754424861375,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0006882164584663758,-1.906791819309404e-05,-0.004727835027880876,-0.004696801307616133,0.00015448252035530664,-0.5869738164419043,0.6425071124214305,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006384014552926259,-0.0002661194118811437,-0.0029994450506313328,-0.00515933996675181,0.003194318206322603,0.4432015381723203,1.4128239251354544,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007489531536166327,0.004157043807343003,-0.009803572858072554,0.00330273712403946,-0.006523756912859687,-0.30739186716756844,0.22030937557403404,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000683401722517582,0.0028597964481431874,-0.006344579223658364,0.0007780861635899336,-0.00035401262259056153,-0.20569430743273384,0.07867069434103473,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007741711893316573,0.0049691975374490105,-0.011680243852139649,-0.005592965331055155,0.012127942349902629,0.883374273276885,1.2429196304765902,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005065249993551735,0.0005488725564177957,-0.007819732449114077,-0.00027165562367925916,0.0006326890295139699,0.19908947977417413,1.0027253397333211,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00036429001784265267,0.001380947893880069,0.002531444794549776,0.0009553063643372246,-0.0044925634168921,-0.46781833348702473,-0.4404820322969359,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026531516920699325,-0.0008761439395351295,-0.003755230850685178,-0.001922838072084163,-0.003437600905378183,-1.1132013141248396,0.047645710209358025,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018541630431546047,0.002250588065720972,0.004586110902310796,0.00761470695699582,0.010498631233601063,0.58582917897144,-1.6847758943555882,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015824732343805875,0.0036782881422178226,0.002053994717575741,0.00021955985728297286,0.0006433185791409066,0.006601066018476556,-0.5291690727503141,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0027168690873029307,0.01361153334016989,0.0009174441372616694,-0.0009267529799632855,0.007144917018108253,2.192384776341603,0.07143996180837306,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002697087729149023,0.01093677407312998,0.0037881819341818055,-0.0002017767022904019,0.02755183775461629,3.256942980250554,-0.36079217365976934,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.002492349316187947,-0.019876650215961064,-0.009030640716777944,0.02322826588824641,0.027280524811600922,1.7120574863801536,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,-0.0011899087018496955,0.0007222720260709612,0.0014022967907262485,0.008231137846934333,0.2059176580359542,-0.2695311192718524,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.002567009743534565,0.0009105073611841657,-0.00924637739234625,-0.00014691892573907506,-0.7396630647979242,0.9929606826413665,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018264363322137546,0.007569507452570435,0.005868889086080974,0.00028022533998483005,-0.0033986703479783787,0.7154131893640836,-0.37013677282011964,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002731639053728651,0.0021992917085130737,-0.015242752777742553,0.006327402005454358,0.0011059692645718673,-0.2362544007442064,0.04237855382427759,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006273031608311501,0.0047933493494517814,0.008453041069829867,0.0015895437478422314,0.0013431605831698162,0.44522378420927533,-1.0119985841982782,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0036034369888873533,-0.0040009653179030715,-0.01575616534982771,-0.007083558484728377,-0.010772426582222695,-1.5513858311135678,2.292142821642484,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008411844505308698,-0.0013727600784011248,0.013658228312656426,-0.0003642437067552243,-0.0019914568752292627,-1.4219425474061915,-1.9849735849250858,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.001101215475227868,-0.007381282614247556,0.0011142646974363845,-0.000977346410246134,-0.2687279868617554,0.34965681751699096,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024647341751452665,-0.002281823747037304,0.0007549863847238871,0.0008824424503126819,-0.003963366243665979,-0.6055385957612544,0.04862666160867934,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004215060973350804,-0.003816068455915711,0.0009913317506110976,-0.0035607256644434268,0.0004970294160829211,-0.3560004599233033,0.7477926936961365,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004911962854722946,-0.0031548733745973443,0.0002759623567915059,-0.010562391291275936,0.0017587236040004298,-0.73208206727787,1.165894604567786,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024411712858357307,-0.003178184182467836,0.0013271276123482097,0.00466340431406842,-0.006110008096026451,-1.382670456203353,-1.006854780596054,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000552116869801611,0.003655943577638544,-0.004331664842687867,-0.006051902672436077,-0.002302527511634117,-0.2691112060259892,0.7884488062373052,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002677443868374285,-0.0008409132314839199,0.009712548394411248,-0.0023431351119344137,0.002168004083707297,0.13342536299192712,-0.19201723455360128,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.0008574462545727357,0.00011557126139283669,-0.005313105053061415,0.004477279626991821,-0.6356258704084334,-0.1852159887792336,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019157280339312747,0.0003941469010602215,-0.00208481502136152,-0.0036884021569550014,0.00028167324095844555,-0.15585532535708285,0.6584021163196776,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.00826284172341921,0.002005747013765616,-0.002326936108259753,0.0008803941105739076,-1.6925460177398206,-0.27567757532029896,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736849,0.004463136514824817,-0.004581635506117184,-0.004830021539219332,0.008135630960825193,1.7607010650790083,1.8125548030616732,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,1.1983372879998278e-06,-0.0012860986168050867,-0.005032847562936097,-0.002713523130934641,-0.0011381256373021627,-0.7343366903793834,0.5293602318393806,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,0.0014868334451909042,-0.001702026091484856,0.0006885202321566253,0.000811297517114238,-0.49058826061168687,-0.4894587588604152,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004017224692047006,0.007701064458797045,-0.0012870089354360195,-0.0032392217172800657,-0.0015543807647280519,0.9356768785942928,0.7673220702488462,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007169860049104227,0.0032034626262911307,-0.000909421605160842,-0.001482287096683116,0.02251379457592904,2.349480135851161,0.7403309615600994,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475929355346343,0.0009469580330014773,-0.00861909500122525,-1.2716567421461884e-05,-0.005811559818844307,-0.25675882952946205,1.005435530482374,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002841750510171125,0.00023988592086473585,-0.0054830255416855505,0.0011648429727256155,-0.0023221197554381358,-0.908538922233786,-0.2480630855683441,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,0.0008144887344382673,-0.0008127873407863355,-0.0008615881642130731,0.0017822912254991886,-0.07445629714129248,0.08596070395442595,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043328681184797825,0.005650359213432432,-0.0016299284192126606,-0.006845672179540074,-0.0007414520319402977,0.7080329964346067,1.26668513334957,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,-0.00011525146706378166,-0.004081774054900724,0.0023865472247337144,-0.002916098017601216,-0.5840215890421644,-0.1025720305206742,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.718350921115749e-05,-0.001519268250550987,-0.0006446188363991595,-0.002133355288752532,-0.014572666545943625,-1.5710454091691517,0.2827969994681214,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004088130482403972,0.008217892517659166,0.0013086167703723374,-8.419982983592466e-05,0.012370792709597143,2.021388666742685,0.10579321379754802,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021260283497186007,-0.004564777467098923,0.0001982703811093545,-0.0003942852449376144,0.00191942580528176,-0.5782936229051371,0.16334582128573585,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008709943943731928,-0.00032611461897362747,-0.002924311858169059,0.0022363892695717977,0.002415401586111149,-0.3743951220510416,-0.3427108592830537,0.0
