,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014385605092964856,0.01288801288362074,0.006077452683091568,0.0350099313396403,0.03940107471481335,-1.7450625160789255,-0.8639528500643452,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021494982281554567,0.0071391794366165015,0.006353056713049307,0.015116378972643903,0.033537328076636425,-1.3181817266330267,-0.4341905535823996,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032710628732843555,0.022010871520810243,0.006187901753979201,0.06378033432947929,0.06224248516670386,-0.7768691025827708,-1.9796936464381585,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015400463943442563,0.02040141848121946,0.006214648137650832,0.025959576667544074,0.035546423650600525,-1.6241921477741426,-0.8629999341282346,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006247504662132496,0.005052701257954182,0.05566253535308978,0.007701312519570573,0.02811571343488866,-1.6462894689607785,0.18613043727752585,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011454656491652462,0.006525728499900559,0.004484427772613482,0.0192141875083621,0.03117984095357649,-1.8910053052877553,-0.3673801514856512,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00847643111108595,0.003791501343395897,-0.0009136467817467024,0.01902277350860777,0.045067284271138,-1.864811214310272,-0.6688227251069078,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03878453617228946,0.0097298805248624,0.026709153742097085,0.029562527465527063,0.0584200060948534,-0.07799360047268522,-1.190725580870704,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022863705288450716,0.013742441856757288,0.007636384716606707,0.04291218835529955,0.06402087929622671,-1.018362155326202,-1.5938139056597118,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012785148915232069,0.007601620066142746,0.0028494059519404177,0.02130987274954881,0.0378568536942369,-1.7518896628074467,-0.5929982037121454,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0214447739453584,0.01053372119222992,0.0020134430636282318,0.017925525826404422,0.043581968509199306,-1.2086273814506683,-0.8143897322072021,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0230298998930068,0.008817412889756848,0.06136907951873125,0.005615566775232537,0.02626091622285656,-0.7976019626187345,0.1283796958942828,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023269644765885056,0.02071134791673815,-0.011333469262955772,0.0321128337361676,0.04782804549576337,-1.2660827230753235,-1.3734187692057611,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017581430151385618,0.0064143648207086856,0.009909926319608808,0.006750427343843537,0.04112913853442513,-1.2656891959967818,-0.49202437940538113,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017967274829272833,0.006124474554061338,0.012523543236857662,0.013614551840301213,0.04436633248887943,-1.2486676972671167,-0.6133475169306464,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022294168208205883,0.011204622227519471,-0.0028299228706713856,0.006367983506943689,0.06099712867048205,-0.8029382423773274,-1.192186482215284,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040968538089309496,0.023847586078714175,0.023344155984151398,0.10797229233732623,0.0624553486035439,-0.7049875302640297,-2.3555640829120184,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04188832175251185,0.013007019209322724,0.09617270335423576,0.034015450192443834,0.060183762989665324,0.6399696207136385,-0.9331532195693558,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0263081465017406,0.012015908403680877,0.011179148572673436,0.021273333939208838,0.0643926992933233,-0.5985639827656573,-1.3603243130211164,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030279934105081226,0.0175502663343739,0.023702577563043583,0.024254093201471844,0.06491961217472997,-0.3038640876767331,-1.467270247144637,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037972945389417916,0.03242634086698662,0.10994821556501656,0.03286329988795258,0.04884291873655462,0.4961719778208152,-0.9865035389501762,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05016046850513768,0.024187645426169056,0.16118457611953665,0.0016473724047432765,0.052415663489650516,1.8436331772533234,-0.33746730013376625,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036771247928182316,0.011871340062188715,0.10758929937537792,0.03292374739438572,0.028788135049620887,-0.0037389995141200883,-0.023698503942669872,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0353194372122381,0.03338588983780648,0.09301347668807253,-0.00023521659013124927,0.05216314341046131,0.6421600722896159,-0.885706228221159,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03283327941742488,-0.0972952812345601,0.1689619381650523,-0.08087562810080187,-0.0008448525405398978,0.5176675562106045,4.656642212006485,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035125933158260375,0.03469971375351843,0.0954348110666475,0.03269504194297113,0.04806875540806209,0.24263383923867682,-1.0959993180855991,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04471406498800328,0.03440318041733153,0.16278962699208754,0.01052443166958382,0.050006247078718105,1.517649321043255,-0.5602875718958547,400.0
