,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01821771914147337,0.019888729699214517,-0.015377779176058037,0.040443878633435904,0.04679831632238056,-1.4594636445157014,-1.615113177374006,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015674363828513192,0.005054379351621075,0.010024925246569071,0.0038782871825363743,0.04074097597747825,-1.312856715974436,-0.4633807328062265,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02026176764236984,0.009704220978184724,0.017799111094557032,0.008908323930420447,0.044209628077516834,-0.9779855894191513,-0.6773743523293775,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02925527783078096,0.006385842789098017,0.00203392570768676,0.02464956798079782,0.04880193848690878,-0.7474890731400327,-1.0183243136571278,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03917032051518405,0.022324528906516632,0.02363623268846497,0.10214330133529402,0.04458101295484698,-0.6736337912606254,-2.164766904844961,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04188832175251185,0.018354459462818325,0.09780027300656607,0.017161967440109227,0.060183762989665324,0.9537724145081048,-0.8581522145878567,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0267691015777832,0.008749786624433133,0.020111906749922782,0.03193532970188201,0.07217515538695776,-0.3492041897319516,-1.600330440525054,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03797798098147848,0.014347419821402632,0.0005995331319797125,0.027816533487668604,0.07355968067985452,0.12600338790956894,-1.8619204309059914,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043101805588382634,0.03155010062997095,0.1049940614779324,0.02262161850990341,0.05213442806417164,0.9850016770186828,-1.0180678135342345,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0501708972658559,0.027488115449732526,0.1665883770428217,0.004094026137103582,0.053045072813971854,1.9331956097909722,-0.2946546342547766,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0379664865287991,0.015888454361840894,0.10758929937537792,0.03409194516470169,0.03092278674640208,0.17655386858622715,-0.24847396794718235,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0410344883564429,0.029301498494657605,0.09550024480700983,-0.00023521659013124956,0.05286064076998795,0.9889871509618997,-0.7505220741013632,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03579151793886684,-0.09981433963474973,0.1689619381650523,-0.09127763734451072,0.0027833062995519732,0.15048668691492942,5.311248176666361,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03838427826698732,0.03511233066962629,0.0954348110666475,0.032766277512757236,0.04806875540806209,0.5633876201161707,-1.1994151393716717,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04669637506310512,0.03499003154001278,0.16278962699208754,0.010364757925846142,0.050990425540663166,1.7122111144002468,-0.5349308651860941,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029116766345074176,0.006674492018531219,0.09587381731664477,0.03111485288704237,0.012321563361818746,-0.7089082942611978,0.3894567408935375,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03445630763197706,0.007012997140951011,0.14975980311605014,0.005518962513446282,0.024070314616289223,0.3786068443393812,0.7857810862325089,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0311541713003117,0.0124065040869472,0.09697435289870064,0.03406977184383776,0.005135119558553785,-0.7098389779582869,0.385077344618638,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034867979575456426,-0.014341591066363553,0.10250235941160593,-0.005998118691320009,0.008600140555625444,-0.3217213313907898,1.5126879232686776,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755810487792702,0.030325098008833082,0.18225912844909006,-0.022381469593939995,0.07807217275999544,3.0774631406028896,-0.5235127966618697,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04256860917994393,0.04243196229681061,0.12837474032027868,0.020316009021795308,0.037992508356409375,0.9970666679362133,-0.7664576997053961,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011799185617561709,0.013647617279616114,-0.0008616729693179392,-0.012575327810220822,0.047313548539984485,-1.2680406537153655,-0.6937555408451997,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049600173803083805,0.01798196802425519,0.1653897467803039,0.02568248841058655,0.04818218736811848,1.5663937348585233,-0.22467148643091475,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007554531605638344,-0.08762287338542768,0.15221317115584618,-0.002943257737305355,-0.0073554019753450375,-2.0937906778553903,4.037644495634257,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0437295920383468,-0.005845828496653677,0.1612027881395558,-0.011580023810254914,0.021629747217753358,0.8974419121004149,1.4499891157645157,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02831727536699793,-0.004430046170146496,0.0711192082860669,0.01907156305856517,0.0065605404081920116,-1.0340864925466153,0.7900235171166247,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059786657776754966,0.0286646204839498,0.17981615876842547,-0.012303531068253343,0.0731290137520774,2.983407569520549,-0.511598745994559,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02465356020653506,0.016298163446884468,0.025084456121083374,0.008103113119981645,0.03411140595238731,-0.8343275159383791,-0.5468576541338692,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047472547983656764,0.020006626292027718,0.1590989576523212,-0.016229582053713578,0.03780418516930383,1.5806711456670839,0.4638496399993285,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04026166739869233,-0.002683246048300825,0.16967313112693685,0.02987414050126388,0.01658045348247011,0.4084447150295722,1.0238624554742655,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045071447696433266,0.02213300851144157,0.155759527022148,0.0005100926755266825,0.02580731566850726,1.113799841820217,0.46224417872216805,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02895468430730417,-0.0021044700461585685,0.15954284594648607,-0.017786962414279392,0.02578790667876749,0.3399332866429153,1.3395736524889956,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007431305107995704,0.02039016323494448,0.004514038599957747,0.011568531541270102,0.03732647138661679,-1.7461826924088866,-0.8917289627668329,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038723606916754735,0.00793459821818292,0.15854952368451414,0.031110753375436444,0.0209542121441439,0.3985978075421428,0.5664200067329551,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076240445088075395,0.008597612188106885,0.018779383927069945,0.0008088678126869963,0.0162995104363561,-2.0027561832126297,0.13354073860736268,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044526964277696826,0.01625725983151006,0.13859919024204706,0.030595408287214382,0.014537413049425954,0.47076291133254233,0.37820276130864017,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01659958489753947,0.009203972120632812,0.00758971878465728,-0.006467556186695669,0.029959879659923805,-1.3645799698325998,-0.19664922812975616,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021425324733411424,0.024003798244334986,0.001974749535022732,-0.008057857137425125,0.03413500689218504,-0.9799269518808487,-0.6863816015093224,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03419012463656692,-0.03911255448664407,0.16349231560762167,0.03490790759938879,0.029878240710070107,-0.01487700399592974,1.5158569258329155,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030307342951503388,0.02041249983913741,0.005018979288681447,-0.01644134472106934,0.06613848846096715,0.06553434598860115,-1.2371272334540586,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03383947196040573,0.01431467014863071,0.12996327970262986,0.03036640671330695,0.024701476644928846,0.06544737592665469,0.14013076527024418,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04837839565404562,0.026262405934996368,0.17107049403340893,0.023066364319581097,0.05799864900306345,1.811874407676719,-0.5911456055207693,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012066278733390272,0.012678272327021796,0.009098192808278229,-0.006856564469257686,0.03415848393348992,-1.4620656938079435,-0.3635031071188792,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02025744725350021,0.021709753677210755,-0.03722369563563843,-0.020241857414218543,0.05739882499730716,-0.8541039743533216,-1.2888916719467258,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480852676169341,0.004254124815532915,0.005606435094681089,-0.004936630826914496,0.00694097416566024,-2.3924999960926354,0.4507374435761305,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01766029322546327,0.024717712367654226,0.007750176152809319,-0.012506009932656726,0.050006077418431084,-0.7910810088978408,-0.9817008438212302,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0065429822101092435,0.014301918692420097,-0.007721075455499159,0.0006647412776670682,0.03511186113008225,-1.8844936788594087,-0.6303755482511537,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004425784374111816,0.019798090014907233,-0.0009750376980532244,-0.0167283924664278,0.039562404524057945,-1.6723641660280837,-0.6042299590382266,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02554533900595416,0.024362466122832018,-0.01624580336925063,-0.01391212200004998,0.06528164316803294,-0.33035012212949155,-1.48613484508161,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.02692243793553663,0.17211010663519855,0.0064699148423157425,0.06247678374001697,2.3588812863027573,-0.5020250684557646,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028025310408307587,0.009589020232143091,0.08288648493511255,0.013604428258213955,0.013699509319608396,-0.6769911294569537,0.42049508441463196,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003046556773823237,0.015089477563453663,0.02542800064838019,0.001975762141905762,0.02233351332224329,-2.018332803946265,-0.13716742647443395,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02306544819362749,0.018700674740164517,0.01591226028543291,-0.009638723576513221,0.0498494415107901,-0.5445503238883695,-0.814612844870797,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021309618403434573,0.024351471585679976,-0.034991781095800395,-0.003080075140765093,0.062282204439449526,-0.8159250049698739,-1.6747985645771573,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02462859584378564,-0.09462744055678267,0.15883467703033308,-0.022826905681440062,0.01677262350785351,-0.7089177067854788,3.9215554936106476,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03841130479121399,-0.031777243742127405,0.18884877762928928,-0.011985360513040529,0.04808404827989007,1.132447300205611,1.6646140809087362,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04311293551706315,0.011585469537655723,0.15386961799839172,-0.010172173161479984,0.0316230624222073,1.1116572015583093,0.7120082991365436,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018280202652493638,0.016823769939834775,0.016911824650974364,-0.012482376227891159,0.03971468532421638,-0.9331028738926939,-0.48013312209787135,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01906105995708484,0.01883242008205183,-0.009614309989292802,-0.010711152107809551,0.04799317916424517,-0.9571353020638749,-0.9283726801014933,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062381661806524526,0.02839644656767095,0.2001527410545882,0.00856154211320366,0.06935994485248563,3.0319819749206767,-0.5464257738384212,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05717903066159592,0.02386146089766571,0.18161994867661474,-0.015083817842031482,0.07325321520525772,2.8615282547363505,-0.3449777925719608,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02940141407152538,0.012450136744251685,0.14682286901239058,-0.009575398869294935,0.031836303548237674,0.41609327520394235,0.6430329360077016,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03839164900815982,0.011048635532286029,0.12869136170375794,0.013677081020460228,0.009355059179920985,0.10559115907762126,0.7850631559795831,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010494956427488288,0.020830734801022214,-0.01718868810968155,-0.01731064692048132,0.06099209112850116,-1.1230987129143115,-1.2456313186192611,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01056078906614537,0.02426757304237864,0.0212501616830829,-0.01117509562142011,0.022184735646606592,-1.5243999979671539,-0.23003585640396473,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036717149020704484,0.014174213313695285,0.11304787740463736,0.025260715753586075,0.0008971248638598404,-0.3127894444829694,0.6567080744202844,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03869734730776097,0.014236103149990487,0.13780791745209572,0.009236053442226149,0.02471502325990089,0.5226526205676197,0.4588960439212868,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433330475391059,-0.07421584798563373,0.19708015363334105,-0.041356540728055925,0.048840252756763736,0.9202414337875936,3.1366545340344025,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03733052145185423,0.02036045375570384,0.11147709785579253,0.020011922402393717,0.03025711410740666,0.3115382443861144,-0.13820987728837897,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726680808213809,0.008044607169626877,0.13162970774949176,0.01914379717747859,0.0025934275518441586,-0.5813197288784105,0.980791971838094,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038124714318725016,0.018002769411705984,0.13980043524616595,-0.00902985532979194,0.02771518483720594,0.7380151183266664,0.5402048184878386,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.011253125641866537,0.1720892114903229,0.02793853495620207,0.02924301270041787,0.8700218902830794,0.4153541868537633,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009934733689013694,0.014895054732098803,-0.004634071906954336,-0.008830055485074137,0.03584678565292595,-1.6077900448686762,-0.5241475668950082,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042441191805537085,0.03766921546353865,0.1652500673633408,0.012196703676332205,0.04385653451220213,1.411573997930132,-0.43526190627059747,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042710966278604816,0.017168232658031562,0.132970535441442,0.008358326290284511,0.038984696466460106,0.9552876633576737,0.022261668529348074,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039325381712090435,0.02171940927324108,0.1659040723225007,0.008528215468411437,0.03618934471928646,1.0394691816030237,0.19787369468073338,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05046868499974156,0.021637502938211053,0.18762587808315725,0.001834402121594316,0.07192150461897187,2.4180606855613305,-0.4265817622480391,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05203952426612024,0.035387758610634694,0.12321220269152845,0.006028565573168636,0.03813704617711116,1.4633172993847054,-0.45615454563985464,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026583640215986595,0.01376410527707474,0.14350563789136994,-0.008777961295634969,0.041685347915732,0.4350050675587913,0.3467971655479703,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03046386341880056,0.01576312148194199,0.14671535433381686,0.004201162224424505,0.04408662157158146,0.5983603250230171,0.09295897414754967,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026097074530489463,0.015969351097890508,0.10505687805151777,0.015778662761803987,0.02184030896774129,-0.4173855615250274,0.1918254285248994,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.012306310751600514,0.1374489636234265,-0.02104754129444221,0.029653238938825623,0.4345256049501978,0.7804273050449146,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03129869962604995,0.011802152766649254,0.13621003176137966,0.02553779773825653,0.026773666632321537,0.05004958828089722,0.2593884471993616,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06162746810297081,0.04059602641607615,0.2081250987454145,-0.10063378181769808,0.045398163616046094,3.5945131917561155,1.1615235103542476,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014807120426283885,-0.026832489853984245,0.17301764988837054,-0.02330528264076455,0.03056290261434885,-0.28520862669631736,2.016262601229391,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022387886179788284,0.010002705586978088,0.08505528358806118,0.023189467648478925,0.046051982064615526,-0.4271334895647045,-0.4593690496926524,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014563040868237788,0.010901556799295256,0.06930022154669853,0.010234611418016149,0.013374621788059971,-1.3868768768986273,0.35933253991423103,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031635171097913965,0.022392999326078186,0.13987474528508054,-0.01427746695953705,0.02060514984612051,0.3830698462753806,0.6727428765583557,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02787706185775852,0.015961343701258297,0.0998632559512293,0.027817689973576438,0.03828186575405838,-0.17945266736743665,-0.3877400661776803,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025336325484120032,0.015656743369164818,0.13268570499366011,-0.032512596687520566,0.009993973560118195,-0.06571704275838354,1.2816391939807954,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02327860747306516,0.012732158525235671,0.1171973279126918,0.02096501661247947,0.007873585670171988,-0.7673937919664382,0.6221245887665561,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027705060904585015,0.04882054691956757,0.10548479897994352,-0.0008642556027735784,0.05450136866556216,0.6254167535712684,-1.1881505960182723,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014565413042506338,0.006992288728007189,0.11057343012515763,-0.002869983845546498,0.00365503339622659,-1.1606341495606398,1.1318308161611417,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015298050029940512,0.0038313046539974593,0.07248044467204068,0.012351175687842695,0.01389536003763714,-1.3898295773681941,0.5169099647984317,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049076165383846224,0.03151594532332933,0.1721344561481686,-0.023416827248191576,0.05281024854059777,2.16993294825116,-0.001104082684431059,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042997299585607615,0.023531759455085392,0.011063773857937996,0.00017542267605113993,0.040871356769220296,-1.6651297503911409,-0.862159090097199,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026430888438109625,0.033150980600088184,0.04541591765595243,-0.006436772290570946,0.06383308039053752,0.17989552994846744,-1.3514973702157338,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02412052854764968,0.005983920988574578,0.1133384942078126,0.020862333012781183,0.04844696480637857,-0.09377098557572665,-0.1976594075696986,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03822555760143817,-0.07440097275851393,0.24398787102230146,-0.06040422001485921,0.06016018883612005,1.8213007823865215,3.427251204565128,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0532025245148678,0.03185371211509367,0.17491776553236255,0.001813309716760025,0.051325827294593285,2.1631720362625657,-0.2803317181436599,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019858581151609347,0.019659222780747325,0.009707575747547895,-0.013149770249008564,0.06726831103123009,-0.4017855362842089,-1.245828940135081,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013846678152658632,2.600721082546449e-05,0.1701207267899482,-0.09644238227142472,0.031448131991584735,0.44967963022906793,2.237974185932577,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003521082248335097,0.03134351263470568,0.042754674118483035,0.007610114517565949,0.021232283985347523,-1.7972087580920404,-0.4714090577386487,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014499997489143771,0.02525533469837661,0.01965834697977059,-0.004118074662298864,0.042743786257538614,-1.0366291186038206,-0.8464452750253924,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03392790645073958,0.020169806691760345,0.13098610485742462,0.002996716098261066,0.03906499262710103,0.5930935556895794,0.00853771972388525,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03938118889195357,0.02259908426144457,0.1526778790494872,0.007042013792811746,0.03042399465188832,0.8549689667441859,0.24253409075734775,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01001457257002495,0.01822608648746753,0.021824384715242104,-0.0036936053989152563,0.038227249086904405,-1.3686843640889275,-0.5508853028609848,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044946336552147866,0.029829370262205144,0.1266854333820384,0.0068988383106926105,0.05713408407994566,1.4415695809595026,-0.7494619823534223,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046679282333176295,0.02907796871884914,0.16790685943127534,-0.032011961577034474,0.0552285213527324,2.1154308365679073,0.08535430381693491,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00982417113912869,0.023781121218880253,0.020408813361225908,-0.012020356734344395,0.04942117713603858,-1.0821661908110678,-0.8582226409479653,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016225848322226958,0.021957547590976702,0.026136172120607468,-0.011420356974867452,0.05520646803956535,-0.6524034192262413,-0.9250118599709141,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.01414232411382379,0.03730055439720541,-0.011930696902692295,0.05348034764251925,-0.6257455152431487,-0.6082457854781947,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01822741316388129,0.031175286783401455,0.013238142318466428,-0.00255645242192344,0.04936582745386583,-0.7609089863976586,-1.2175219258113357,400.0
