,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029360536768743437,0.030378823458457924,-0.019657364668212468,0.04233794079296036,0.05886519921794965,1.8491547461671058,-1.4424192336589237,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028554386844963524,0.019708895466424462,0.04461548673867101,0.03568114912110426,0.058227674540308375,1.4198291489664399,-0.8289720573933459,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022547306884686133,0.03328624625612657,-0.0014015170296981082,0.10113154349517267,0.07252090497578965,1.8672526899355022,-2.3667457321322587,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02908315698855075,0.03647296171664319,0.02784513694201736,0.08737917404516875,0.04906126404099584,1.939753121169213,-1.7827004621006786,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024549668669419985,0.026460497874620063,0.036001743585035766,0.049978086826564634,0.05793156194067928,1.672738189194398,-1.1533921347494058,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016437239825663457,0.033112946192792606,0.031925009900552866,0.060218956644322426,0.02321062343571216,2.8742803499881115,-0.8192782691285937,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05961208527013321,0.03692733976802536,0.03145881028394931,0.10720425447518027,0.10816123816633852,-0.5194362756226022,-3.2292075535937648,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03923634480483179,0.04322163133788011,0.10830320192951386,0.033731043201435953,0.061511744079373626,0.4182550235568541,-1.083579778895522,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06079861884972584,0.04827120024588565,0.04266981631989299,0.0882618631111124,0.12090541895245245,-1.083675945881141,-3.346472117360869,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.051539718269266455,0.03406634012276388,0.024056200971210823,0.018681479142398073,0.08663645469754548,-0.04790763473453037,-1.606411311190642,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035792795842422884,0.03169097868144455,0.02268758334869893,0.06801901636361847,0.05129690440121063,1.6182444997116752,-1.5452737279491449,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01848745258248136,0.02662560930344821,0.01987924533996702,-0.06936545738439133,0.02976123858919413,2.154979820768242,0.8765519311355204,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03134185887930957,0.04036224547716042,-0.004535280954726859,0.10627638237397123,0.06063260813592203,1.8875797052174885,-2.4675145254331707,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009731345147649131,0.025779297074229414,0.016485775132575382,0.02773686565073975,0.024509750024118676,3.059613983286009,-0.2811540104396711,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026983804391260743,0.026173432051332542,0.02623257013346348,0.0014195096093870846,0.04823007277396344,1.6819273556081908,-0.40381088207892546,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04161402841043993,0.035277663382679306,0.041474984024314855,0.04929070465871691,0.07198035143863317,0.6660420086537402,-1.646688408489892,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04618986277996817,0.04053108280427463,-0.007297825641639772,0.09499715274799092,0.07323524791114051,1.0322401396333762,-2.652354048563376,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07986815048317589,0.08223282780742394,0.13746031413619006,0.056822152707015974,0.11450297054196568,-2.528810286044027,-3.166655059998718,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040096482571708655,0.03019491503847665,0.022570226917179404,0.017850749657106358,0.07603616640066962,0.6281680175371956,-1.2676230235954307,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024486490577844317,0.0291649515819461,0.0050649255501521535,0.05602558290801615,0.04838284898466323,2.1616309759679,-1.2809016906826443,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05377772067717075,0.03482067005140997,0.1403963092191376,0.03887460554976698,0.03855312690694509,0.30577783128773384,-0.5954606642248789,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0700677200374138,0.03696853022043305,0.1953361822309997,-0.06087077822864938,0.07904859651634545,-2.1348358536764884,0.19693609406389115,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0461417925338238,0.021042578039734968,0.12563770478726227,0.028811000654558532,0.05578225678601796,0.24309047585834265,-0.48079692581367234,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05247014141804867,0.014785127305184144,0.14927096138925586,0.01948265599463349,0.05590670299326366,-0.17501732030292802,-0.17771286080930485,1000.0
