,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024170250981952763,-0.09564660134815503,0.15657825307939455,-0.05866938018650161,-0.012861995256530048,-2.000822061738533,4.363125070482808,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04520523354541165,0.030736068727451882,0.10446629992813568,0.014809037562911569,0.05824146384461325,0.5693440297575072,-0.8821327438632606,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048623721965569015,0.0329483804146709,0.16046484516717374,-0.0404199025810209,0.04766618836337927,1.2016587574292898,0.3881008184409671,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031734172897148825,0.015253484234470885,0.09009962328512068,0.031344003195250006,0.02664603955873529,-1.038184126592544,-0.239434184810007,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045139940192594034,0.009195921629660896,0.19244647702461146,-0.007632586777244155,0.05833163044402684,1.1902600817550069,0.3551953881356872,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02915074098052987,0.006653478264690507,0.11587135465231048,0.029902613395255576,0.012912832409666359,-1.336790769391125,0.37184163714983476,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,0.003522133911220072,0.11935026751678487,0.003408029040501975,0.014570567159786553,-0.9544139847896227,0.7860289033352709,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236451348590148,0.030171817406391924,0.16740658864094168,-0.02923398889123137,0.0725655824977335,1.9145361921694453,-0.18226908147585774,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06973415645261953,0.06361887627983084,0.18374713877215607,0.03751251874260855,0.07989577484770465,2.722137643159918,-1.8959774028597691,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016472387194954842,0.022969718816702137,8.787769241686004e-05,-0.022409796382914068,0.06311478411468813,-1.0410972826243785,-0.7891817319422948,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05858843883636448,0.0261059896521956,0.1831194049166908,0.001202523308270885,0.06544400152377687,1.894850277810011,-0.33551008390566167,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02273039440727913,-0.13288434743620098,0.16545761271068152,-0.02710095930046132,0.009869923396339112,-1.8851727125572126,4.2297903440939235,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462430452726155,-0.008707217991948004,0.17322893048147564,-0.018943934807635628,0.03008405578556316,0.3700708197956688,1.3018191117590834,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027988428934812563,0.01314823652677085,0.10004978021925144,0.010867626929158452,0.010655052029101223,-1.3924210085846225,0.48006316941631516,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060663909188750774,0.033140691219179924,0.20293993032029106,-0.03512921765268669,0.08167617568674278,2.7767702232823224,-0.1585971756100894,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.011588988884553135,0.036970771179657434,-0.002802107748256146,0.033433840571804666,-1.574385145137292,-0.0702972114820922,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05899441674739263,0.02783514286146119,0.17370246633772052,-0.036899855454254435,0.049136771559987316,1.694863632899456,0.44594466979070674,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046535459652457416,-0.01179015596802675,0.18936603749874628,0.009558592443046302,0.03774938927301443,0.48773639672688973,0.8904015098785368,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05536600595715812,0.033830660945643104,0.1810703369802521,-0.002023306549061445,0.048045901922997535,1.4021914004023615,-0.09574947019946979,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02347797324531704,-0.015094930654698215,0.1561335273794937,-0.08620997858663368,0.025080112061694755,-0.424054448483811,2.4739854261849037,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018297851516180862,0.013509690952342036,0.02244911488759836,0.01004455998401012,0.053920340779348055,-1.2884279914883092,-0.7743275384940884,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039122780229272916,0.0010077000823025958,0.18524614114625387,0.01209683163768383,0.03648627926809772,0.19742719673700987,0.635889236427741,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005973690808391306,0.011620447856858396,0.0011818425625999553,-0.009084854870697495,0.02859316329659039,-2.4423409439590253,-0.04376478674169037,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592080968170656,0.027182655938965086,0.1671078029989692,0.03714712123342391,0.04303350110818362,0.9231715860400116,-0.5169283797328318,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014242781042883932,0.01993203335992181,-0.01899645923315136,-0.019861037960518583,0.037000231583529684,-1.9302073500670172,-0.3564906936048532,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01621192782930935,0.018538864087043597,0.007027523607200686,-0.011869462851919392,0.032863563968812064,-1.8225826788623012,-0.2219702747651683,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04208550467143373,-0.010756191268969442,0.16702404986865588,0.013052467917085123,0.042970889870128696,0.26018576935873144,0.6054423081883787,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016603100190121664,0.021686035336225682,-0.0010132607663113774,-0.0187816959747046,0.05905530880121325,-1.1717148821526988,-0.7440073490802931,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051282397585260944,0.012667636732512349,0.13255784936721365,0.0120812016297543,0.06866331632686408,1.1632027036435841,-0.5621565052564379,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05981668976401131,0.030684879067586338,0.19615127423561224,-0.03820139395086758,0.07200680398734942,2.4643208918578923,0.08667826350713598,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016874052011014436,0.0221375517764563,0.02233165410492935,-0.01314601184297723,0.042063693903558505,-1.434349928893847,-0.3678472540201599,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118767032712819,0.017561764264006036,-0.005982157499583377,-0.02196539935262528,0.0663449258889733,-0.8545388985549301,-0.8066044440163068,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015352673624681241,0.022460415047361383,0.013263123553830677,-0.007009035884925568,0.033919375990228866,-1.7912712938231536,-0.34922044422946175,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019010072768096943,0.027988333713198057,0.011449432927198216,-0.01210905590017688,0.03881123346279698,-1.4717407781512295,-0.5005423764442899,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.018909058311130975,0.004740717378433762,-0.002078160024923454,0.04190051291398142,-1.7608708143704692,-0.5537055582813962,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010681307084768688,0.028335131912006775,0.011485585779754226,-0.017186059249616192,0.04018044185233882,-1.7415726969532679,-0.4316802572452895,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01999606344228941,0.02140067982880336,-0.01004813613947826,-0.01892413580887646,0.06059462399618305,-1.0631128014889208,-0.8301494255307473,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05336254740508825,0.028751632415433413,0.16877914854214848,0.015014642733380691,0.06143444763786567,1.4189313183513614,-0.5704896795411529,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04797844806852185,0.02097540426179558,0.11075409950853893,-0.009590929231927236,0.06750711927603198,1.0329458930953175,-0.4989709228761949,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010594802662616693,0.0201188654577502,-0.008647941067421422,-0.005300726600099938,0.026055024766603367,-2.3540919596097654,-0.2833933793303665,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0206172983226287,0.02607400613633396,0.010570590061065031,-0.017910367878164517,0.05072013292440384,-1.1041470835410074,-0.6246292102249456,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020681413111817128,0.018744393678851747,-0.00013309111611608997,-0.023249742037132967,0.06298716302185074,-0.8984959478042783,-0.7095912082242757,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01982678418599704,-0.12736451601186913,0.18008257809613465,-0.043740307079305735,0.04075046107392842,-1.0185292138003184,3.851637755539946,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03111836272157792,-0.05034380618116281,0.18184571805207864,-0.042832004651115016,0.049479280628451465,0.15929451730345734,2.164187239292187,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05198096492900385,0.015946378808309264,0.1740095541815789,0.015541627506204818,0.04428821792306183,0.9009813739002879,0.0382617088622167,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0181376095527936,0.0226836664119915,0.046162814118324035,-0.017359867155557016,0.036337659567352194,-1.3221795952008477,-0.07324986881070665,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01435163216501909,0.009295738368952512,-0.0012473887578254015,-0.006941536211352999,0.042244781221853066,-1.8215874705803237,-0.3412012350109108,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.02856640898872452,0.20160979843133145,-0.025815625721954144,0.0685294844119401,2.4933497726044043,0.03399721612888187,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05483020278655426,0.029772972743249988,0.18454993723045232,-0.0030647365161124308,0.06693732810615531,1.8392406223672242,-0.35220598202401976,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03393965202183506,0.013368975680914585,0.16315841924427196,-0.04057806325265437,0.04889572434173296,0.5303296093899514,0.8073181408293962,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05285816788426502,0.025494575390791984,0.16165151045118253,-0.02639638548127837,0.07171883790236869,1.8252111757871146,-0.15169278318095977,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015240507123773225,0.01607991975627112,-0.033448476283028265,-0.03112317068375984,0.06014059144474464,-1.3933672160437787,-0.6606967823856175,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02380172799281281,0.018986600002369704,0.02225734235188305,-0.004368829000514468,0.0342065006329901,-1.418183375123136,-0.3044045857417373,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05154873489119295,0.005043030816717397,0.12615578588733425,0.01634423778185341,0.04425934831701034,0.46573934637707615,-0.03617349329831944,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04422188981244201,0.02771453430315621,0.13779319347938246,-0.007320918378351809,0.05111791442424938,0.7102469759942818,-0.17129298295414075,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028246114720104087,-0.1043090244213579,0.20317032266895715,-0.104765657859742,0.04874466058085683,0.19966360297275532,4.236567011071831,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05011951811348452,0.034730152612954014,0.15598063484908012,0.018014353422997904,0.06889838696392192,1.397384143150855,-0.9365964597323361,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04898257170659963,0.023045062329523074,0.15234130432882825,0.006560045921571639,0.03965504409808585,0.6154254106661946,0.009491206672960521,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04899297159419157,0.02469787810065597,0.15908080032559965,0.004936929355130834,0.051597235526211586,0.9716444889393971,-0.19468120282199075,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027380015836329208,-0.08402438006430958,0.1856686727241196,-0.037457601699294615,0.036468844888591576,-0.5307291590619351,3.021420696853384,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01385203272939135,0.01756430118683656,-0.01346237060388819,-0.017171430830655084,0.045532972550370296,-1.7332950958556828,-0.4845029916877816,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0709211691854732,0.0605972953709209,0.20393559843419887,0.04124902846289581,0.07231203903828001,2.688934767870661,-1.6318850869394526,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05355609935296881,0.0303342337587265,0.16016357209881266,-0.035818011858949214,0.07718479892308293,2.0631615507203294,-0.22663096855756334,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03391410431323545,-0.01869988384591501,0.1861318294914146,-0.02713881637424743,0.03404393734091188,0.04381075751748205,1.6501013589216746,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.012388290649405413,0.1910652346361395,0.001685626485214259,0.08109155734348339,1.9874685961455614,-0.3204707121413581,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062343527780008075,0.06166691652286445,0.21452672247873786,0.0038438370627711673,0.07305369811126848,2.67018992046376,-1.0369830305607681,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04961796833782325,0.02925686302411125,0.1655547643810758,-0.04328962181647657,0.06347690275766386,1.6513577617031818,0.2153825049584447,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05695365060190648,0.031297399290255504,0.19354220989110946,-0.09485042925435158,0.07097845045023887,2.653526308078003,0.9073617283389666,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03743298173729152,0.022916735954103262,0.10318482379073468,0.007633294512618409,0.054430301604964614,0.14721911499436482,-0.5344960939508354,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051943352654845454,0.021854581249163462,0.17987433832789662,-0.04724027664262759,0.08576632615234148,2.358473760852158,0.0502128685711851,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047016364318848834,0.025871078142542053,0.1529292242934628,0.01865745068409396,0.04834642369583815,0.6942939648296697,-0.3795347440138767,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06005723299132457,0.04116712197504197,0.19223566763260105,-0.10358772189701944,0.0563212375037415,2.5348856900518006,1.114039231891099,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027105537557176984,-0.0635585596120108,0.1926154535743496,-0.08226271459724553,0.05084744529655466,0.25969918805511333,3.0345109116253894,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04327662468601914,0.023716559350676732,0.0859982888604656,0.01971272275999008,0.049346295734068873,0.07033944338906212,-0.7427936019743432,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037095997825401385,0.019452207492312183,0.14059552424983746,-0.003087328533957045,0.02553898035524649,-0.2522574704267634,0.46868490727768825,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029921650558426313,0.020800738374260042,0.13562433743833896,-0.013987095543037708,0.021472121456190388,-0.5999149978133878,0.6764594706693685,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03945184597058631,0.02471355898768564,0.12029892760203065,0.013286695965239624,0.03938801058948965,-0.03365551555874132,-0.2642963528094449,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029135297012531987,0.015467991395778678,0.13014985601869067,-0.01141340727846709,0.016268436791888028,-0.8463459107092346,0.8149732211465313,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031003360344481843,0.021479660426494712,0.13901143422228784,-0.036773445229321716,0.029229642892311582,-0.20280395861051972,0.8554785255881542,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05353673632251847,0.06361143779528518,0.1631071283707282,-0.03689528417162796,0.07170989260525637,2.1765442387005733,-0.7234900514653342,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019195041375624944,0.013157237058623292,0.12656960966536712,-0.002672052663102276,-0.0034689700269568287,-1.8157600088098818,1.1346461426502779,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136044412494816,0.022914529922028026,0.0890210628882305,-0.012720634579158542,0.0442034337864953,0.08259134468954855,-0.13467973032074973,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05049765750693794,0.035696727702255945,0.18505380007993255,-0.10691148557040656,0.07670900932822226,2.5724336833230166,0.8585627696711119,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012858506845740723,0.02394365210411735,0.017785622382827188,-0.007156818272175001,0.04612638474166293,-1.555616188201225,-0.5806021360013506,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041636668247043665,0.046010225050854385,0.08897357093357604,-0.007790956751931452,0.06421351180736047,0.6960532344177526,-1.041813104671879,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054639263248718414,0.032357857242120217,0.1455158070088629,-0.013213559737913164,0.0659718024913192,1.6089988058686748,-0.4587975329760169,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016338258863471747,-0.046428100166816366,0.19902072407982624,-0.015997485247476073,0.03731025084621273,-0.7447386082896432,2.0905949076621706,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05667918073949901,0.023199147914273053,0.17569968141954045,-0.023411160453870133,0.05999479366446625,1.7643725645680792,0.14637187225603582,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01704668210034067,0.03040273799421643,0.013847690900798224,-0.024681531576849276,0.06409853031435353,-0.8337477018538227,-0.8412930220967456,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009505145550760841,-0.1135067636537432,0.16787743683676382,-0.09774017579118977,0.03670782135349029,-1.2003161969604452,4.410880966864576,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013148527151554991,0.049689312320264425,0.023631838696450767,0.002821321795740457,0.0097482816683045,-2.2686076732959126,-0.4706048738399463,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010540592435661234,0.015642127169938826,0.0010561133932722178,-0.004770445597573057,0.026870455009802258,-2.300171678524503,-0.16572278605493426,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04714771253550674,0.026402562111666816,0.1567385679626629,-0.016340104184784716,0.029980700878866836,0.501189327354238,0.49702760425976483,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0564284412210487,0.03598768635162477,0.19073799840676894,-0.04892362134123512,0.05429659084659677,1.9631525226575213,0.4683923200502771,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01834077923514795,0.0183501359789906,0.01586720694692527,-0.005584728603602924,0.03219010604485323,-1.7293309825501197,-0.25265876516524144,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0410956404080362,0.028982457540676243,0.12409984001625148,-0.008184432697284135,0.0500161112235947,0.4736626976260069,-0.22888872665100327,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05061731905751467,0.02785130360035552,0.1568206853271975,-0.046938577268148686,0.045473073087164514,1.2095912210533264,0.5949677481075141,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016124205513252297,0.02404838250511777,0.01233095993011743,-0.017515913170297753,0.048902328734638026,-1.3323241918936908,-0.5301978659480139,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02799859380984804,0.031170752864019168,0.06376610665902545,-0.004158226492647476,0.04258936028748987,-0.6730935617308436,-0.48245210773128855,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01956905618898963,0.027257669606465425,0.012911518703127234,-0.018498827099114164,0.0647859283710955,-0.7802720933565608,-0.8979080431610967,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02377169065273157,0.031661094691850536,0.010134063919177969,-0.004866340186152296,0.05940392754031475,-0.813744442641548,-1.1036419172868608,600.0
