,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020993500275434604,0.025489713565056485,-0.02107150421262053,0.04332875712427735,0.04724637598951413,1.9428226788764809,-1.4930506200390739,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01661523962760017,0.024278438294313462,0.034704285431245215,0.03418095459459025,0.042042652090853005,1.8191307748588796,-0.9145339401453486,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025019167425442367,0.03105736574258992,-0.02018785619809128,0.08546061509272604,0.06264066025387365,1.52403057002269,-2.4619106022655344,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025224034228198147,0.02700412629462874,0.013377539123170485,0.06189038658265799,0.04117575018353264,1.7823169989738672,-1.4839711966644458,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02251785513606952,0.022758643913462828,0.08940856170634805,0.05538514761350452,0.054700190910526914,0.9845597154398081,-1.1095355181607585,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01115656096827606,0.032178422941284736,0.021992150239008357,0.03405900364833856,0.035244871978135715,2.234778913377441,-0.9908704077194096,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03230513348978977,0.03294144283802383,0.017230002126625822,0.09152348614658948,0.08676817737562563,0.3609879273283273,-2.816659868875364,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030490575685271276,0.03204238300952598,0.09985770725027854,0.0286471256645654,0.04935247702735041,0.5819573827178075,-0.7736531480766904,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0346067059546873,0.039302806269798034,0.016006466949115734,0.08098406361325443,0.07899648195916689,0.4040629999978253,-2.6603011477194434,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03459552312129596,0.02759137163208693,0.021908686816454283,0.025375256817915144,0.07128254982443866,0.4051850714942673,-1.503146337638258,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02730749671196268,0.029487161227643274,0.013105182085245424,0.05019596421370925,0.0532787264203888,1.3136830586142383,-1.5900087486787808,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02124751950847639,0.01831164456655042,0.07278949833050889,-0.0674325762222273,0.03588190341580079,1.1399937587194509,0.9235051654432639,800.0
