,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0035868138534680977,0.0007479825342186162,0.0028033116573097077,0.010359376670778532,0.015184133640504091,-1.5982601095913291,-0.204732037078338,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01061668628885449,0.004920483175752647,0.00020175110064222764,0.015003195536902103,0.028637288375012986,-0.949136558914686,-0.7522447243090394,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02186093955393864,0.006903228601780782,0.00864720694240791,0.02625016684037665,0.05465987366283368,0.11987506964011363,-1.4286645814157626,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008598141346689637,0.008206024826856506,-0.0015253146151609953,0.01364204715885775,0.010005824752672556,-1.1817273063977882,-0.271137756418495,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0035447529449142163,0.004383802835778593,0.021756999704071796,-0.0026063433202717567,0.0203255290480942,-1.307549623529715,-0.6361585906102764,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005073884416466131,0.002221198670025441,0.0008899637322231243,0.034673052544611005,0.018613592544055958,-1.3604968265856354,0.0525585286929205,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009143899124762562,0.002343276078480305,-0.0055611987978810605,0.006098723860963554,0.015410617709452012,-2.314940632973886,-0.49940255845816317,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01024247166371168,0.00699968352927247,-0.003521854822471055,0.003982368888025486,0.03128250183241742,-0.9493030049163119,-1.16686895514804,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004003961794434896,0.0007689361013753945,-0.004333051809641642,0.0059896679469010035,0.04829417043865922,-1.7137483070602082,-1.5747607543725621,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005994083976603837,-0.005843537803515252,-0.004497169161645713,0.03266356726467458,0.00866891364402052,-1.731126480952288,0.6734861961072466,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005729897239697995,0.005112574268499692,-0.00029289708509267967,0.02731595377761916,0.033765843270007215,-1.1044364037913432,-0.7517808994394922,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004796017006158625,0.002002817120289635,0.013155987044243329,0.0183271772360098,0.0189211981632353,-1.3298707482797691,-0.1589439787697908,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005266127668978816,0.0018096448403427054,-0.005365420479681142,0.020358338423037376,0.03290249159549912,-1.3140833751782717,-0.7522741711534547,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004235993199448662,0.005427356127631944,0.0013995913866239765,-0.009831311214632805,0.035451548705513605,-1.279747857562572,-1.504786121222491,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013423200090465348,0.0066793329881886295,-0.0037297962978294244,-0.024476350536640837,0.026677660644559,-0.950052454939718,-1.493465662216128,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0181835799567929,0.013877428653347141,0.004843829354569796,0.017878242003679875,0.0401053575819879,-0.08500066037717244,-1.4023738282459803,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01702644611430882,0.010497135643389057,0.014015898160260866,0.06457143047265729,0.039212167402454826,-0.004632137468110395,-0.30882382702713135,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03673781947472707,0.012941439372853277,0.008465217915675192,-0.003994642696447407,0.05793332733697114,1.022698644846318,-2.2634073345961263,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03228619331852449,0.019209455076608248,-0.010291895629207735,0.004986840154323729,0.07525061305354212,1.0401359561784926,-3.150037680761309,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018237047023063568,0.013628948577532624,0.00369056662206495,-0.00336834229815293,-0.005659013559149852,-0.6897904073347041,-0.14889457484570023,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03119303943628706,0.022949588594279743,0.11012977474949004,0.042132090996639296,0.0448891276675944,1.9833759112154463,-0.6303942697993331,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03796594721179064,0.01211320304277649,0.14515383789003738,-0.004367980695549756,0.01154809952744997,1.7731105183885223,0.46899922168806607,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026055919149107053,0.0030060848210996505,0.10313032670833686,0.03710604129551958,0.011465697916507998,0.6303378915367095,1.2229908105139378,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012516062361666051,0.014118426031003776,0.03969518105962047,-0.00722723075030391,0.04052094729308231,-0.15567324614694403,-1.6605458216811075,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03751105246978172,-0.028764646800058344,0.15461016465717978,-0.013234617614084343,0.009105566996869577,0.4914551207777718,2.165659226336172,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03439569012871583,0.03263726700266162,0.08931088049400276,0.02800051564639981,0.047939595411352176,2.251432071332219,-1.54090034490427,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03454124666852952,0.012510344454690256,0.13518454712778852,-0.0019656898810209702,0.003695923844994036,1.4351282283824212,0.681922680463466,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016073657662034658,-0.0006428457909815957,0.08239883741163383,0.008196466208607393,0.006612664853669687,-0.3648119964104272,0.7994450951302305,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02715415164782945,0.011083364372879576,0.12986781989212046,0.02561561387404267,0.0001080406515376678,1.0128566457362145,1.2914839379920062,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02129192563426735,-0.0007452093657383032,0.10174369879110083,0.03476757549849172,0.002861947066490962,0.14191014343544464,1.6051730021634836,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016394035935216034,-0.018899514062698342,0.07393927182297733,0.0029100223356793397,-0.016262846155250445,-1.2709398136673407,2.2219008047611446,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031457585008873065,0.007974349516078881,0.14110953934795895,0.022632024751145983,0.01337978687254154,1.3822017004832914,1.0014446759382032,200.0
