,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032869664876696826,0.014007253523828459,0.0005137330197504783,0.04973824144301742,0.06619874226932264,-1.0884622158464399,-1.456129804221014,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045714390754877,0.02866697198620337,0.14009416731835594,0.03175085883945426,0.054299076605348585,0.26794682451802637,-0.7008506757925114,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058851280346161765,0.03628398384325352,0.17819593456865146,-0.009984183673917478,0.062268018145820836,1.5070587440757233,-0.3402800886868358,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039970815972236264,0.02793217908105047,0.12645257098375084,0.012575220932661169,0.03924138349723553,-0.3092122592955439,-0.17562377334950044,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05067346996553674,0.018204353369815608,0.15052403703375408,0.01962820632779809,0.05519257928875529,0.5762540859043596,-0.3478371760876463,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03242623843417465,-0.0799703453436613,0.16227386841573366,-0.0803027540297703,-0.010075434278722428,-1.4585382678033403,4.1955216516905685,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615073,0.02044977897620654,0.1463015754576437,-0.015686494144123674,0.0378051507217267,0.12275767286684484,0.4265924505486537,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05194580629836168,0.02229348788126308,0.17182310039268672,-0.06632795154791941,0.05267286514740652,1.2464114854748791,0.8752751872063507,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03235780792771334,0.020418835868706187,0.1147279281332302,0.011755197494225406,0.04215899342746551,-0.6242733798704653,-0.07781679804506561,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035915746053920714,-0.004780922606426617,0.21511139838062665,-0.063535769191698,0.04696204813741452,0.7073653025028719,1.7662637811728061,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028122843581974574,0.021040522425385674,0.13870317695033016,0.04232307518118042,0.00023517707142719238,-1.8421314160118978,0.407162358213723,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04489856380655435,0.000178320769432485,0.12192156916562205,0.002984699482810288,0.014330562609513287,-0.8502673825661057,0.8619053738641816,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06348660174134638,0.03637885187159287,0.19132671221387693,-0.04582498508030331,0.07761338475197421,2.3742485688880492,-0.10988445575715311,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06908858852895358,0.059889799959758475,0.18830150426959105,0.03394915675393912,0.08575133267972784,2.381134929849743,-1.8259410198604722,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0198025309881521,0.02091349157009495,0.017300215218328734,-0.01945811682428921,0.06512837917925735,-1.024519587960271,-0.4521800924249747,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050295686580992906,0.015199134792486448,0.18278240199084744,0.0020697856394100047,0.05645079358021651,0.9230858640913567,0.07767217313892029,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009185059781504392,-0.12777048699070534,0.16919364777776855,-0.025032112083057955,0.0151461882503011,-2.511938198003863,4.1531534606608895,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05710283008860701,0.022807190569582483,0.18160238078580093,-0.0009158321322035199,0.06849243150184718,1.5154501395512465,-0.2982899419998999,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05150201689437962,0.017758476309497936,0.1594067182334235,0.011409790087964038,0.07379392939993329,1.1886032167000242,-0.5316729825920644,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06684855161233434,0.032488592185187896,0.19992846770677147,-0.039744576296482564,0.09000387717299366,2.8198143983259647,-0.33035747662614184,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013285779092550156,0.016314451281396716,0.02158452868399436,-0.004859349503787712,0.0294379255696223,-2.238018849942017,0.15493330000164834,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051645386548435035,0.031944039200394465,0.1862570682658595,-0.07725677020185909,0.06388825313961333,1.7299239697303206,0.7110764252521752,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031866240668966365,-0.03275265780237828,0.19352063983323206,0.006791361589809464,0.043623845054372,-0.2193426118133304,1.321175423976489,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168204,0.035304430690485084,0.18804363529686147,0.007656952146646694,0.05521062444433827,1.4688805724093346,-0.421693821252568,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023700641049472768,-0.006030465795246914,0.16667723269081952,-0.1569832314735895,0.03315418763982439,0.11452531543168469,3.164863647767182,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01648881895057138,0.0137225567179186,0.010521262896366209,0.017645376892694402,0.04780203105111907,-1.8842334483443157,-0.5123090241584165,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025625099764933112,-0.004106871178171406,0.19064951861273605,-0.023429648357022742,0.040365518460823216,-0.2496468349840534,1.2930933234577557,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018755629345468,0.01664376134614373,0.02721448208935477,-0.01073224704948927,0.034902056546317575,-1.8234700258172514,0.11446656670379407,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0534404305052404,0.02819535762761237,0.17063285984529414,0.026596671906099986,0.05182094407071198,0.7385623875511623,-0.49022213544096627,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011361642743651037,0.026295538324493745,0.0021269734318840328,-0.021598594694109213,0.015426551195613515,-2.66263246595788,0.374312024360538,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01189017441011098,0.02253666734047841,0.004593577604301971,-0.008178250653298075,0.04259742203708442,-2.0350056950134867,-0.22505994919159442,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05789426585841857,0.023631365844651416,0.17548266103649304,-0.023025611015482502,0.05518039047003108,1.29897651746894,0.19286736377333183,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013264802769015382,0.017472876441407697,0.006086658699597429,-0.02261521809861201,0.049056638270887805,-1.7455288174279011,-0.05748103141207226,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049185280394366614,0.012383164245629665,0.1688023906502317,0.008943861049711394,0.07217436415076378,1.1247290358242552,-0.30778835925823894,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058903905509806224,0.033280596126122754,0.20597581648678145,-0.003540678544747144,0.0840066498126077,2.210363694464412,-0.6367574960605014,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02703819764859893,0.033876260319826164,0.07145055585891667,-0.008467656255599997,0.03913703893398274,-1.0337599259139152,-0.1634286718838357,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017925029445655827,0.031016709264753986,-0.006971768897247682,-0.02606419016955511,0.0629646967151579,-1.2435801338398458,-0.6110503596709606,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009219180842360552,0.023359147440987216,0.02522759411279116,-0.0013416787182853704,0.01474024697291261,-2.7222299724967263,0.2929021664489868,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016096351582369682,0.0225213095731916,0.021509419029954485,-0.009315835999766936,0.05821597537141077,-1.3570651516485026,-0.4452545616363591,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009942641447861056,0.02162466014366408,-0.016468187026769415,-0.010441772257424462,0.04810428113447862,-2.1110726423769686,-0.3633483966840999,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006903587591944328,0.02444063234535121,0.040465680040898455,-0.01613625652700824,0.05391272835715703,-1.6122959902283467,-0.1516000078201826,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01657384341689521,0.017434514306645537,-0.006110791598105418,-0.026074102721313688,0.06017362220998919,-1.4131866277473228,-0.29520215839696423,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05170382900554687,0.0283287156562762,0.1596198542173424,-0.00613785413562798,0.05137641667478225,0.78017913350402,-0.08163638992375313,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05092588505921442,0.023936527247233108,0.15574867615452742,-0.007066782294104656,0.06223265239975825,0.9851317914968902,-0.1984346626832637,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004285457974425927,0.02073347884396961,-0.009345617312013664,-0.0052088413656684995,0.025304922797457826,-2.8754678483966742,0.0739467364888439,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01821640639565795,0.01661404875764531,0.02060767974738051,-0.008728158063901759,0.05751111212345555,-1.3324542866383167,-0.35142379115064565,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019137897602258414,0.028398741824432226,0.019288126034867487,-0.012985297493340427,0.061427634250918926,-1.1353002721125287,-0.5959329955670994,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02194171891809191,-0.14476927832066136,0.1831648992277297,-0.03541039174465402,0.05606933506119613,-0.5535809615089199,3.756828380852085,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03122803271657588,-0.07542618731107158,0.1812854157618657,-0.0932032099621857,0.03906538548630365,-0.025554152696342085,3.4893971928267487,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0384478590082874,-0.005056288965719392,0.20169503115961146,-0.016194426641704132,0.06461308271766276,0.8624253022566022,0.7276020549281691,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008314897850957584,0.02206483817516328,0.04912593875195159,-0.014647696225220785,0.04526991974869983,-1.7347032890068659,0.06018936158486146,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022836037030322973,0.017441025837104378,0.03352314044173235,-0.0008364098549740402,0.0404591187307107,-1.5445819413440396,-0.1357557662779488,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05966134859132001,0.013907519050044123,0.2324690848296861,-0.004384705874462293,0.08837476354547665,2.466804144402585,-0.22744176413279166,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061290725961193775,0.02744526230551659,0.1910890681534475,0.0016190654352232694,0.0591629405223275,1.505493596313221,-0.23437857768111975,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04472078573773968,0.021539276896642662,0.1770137147460974,-0.036203161412955286,0.05452021197969849,0.8849780073825082,0.5271270589345634,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06957612540263805,0.01494171753682144,0.17693181530116808,-0.027508745392235898,0.08512463446327412,2.481291268539238,-0.2122805665615646,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02297013677649241,0.01613632861910814,-0.019190908890039732,-0.0273370657848582,0.06668378489002973,-1.1098501994161902,-0.48260644012842213,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028717290035224757,0.023055296124683086,0.06858666915804912,0.006456850678234438,0.0320719418516172,-1.306430916795063,-0.06267564429974942,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04619866751426933,0.021704234726993947,0.15318939326474934,-0.005595358626835953,0.05449651653485811,0.581116635625062,-0.012962398163875354,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045154724903095834,0.021718754356655108,0.14051685173160278,0.02393999596644078,0.05584683224259629,0.3077349385348958,-0.4891242744756206,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023238898913539318,-0.09701635683076767,0.1921588009918084,-0.08034441733074056,0.03763827527980633,-0.43894824437176083,3.8513738890762044,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042409431402260125,0.03418102497469884,0.1582101305519932,0.011043995362386242,0.06358250138390449,0.6618023470194387,-0.5815159941329938,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0359989880925418,0.016199186566708174,0.16317312363003794,0.014268136171895669,0.03972994694513742,-0.2312697255605494,0.21292217203529804,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058927737373454386,0.028694612080465264,0.16679954620870535,-0.013577311863116585,0.05804456002238456,1.3097625660248942,-0.12930579228629785,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03101068704759538,-0.12854413018194527,0.18991214718186167,-0.04709616223757283,0.042001082152228315,-0.3926633502056334,3.8359281969705536,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015110396786041725,0.024469928703582874,0.0355777615949851,-0.018080277807818908,0.04207267002775927,-1.637130386882493,0.00546909213635134,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051773010057163914,0.05783476533429272,0.20045341670853853,0.03313136185096986,0.07733216734851045,1.6244974325941126,-1.4366341579702766,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055837584448609576,0.038119344611812836,0.16124841766154813,-0.05116641380413865,0.08376560071793489,2.0707200483125425,-0.2675031078117236,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025359456725671525,-0.07494143282427357,0.18022708544409927,-0.08940257398611746,0.05005447621889228,0.010254867587923386,3.2676179617712164,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058624302606122836,0.025398834184158208,0.19306746253855428,-0.02092314213207339,0.08935407586276717,2.3121730599603767,-0.4130562906387273,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07162093334192254,0.05875855212174619,0.2059769557697703,-0.011388594738151386,0.06723781404510804,2.4016823613108302,-0.7902768680825021,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055433767171481935,0.030033403972606683,0.16780369715908738,-0.02842424298349397,0.0693721220250483,1.570720255621329,-0.12905775574213416,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05813704471592265,0.034373502370910386,0.1919644613653963,-0.07516815014613422,0.08071954436550116,2.430345142686697,0.3098646892232515,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04130096249434357,0.024536201849468448,0.12045084057813465,0.02270386447034986,0.056440481787589813,0.05489832008238664,-0.6016248403117828,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335021551325943,0.020777647661946074,0.16126268990646758,-0.0756661472479111,0.07405766416488918,1.4465285299272184,0.6537415058392247,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04768121185438432,0.03077530108831188,0.14170127288166498,0.02554107912846238,0.04077815235736943,0.055589232456582365,-0.41651152678071823,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05925443278084677,0.0446633274586602,0.19235608445695196,-0.0966180191095414,0.07577675393814448,2.5201071650046303,0.49331529454912293,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044197412708198436,-0.01848599566138077,0.19942320616590467,-0.06960415368587518,0.06622167802360382,1.3594665965095079,1.6139506526667198,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043486918831586,0.024286155995738874,0.12752139945744928,0.010793931012771514,0.059782737925842974,0.34079511824613423,-0.4798274489753409,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03678115631239267,0.02632610802954373,0.14186008705741104,-0.0071836573255226015,0.04815344673734254,0.02440645290055337,0.0553798635124613,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03384500096031007,0.020958467904071715,0.12789423206601516,-0.011046281161164429,0.03001965492302985,-0.6417168588617714,0.49281979082254496,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053156991383147764,0.035510560827005704,0.16536917607602408,0.0057971979553868005,0.049921144309150484,0.7966481333425344,-0.33247652677237094,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03378330797175594,0.02730837859688852,0.15818394400687188,-0.04196515545507744,0.06251704336671944,0.6101013594997406,0.34510532511318304,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039663278710205335,0.027285258344352702,0.14435697173665368,-0.04170658053841286,0.04154415188041388,0.1911786405810722,0.6148216926751844,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04126789934682412,0.07356100215520454,0.1336543086330346,-0.012589944168387952,0.06884831274820286,0.8785265401629203,-1.1929458191770619,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060588234248649626,0.06408321560659921,0.1929314216847715,0.022730773015628116,0.08852529094790533,2.260746012624369,-1.7169347006763398,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04625775623299889,0.0331774011266129,0.1174651868636433,-0.024251274279016258,0.04696860900931589,0.2909537835790992,-0.005333700045446824,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0466081243757273,0.006116303288970615,0.18547680496592084,-0.0655463962532254,0.07973604568972928,1.7641578971312295,0.7746351788313086,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007588893096616876,0.028805398032876427,-0.005542942131921538,-0.023061077881076315,0.058602678463150384,-1.7461015979938288,-0.4473689604376542,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05611077993005796,0.062194175247385526,0.13984790323772608,-0.03839853305795109,0.06639238090029641,1.5086198564318911,-0.6711912814606728,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06001346349564969,0.025388280122495728,0.14917375681222386,-0.042784033724211606,0.07463331483922825,1.800402179028633,-0.06776009929242784,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02745198840661687,-0.0702773805555975,0.1814502716731025,-0.0403985287607417,0.0415460124065488,-0.3937434703240021,2.664803987390971,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05653840463666743,0.025814593395989145,0.1821290494549743,-0.029037920314121817,0.08122600964396327,2.001309469433133,-0.19926659539924108,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014478954150342825,0.024349299922626442,0.020220703631060183,-0.009618446638135192,0.06044848924673405,-1.3594878847453087,-0.5096298931497044,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028414408116421992,-0.06888641284587571,0.1740261573531821,-0.15307793126287353,0.044500846288776215,0.34202005736277774,4.065048770228897,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011751303313120208,0.05617723505401197,0.029910032542559774,0.0016344834427370445,0.02253562389068287,-2.2806644913294396,-0.49177442386401643,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017708132872061855,0.04057546338225715,0.012507279944417858,0.0018847479113131887,0.02346656508595726,-2.2342825661732797,-0.35116248631002545,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05055469067616583,0.02727439353183321,0.15216108277422274,-0.02915876625639264,0.03853817691227112,0.4930083300025651,0.45600114063757385,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06109505782437034,0.03691395825448586,0.1901913111739753,-0.03658503151017392,0.06730343216707865,1.9654919090879537,-0.044206348176752536,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.027214039520747142,0.022803727223643544,0.0029644335364189148,0.04071814269182847,-1.8416598114425289,-0.37311671454397105,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045724524544468584,0.02984435689190479,0.1249255994640599,0.002925021853678371,0.05474288474654408,0.34599400900919397,-0.4132704051617236,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04747760931937275,0.02429594856610745,0.16040354847484142,-0.034628145761879274,0.0566156870368766,0.9185298590648998,0.31743881646336136,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010946793801703143,0.02131319481563033,0.005000067111555137,-0.016282226647935927,0.05130428947830543,-1.8029346902645935,-0.24272227220690037,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04014622557258487,0.05464986999525079,0.11247190686904866,-0.0025483377736675644,0.06083410990018288,0.3416823868498446,-0.9255737626473645,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009775434141261995,0.01930565926454375,0.010896959447998622,-0.017913683407024227,0.07132874539592353,-1.2950964895796442,-0.5118826497163431,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02683048815200583,0.025024938970789563,0.0271065963252247,-0.007886866131289444,0.0670179681249159,-0.7018278896636271,-0.724779197926747,800.0
