,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006008889480499969,0.0014475900291122013,0.00048353862546350487,0.019190400653210232,0.013553789944317508,-1.5121151144960983,-0.029062566781482134,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007400405827003463,0.005843005227578151,-0.0001810279455773976,0.012095423787422113,0.023207062750370492,-1.215991270592656,0.6556634991232051,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02186093955393864,0.005144671073267232,0.005455177069250876,0.018344901403935392,0.05025765030459777,-0.05628084841594699,1.3462681482205252,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008940182944128476,0.010324001376646191,-0.004789708624486455,0.01300564009008704,0.010800989997237932,-1.1831411658833033,0.3853715173926157,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007119495128042083,0.0059384341237175104,0.013120335759873586,0.0028162690955616824,0.024245791092137342,-1.1307195436431627,0.7934281833377304,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004623453707363403,-0.0008872905757539252,-0.005243781988948121,0.022226478674760675,0.0184837153516391,-1.63958101032696,0.04579313055499582,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005824478558498803,0.005345197328913065,0.006798313218065068,0.01165824698111164,0.025099939869573318,-1.854207612072809,0.7860957796736505,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019872299712949657,-0.0002623608044173165,0.0013393882836452038,0.003982368888025486,0.03145015876846293,-0.6579460367515504,0.7348043219010272,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012651973561554349,0.006524343813958689,0.01863341289903853,0.010690537982931571,0.045320530097831435,-0.47628704049153686,1.3659363556353328,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001695561146317832,0.007629656298377695,-0.01040380141807786,0.012710064112494436,0.01275236760068954,-1.865806648680726,0.4817575388593066,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0052787093382624,0.004861044580969654,-0.0005843106717803412,0.007751619625525764,0.03042176047546395,-1.2932505627719868,0.990784124751988,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004381081948979392,-0.0006156619334759028,0.009605877280436338,0.011309802129884059,0.018331734957413092,-1.5536657441529034,0.1679580007017104,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005905420559207097,0.011316073265147277,-0.013177507725584335,0.023056405091694997,0.037628747922974826,-1.0227208747729875,1.3207125934898922,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009728925739712313,0.0008538021323758915,0.004057455543402543,0.004102666656699754,0.02954402934041523,-1.1637816758773587,0.7832107049355584,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013143569331142541,0.0035559668857282354,-0.0023768139275354093,0.013599961848702677,0.021320221399030184,-1.0175751231734198,0.41853824310540094,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020175519604808158,0.014510615322735397,0.0052285025912192475,0.01972996887256549,0.037537866222043116,-0.004423853085535496,1.2670677736955118,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016207833941066657,0.011302197470274306,0.00937602725974858,0.08687123931890313,0.02349726589889738,-0.18218769142994312,-0.7127463344778107,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03376300149632838,0.01610902883072131,-0.005405806386424551,0.0076709612907136905,0.040472850803307314,0.6632668845037176,1.6330678048254899,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02811518986992901,0.008281440403956817,0.014411203989092885,0.016904448762579134,0.008853859466627478,-0.0532698862982517,-0.15808738486348106,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02201804737243647,0.015559494241798368,0.0019762920606775525,-0.001914849518748857,0.037878189374801086,0.014749568887653256,1.7569995255383979,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030782294574539626,0.023245168834640038,0.10479014254550756,0.03297147202822162,0.04480974030074606,1.8914933255105713,0.8853362648926145,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481932670323446,0.011257970428550406,0.1382667233946328,0.011125071621548372,0.013495587308121068,1.5669024614399252,-0.6446209980292555,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025692358058007937,0.005519177635172822,0.11088462260670927,0.036799809454481136,0.01065696911763965,0.7155481369900424,-1.2371027403588712,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014048484637642815,0.01402255775215239,0.029495569679158694,-0.006225962793106866,0.03817368081725686,-0.2217854853810883,1.6710604462858194,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03137540394879842,-0.02712871438031981,0.16146465145872912,-0.005240125407767028,0.011123166707096926,0.29451688055357,-2.209716532568486,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03439569012871583,0.030834476003337868,0.0896068689313072,0.02800051564639981,0.04818315030026217,2.205611769356224,1.510655710674796,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03697196901017754,0.010546816940380005,0.13573964219706186,-0.002113742024052993,0.004173190738398764,1.469516617957382,-0.7666700069513162,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019150300281451232,0.004664169552812536,0.07189257059856853,0.01891362627638558,0.006135616570196679,-0.1455854879718572,-0.7668769254024335,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02685359230388961,0.007087934032965156,0.13303771694168148,0.02991535263869907,0.0003585749996499743,0.8762568769960614,-1.5805080740652766,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023633153880949574,0.00395738751599122,0.10639986245456938,0.04948168581549131,-8.474459680401537e-05,0.4346261604036559,-1.9080854322673517,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.02362351207183084,0.06568667861004553,-0.008276788893481999,-0.014732329547339591,-1.5911124159527126,-2.1802711302092477,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03159948102630443,0.00808124614495913,0.15110336082303852,0.023830133302660324,0.012951884772489106,1.456600425308403,-1.1115854892019212,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02557082267568856,0.01564977591933077,0.07499278836317605,0.02471442181790257,0.012889287205269854,0.6774517334344841,-0.22895837267855537,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024892189126760464,0.0027699265851877704,-0.010421139801604027,-0.0019341412175309094,0.0067032395114608725,-1.927342103304275,0.2938356306541088,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028856433497983936,0.008476787624967268,0.14510582666866198,0.020775133083852527,0.01280719336350998,1.2532558218605467,-0.9739151900737224,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007200902167615313,-0.038738526805481455,0.15643345393046215,0.006848275714401192,0.0019186083005164442,-1.4743989300427318,-3.0444852505112485,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03760294756211186,-0.0022002952676153614,0.13238432040694412,0.009217766632868751,0.02070366582550652,1.3198099767809877,-0.9082963996491604,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015352014156708487,-0.002612869965533088,0.05743122902469251,0.0024400204284877373,0.014960633047574104,-0.6680031422785893,-0.2958687449558988,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04094673414547555,0.01126561349935476,0.15779449222744718,0.001280105441416598,0.0363671479579756,2.314292837155638,0.21806318369157351,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017617526793827838,0.0068108741110722605,0.013097803430438898,-0.0015176191016061382,0.017201433188436192,-0.6451430985966532,0.5575930998718002,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366660381455942,0.011078357437007698,0.14134980812525672,0.012559387316062178,0.004820856794410838,1.587966773168413,-1.043508953001354,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481210672407304,0.012381055520237768,0.14245736867086334,0.023144765368687304,0.017094770357310853,1.7323952992748228,-0.7259082739381644,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045244873288315765,0.00965439641928346,0.15359033530651633,-0.01948638607765684,0.01571654151174038,2.1193472187809954,-0.22757636637165266,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030529611384119082,0.011593235596727515,0.14329320716052066,-0.015474894943343259,0.013372371960098977,1.2856884191420437,-0.10626210294582822,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022094397564675176,0.003814148130704313,0.021622370974062083,0.0019465561813137358,0.0028119359407639947,-1.6481269471788347,-0.09846630750713756,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023174266332137376,0.005703227618459298,0.09873012004540238,0.025476569337366545,0.006498761604759243,0.37896691511672714,-1.0564158157002934,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030318718573678176,-0.0009337893445367172,0.018760923837747655,0.0025977559640570137,0.00201161970173756,-1.7866341268129315,-0.33603910478826166,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040918716913835786,0.011009535735677051,0.14513811949336025,0.04068502347509904,0.019669311683581915,2.142556000032704,-1.1081422513043364,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009051051998453049,-0.00047165055295599084,0.05000976422362468,0.0013359018879241238,0.003801052421240686,-1.1469325954018088,-0.4913574089627145,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002528301334336441,0.003989915025617067,-0.0006480651238318924,-0.0071920026553031705,0.0174847880219098,-1.686608837364232,0.7876262465254886,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023342287346538152,-0.025313322420900942,0.0962096856886766,0.036863264234283474,0.0019965629896217603,-0.6188649101369096,-2.7844178991395365,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00914966993358704,0.0058735516587858526,0.041147781371016164,-0.002733808372701357,0.04490777049173205,-0.53689955298161,1.4649526237132149,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012443759469194548,0.0020418098156712336,0.07345261137624827,0.0033940483198097557,0.008859196419939925,-0.6015639884451773,-0.4232280677126178,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027220985830467836,0.004148731392546092,0.10200932420856047,0.04524998225587045,0.010692828067203458,0.7073660946800984,-1.4152596972996678,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005988855265675011,-0.0010448196860265498,0.004849972858936329,-5.675058600556617e-05,0.002759861789099414,-1.7607191977656327,-0.19274371809407065,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020652418602531742,0.019144930823619618,-0.021211908966163262,-0.014109442594666234,0.07256447100900952,0.21739735550493144,3.6232702949364426,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003214697645947221,0.0011648197914251733,0.015870389820567554,-0.0010284929055392356,0.007065977979045431,-1.6900980454440833,0.034161943649916426,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.021949981579770003,0.021181609057085674,-0.011806230920960436,0.04667723728909665,0.022018833372582185,2.5032227691048345,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013674314320118862,-0.002661310842593832,0.00027978295251392576,-0.002760023300828291,0.008952961979714385,-1.3770362633230906,-0.01651788231490307,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00577574085804817,-0.002814441093149367,0.01217067286381882,-0.005415679598479339,0.013020977664380682,-1.6566273045757534,0.17231879786109935,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01392070097517585,0.0081336811062091,0.01730814572975972,-0.006747352739291019,0.05328824510863938,-0.3423948594414273,2.0753841982800822,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034435168148151216,0.008781005439320484,0.14857825289540208,0.008067836006463418,0.026993883064995682,1.715839783010039,-0.2531665150104066,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00810417920265486,0.0054003687223550725,0.04542221919652044,0.005343824850711037,0.008697262513378953,-0.9791996771781711,-0.09122861383794519,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004682535635091332,0.009296951992104872,0.0014522444370445376,-0.003290538398335725,0.003001868249878409,-1.5468981080399842,0.36535222979174253,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0141689239661749,0.03007926100233405,-0.018908662051722532,-0.008851017393080628,0.049410253702992464,-0.027266085186518737,3.17144543300447,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003543320213376615,0.0008898276426523162,0.00381988638653479,-0.0035538143289556797,0.02426239154823057,-1.5912401305316037,0.7953569959099038,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027602720742589803,-0.028840138152602064,0.16571043872596572,-0.007323089825988431,0.002671701624280157,-0.03405346258718099,-2.5545999224265485,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045116623476571215,0.010050445311185669,0.15356391315006446,0.03963276463780902,0.014198988781740791,2.3431474503112417,-1.4296557578258198,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02959798382440412,0.0013847670165069075,0.13864475523994904,0.004147868491134925,0.010633111794439841,0.9177386234579166,-0.9996791865322965,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007354405063057973,-0.0032755316067955647,-0.004012625198046515,-0.006111910643340724,0.019721257439932038,-1.655626483084369,0.5128478301192771,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907569977645521,0.021213286652775862,-0.0026477225509621326,-0.01589393411113519,0.03839326303108784,-0.05723584328898573,2.3558982270477924,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034409765388784284,0.006928673106882406,0.14902442151278866,-0.01993054648559428,0.028525455617759918,1.5668596166205637,0.27192136056681865,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03327844935918428,0.015323282832661406,0.15194881765584062,-0.015090138555650306,0.04808001516528071,2.0554210101341654,1.265375444440896,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033490907284557184,0.011686896917313831,0.1415618779592639,-0.0025039476314071014,0.01308733717433317,1.4798056404802706,-0.38330997315299636,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0299660022898936,0.014370518494039516,0.1395460384570267,-0.0026635035461410844,0.002230727257209169,1.22350566314506,-0.6244159237995363,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002240505378556825,0.0021022020398950713,-0.015173780844838175,-0.004819428096187807,0.016078627722169583,-1.9020211506770528,0.7074968848673632,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006335460121948799,0.0056857373689803425,0.0039218955943636225,-0.004728852490230201,0.015705744520367538,-1.3995902262218418,0.6806496891854493,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01604272069745117,0.006110792441932847,0.051127268710825,0.012588038715881805,0.01909325490364779,-0.32347798533013183,0.07577529050874157,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02878974984848105,0.009947887285557684,0.12369344923149225,0.03496829102529772,0.013187220959820695,1.1613706027722386,-1.0286644640142768,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03790788611109298,0.002753758233525555,0.15954591679349495,0.029816854987367518,0.02775027070440401,1.9092828454119366,-1.0216314490730736,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026653148707532142,0.0037013749837169884,0.09141529220102663,0.028789198905558887,0.00554156933192594,0.43688546197636957,-1.2264764035330393,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018783344887403214,0.009664353466233188,0.08305336612394414,0.030818653766601475,0.0005699463733798704,0.07368758823794981,-1.0646812415604172,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020546594425831247,0.004819570231354392,0.1305633294380064,0.015062258962280224,0.005393159286177781,0.4467852007852509,-1.124127855471518,200.0
