,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.009061984425981473,-0.0004937208074994508,-0.012846136650051972,0.01336629997297984,0.0077223279515513344,1.038513511326951,-1.164129623518306,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00035226255833262416,-0.00022875049964778677,0.004272694760645368,0.00828269204086374,0.004119548800701097,-0.03980569247065143,-1.2160976460405728,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,1.2391865204126602e-05,-0.0008842372043909957,-0.006422933157076489,0.03618828629433307,0.015336893732532171,-0.8069989715777043,-3.1690484205733758,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0034804139306820092,0.0033593493854571664,-0.01673739987018607,0.0018124682340791003,0.005377709700539353,-0.4495617414049522,1.2320677076874886,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.004418116366423995,0.0003888932737962839,-0.0065606794624731395,0.013311027077024912,0.001262143103219418,0.7392358895871134,-1.288515832263363,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002367965044551332,0.0022145118824124536,0.0014263485890261276,0.01828305632283964,0.0041780388161787784,-0.6115812798477482,-1.859601222805157,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0002697561727206393,0.0233906643731437,0.003225003219095789,-0.0019098631626633718,0.007856651454341923,-2.8059819237208083,-0.39685054256335434,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002042482748283376,0.003508080720868889,-0.001332829562506017,-0.0006027768899035973,0.0016730614504250273,-0.29290921395617986,0.17778806842610106,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008266035779375852,0.004011930295492089,0.005505721577794442,0.025544076206822672,0.006921672396515638,-1.8085476341699003,-2.4325084310242207,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.014345549336309516,8.894718002773191e-05,-0.0013064082588112767,0.007798864008753956,0.011792583130286236,1.1656024370444795,-1.907760748956142,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003665590334596969,0.0005418600324301972,0.002265521286300948,0.003371401505021148,0.0029870813120400127,0.4886101055242199,-0.9093420385125162,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006898488968368137,0.004715795266397255,-0.005382368001358129,0.0018091589435048094,0.007704556995814437,0.21606564481629295,-0.4705552011889666,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009467022772965966,0.005854159190430308,-0.006603396283886282,-0.0011302906960473699,0.010566299852475857,0.24108533805458898,-0.29853365050005326,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010795616221672686,-0.00214345236626664,-0.006213241308234653,-0.014073047093226704,0.003994363402979589,0.7776883459712567,1.7059763747941903,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001982173855569935,0.009997452366610838,0.0034443038191057924,0.011003184187558824,0.0042050171194196176,-0.9538896965015992,-1.7284492827808642,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0018622376491915784,0.001239252018399872,-0.0006926057278125568,-0.01797491840608674,0.0035183977159126143,0.4669530373835743,1.5714519971228746,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003818422948539013,0.00605009133236104,-0.0010345345831976212,0.029402453894382487,0.007917879232760933,-1.5392305024918815,-2.696606165754529,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007571089772468974,-0.0014244000152428885,-0.003078161297615613,0.005637596979706067,0.0009530147311618892,1.346666727633834,-1.0231526976113925,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005501624871384914,0.004705273166835711,-0.0013591789880014911,0.001782642304912037,-0.005084412184702396,-0.3966351245328771,0.19095479732390347,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.013066348979623192,-0.0006146072881961736,0.009782146173128906,0.0048584022802862295,-0.01679329591979457,2.834581570278654,-2.4104831616900033,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00869746369961685,0.01721681795867942,0.007210599277254536,-0.0024030411795724297,0.04766629865372393,-5.7436403721025595,0.18452041678996037,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006059114713247915,0.003981681437873091,-0.0014231208210479,-0.0005080769633348499,-0.0015395015539055974,0.0272142848865585,0.047602791972118905,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035671564227482797,-0.0011364615228810155,0.0027980350017781123,0.002478727105737175,0.005692223635277161,0.4895130251264792,-0.8277851380901677,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.009784832146039963,-0.0038062082124043174,-0.0014647974350495028,0.02497764228566456,-2.836340246901151,0.6796313990342152,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710458107870609,0.001882270814329129,0.009148222989587906,-0.0036259579117765782,0.003033275457026605,-0.41651010630622876,-0.24211903417447228,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007750480911583705,0.02079702103190105,-0.005379808815773468,-0.0001973040049708329,0.03453514991182435,-4.987345930525337,0.7744168141334158,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036702249136602314,0.006377723580699475,-0.008401216233286522,-0.0015593678878161794,-0.0024854325645972037,0.4287065084421335,0.3093216920698821,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016870837858696005,0.0019082788627375004,-0.0006702491834733678,0.0009792806135767607,0.005452279873016015,-0.3513782414328206,-0.031013618736647902,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005009819916107225,0.0065737122822127295,-0.003091610428106531,-5.032484716751824e-05,0.00025603589557115917,0.26901730811905056,-0.3467640934643335,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.001350472944197096,-0.005792960592702753,-0.005126761397922953,-0.002046881319506328,1.0992497996461275,0.42776809317455766,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011285442869353956,-0.006132885792852072,0.00502594877922374,0.007029874884223181,2.1002347269996613e-05,0.8109719790284491,-1.0274787911557208,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010710548675231274,0.0001959320807076953,-0.002437606884251813,-0.008343149217585734,-0.007068043956183221,0.8735631282807749,0.9710886711338346,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011548773570878106,0.0041537954287763365,-0.008211068748973453,-0.0029518703645346,0.003716771495633914,0.0008496303533088735,0.6740476324129231,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043367677361806295,0.004890871315264601,0.0004556622117727405,0.008418909648679314,0.0032223789296261275,0.03074343606523137,-1.3766262942458323,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074441,-0.0032045093866290785,-0.013508929002043759,0.00014487612078280268,0.0023187094533122237,0.7640098869848712,1.0026916784385478,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006238374237013621,0.002544203456786498,-0.010065816006000284,0.003085008611333837,-0.0014067687182390196,0.4231234130299502,0.2652998157367684,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024601897431210714,0.011454615848549845,0.0010217979987858835,0.0017204209741580653,0.002998623955257458,-0.8378537359284387,-0.6810361918115806,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0028583758965334857,-0.001884548347625514,-0.0007854729563203037,0.0020290401516919747,-0.00010114242775929439,0.30137150873507723,-0.0011410838023129903,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009335463781635471,0.00024398645133149013,0.003854375335002496,-0.008497034367584798,-0.002071071736640747,0.6587194984663847,0.3590342397363164,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025861611267046164,0.001172525720215267,0.0022497415641407827,0.002591365479087812,-0.003455712724052682,0.7308614922520056,-0.7659832334970436,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005126208333976548,0.013061774831217529,0.0015463903936631669,-0.004914322983614772,0.022784701704283955,-3.108356582654673,0.5704498967101805,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.0031590822721899838,0.007176968469957944,-0.001239624056313329,0.012995988007489422,-0.9200582152662693,-0.5304259025241418,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024549507639541807,-0.0010899508035036867,-0.006498800371229552,0.00026055712435964494,-0.0011405101564745455,0.44225087978153876,0.5641292737104397,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012884694433304429,0.002010192420682933,0.0009564491043551225,2.3806970485215813e-05,0.00021282172709694532,0.011089736474698112,-0.10437528477573232,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.010558688614749838,-0.020258333890697817,0.0003099277564834466,0.007096959236858798,-0.9762698400397332,1.3389996249687608,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003521569558598997,0.004289398730033807,-0.007944790745327305,-0.0011658849963272985,0.008880568445035215,-0.9044876911868417,0.860819123859112,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0015487468806754225,-0.0023239996656158448,0.0036647624763650774,-0.009263158059720177,1.2094547090113763,-0.5947797350662223,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784122,0.0067280188998121776,-0.005879456410811404,0.000698037972711768,0.02543006847500796,-2.007550081756376,0.2990655937038467,0.0
