,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008981693492218449,0.0007656288873781811,0.004452776277299096,-0.003754115502140608,-0.0012312508269011516,-2.0755458760030923,0.28555055941906754,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022930758610508542,0.003309464066868121,0.10730676518934663,0.0304302948140536,0.007381112634360637,0.6988178681699895,1.1391113766704792,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00565185397767929,0.0017377372486250767,0.018149823238861912,0.0028047806703026465,-0.0032070540955216587,-1.5952061025761883,0.5228399374090759,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03976775147099276,0.011842193883360537,0.14341118692287738,0.041043805298005234,0.017920424489105517,2.4354411960197835,0.7768964281703283,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009728037588001604,0.007680773054951994,0.02529467224854069,3.631692370694182e-05,0.0021334682065678717,-1.1202854674199538,0.03287951970106378,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0068826733448521405,0.0031140903208234263,0.0014068416799423095,-0.00017021309705144786,0.022932399615023157,-1.4118724486909695,-0.6763950673847322,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019328336226147748,-0.026646581134296004,0.09427076844428514,0.0361041150142782,0.0032737012610766164,-0.5164704792148465,2.849523579406146,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01218615343858032,0.008968963671391265,0.037837932533524285,-0.0032082119996964986,0.0294663936308965,-0.6002420514792518,-1.0153404370242838,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014949375908252332,0.003582151364392214,0.08516754184533015,0.002885411191065391,0.006409723749438455,-0.3468867328332714,0.544197293818039,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030422935156541087,0.005711654883505185,0.10242285449623872,0.03151145829146601,0.021467417334044333,1.2765509958552788,0.5060848314020464,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00760654665440379,0.011003307156234786,-0.0009967242396934947,0.00019305660789811248,0.007012158843342683,-1.3082108943472235,-0.5007122035266212,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02120753087190609,0.017471212441870516,-0.0116372201222578,-0.018706011355836258,0.07581391123180725,-0.07949717784228819,-3.7188499379963416,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005440081599953171,-0.0016665476789729597,0.014497379349791025,-0.0005200845333198697,-0.0012569720418662382,-2.3303914039052143,0.5018133561328421,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012497654232607312,0.023312444763744614,-0.001517996359367789,-0.009795355861141436,0.04757027180632768,-0.3985001201013586,-2.800778203466215,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00482609369017056,-0.00029041153876563147,-0.002470793950198428,-0.0007611208775810894,0.009796256042757351,-1.8096613384494906,-0.05103883768151885,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00577574085804817,-0.003558176111202722,0.00977817434776577,-0.0009781865981813007,0.019639222653997326,-1.6525492883717563,-0.16775557792288723,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01454818612185354,0.014578909196718512,0.01730814572975972,-0.007114838970021371,0.05174867687940915,-0.31471959638447594,-2.326193372757713,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0355086458953458,0.013616910841095713,0.1467394045301716,0.018315534318836826,0.026945187689506503,2.0428043072642463,-0.011946190545232452,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010453806281176042,0.006428862056280813,0.039388616290778215,-0.0012332410945731125,0.006404770769279204,-0.9689343918181782,0.01315874302592032,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005853786107437204,0.0033317835219083803,0.0014522444370445376,-0.0035859929875182842,0.0060133238541951115,-1.6907231710271653,-0.11402602529859587,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010349807529313816,0.027580663552650653,-0.003405009880887426,-0.008888899541066114,0.05228489828483418,-0.3230560815039994,-3.2077754505213503,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0039364759077218465,0.0012159528715227786,0.002104965499837371,-0.0007663039588736546,0.01203157896178877,-1.7406028751631393,-0.18782296047175787,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026793049891758958,-0.027581472596786814,0.15893559708884106,0.017122774948322324,0.0009496822710618642,0.09884178842245862,3.136237712546648,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04678154850485995,0.008762551050492043,0.1564613199920178,0.03148619949490911,0.010689338173347277,2.5824025736567293,1.1724671312276058,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03032654461003626,0.004588217599392925,0.13470458211049988,0.03267416716978125,0.010898383399792315,1.4383148640575656,1.1871266803916676,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0047280633685761325,-0.004341149229561875,-0.004012625198046515,-0.006571981906691407,0.014618222701828812,-1.999537911574828,-0.12207885957859071,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01764868172221098,0.012927967999083724,0.012181657331635084,-0.019113932831603047,0.0365160721934588,-0.6106446798084861,-1.880458548692799,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03417613963090865,0.008386490321085256,0.14430963424630155,0.007228694500057381,0.03287519586588878,1.6726048721216114,-0.15780062238285428,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.011930009250122518,0.1659766117175458,0.0076064028115913375,0.04190720406657125,1.992205704360903,-0.5428159948512784,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03386345090921818,0.013202775428304024,0.14110867503660768,0.00565364992214586,0.010820202210180957,1.5220472157926026,0.367338180915773,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03476518252353161,0.019212061477530098,0.14242466171556975,-0.0029447736280625377,0.006205107856415079,1.5866252995360164,0.10135568253144112,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002462725101067461,0.00667694307486089,-0.019110231503970967,-0.0022192718724128482,0.008158016695209828,-1.899314058016498,-0.4959619539325035,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.00338895193120397,-0.002768701996195536,0.00047614385329388065,0.015705744520367538,-1.5513555569329642,-0.44131061238418384,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020988693996767446,0.000589324804509103,0.04737051954873031,0.010413778943540796,0.012860602530246049,-0.29673080048941236,0.36146554056315566,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02433023580701919,0.001414081910030577,0.1099093920913381,0.029567313234047564,0.016662303618013637,0.8177658448539434,0.9008275889815098,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0317529777055193,0.0029249741479993947,0.16148106743185292,0.02093474099986967,0.03312837855318579,1.7532600372419653,0.4366856444912071,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01755583624612472,0.0030473879015819488,0.08532148941385305,0.03812076037400438,0.0077062524574170515,0.34237103707612765,1.0962826176906413,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01986800650095414,0.009052541392642492,0.08450812360780252,0.03126908518938786,0.002396585772605216,0.47886866862244426,0.8767600973687503,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02220077621962981,-0.00438438743777517,0.13606766486919636,0.01315971254289125,0.005393159286177781,0.38429692500787216,1.524660030256712,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042432634947073625,0.013444673053784585,0.13898022376582586,0.041266770729252944,0.011706015998106086,2.5181567344187212,0.9121004764775553,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006583471937550836,0.00628755645860169,0.010588178628854422,-0.0011615911664385086,0.011457776179616021,-1.3787724234261174,-0.37116811521883364,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03299484624506658,0.011745260836580302,0.13975459122536418,0.0249406578035235,0.0026161953706369764,1.6379646978828897,1.0440157313038414,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036554480371511565,0.019284988136651963,0.14059571481306732,-0.002201468806622065,0.007894734832505773,1.6923533208896082,0.04237571688559293,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029065218586581225,0.01409333481766591,0.13825326772314142,0.027856438014703885,0.014100162115133002,1.6693184297432315,0.5109119699408422,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04885052535547984,0.020736870764472618,0.17864384179686105,0.042530595279964216,0.062046942114344784,3.996258504676282,-1.0450471098516374,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038202817369294005,0.0005995364511825588,0.13851371359489886,-0.036648553007994335,-0.033084896323245135,0.1748239209293422,1.9982336401917098,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011294356766305316,0.003400035438828577,0.1121542584203144,-0.0039954796958236215,0.012320869430356332,-0.33581214268345055,0.3819464354882549,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023984819658790287,0.008612862766838515,0.08201954280099039,0.02628284382228629,0.0018962084829499302,0.5654491219586061,0.8415812637830308,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652456,0.0067474336069836115,0.08964664500242947,0.024163273972303927,0.008478123281431764,0.5509384041990641,0.7034985274638595,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028312262075733414,0.0008836174089912998,0.1241031615613118,0.023031844102146173,0.006591881387908765,0.9214909649189739,1.310968913658192,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012984084310105523,0.005448319501028951,0.10595620114989936,0.02226809642340708,0.014540817120533985,0.19889130736548077,0.576533529693091,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237345,0.0026122360806269287,0.13828175700450648,0.015444453828788554,0.006555070039775412,0.7503422067738246,1.1722723054491238,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023397015109261662,-0.01332730900381949,0.13427070437925506,0.002994709816865641,0.01378077114304932,0.0695239710468151,1.5112935019865383,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007191832869712834,-0.00026977282858998665,0.02818604528933232,0.008480428984005178,0.0014502211130134944,-1.3498229182009118,0.6159415775968532,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068791855084481155,0.0004233706040657655,0.02245427246030481,0.006736364326190585,0.0057395602204867065,-1.3781335787312061,0.3531000351556354,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008749605691177127,-0.0041495188284806925,0.022523115833507582,0.0058866624694142965,0.0003654729615344549,-1.5001805886627488,0.7885608090333889,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0077565753441635075,0.0010610736424288784,0.019749652567169627,0.004800425070665349,0.0187424736320557,-1.230606590183233,-0.21060622827599917,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011829141641307222,-0.009176889842635736,0.10101327705821986,0.0009323677829206703,0.007590943505982765,-1.3242066196859223,1.1775270411511705,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020735935471278482,0.010757578873790398,0.10435764016020946,0.002289066098313853,0.0028361736936225452,0.30427548074640504,0.4431660903184208,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007915000955467856,0.01938374010658829,0.04586541001412099,0.0010766963694994972,0.04148528137842127,-0.2126851867156071,-1.908536485448764,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005339535373366042,-0.0010849312289532222,0.03879550159623865,-0.0021533958114471003,0.011558785629947957,-1.9729871238685035,0.12434726607869791,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004881090691030477,0.008943366465131122,0.052621817653432656,0.009503152315743169,0.010233744459470341,-0.8371579023728689,-0.03016634386533082,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03453832128182948,0.013013408916068404,0.14587445447800668,0.025399703203613472,0.025100075619128876,2.059338727989172,0.1911977121168625,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003198551310506982,0.008137032852691352,0.017833747196936617,0.004840921594198322,0.028483663261796764,-1.147521888334284,-0.9771416912014012,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018402983863413654,0.004841328140860735,0.015274723525148403,-0.006243346821019213,0.05771061308249952,-0.373354271754873,-2.0215612217449124,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013197145698517742,0.009267540415530118,0.06159482286747856,0.022009176877423608,0.01237056679502219,-0.10278517805689011,0.16717980441460983,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028242272339451424,0.03333761288015901,0.13694956051077528,-0.004849429695439115,0.02129990807121952,1.789675967084107,-1.2969144328543138,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034798931670707016,0.01252811413784607,0.13166837395169972,0.002388783837803728,0.013365915522345631,1.4362044292623892,0.198634879158685,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,-0.0013784850674746106,0.00567397261292855,-0.005119905235907896,0.024816857615420858,-1.7022834628944288,-0.5740458895117397,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021683103433932528,-0.007454529762566652,0.16924623358048824,-0.017926765285020102,0.03630688167183965,0.399944801772148,0.24862529265306288,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00402465717075896,-0.004065849714248692,0.004941596957988875,-0.0040580936505907215,0.010123382681723036,-2.358642417177354,0.090215039149491,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014946845114542028,0.0074907166641804065,0.0275384343934489,0.0024915020142431588,0.01910040751599412,-1.3022994532751067,-0.57470794173273,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021952139081253885,0.015115815524179968,0.08709829391576986,0.019597461015989703,0.01481759064984354,0.7490970817405022,-0.06404683334115205,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02217383172532018,0.00238424489323788,0.09603924473088117,0.0047754768285953745,0.011244957333270071,0.16114898216429518,0.5590534217525421,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016325342012818034,0.01391229950390224,-0.008463234922509595,0.0020098389295171775,0.02991030225750865,-0.5705492185161769,-1.4891458129381117,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042946228512274885,0.02283171052086349,0.12514795833498607,-0.002042695260350405,0.05606891217192689,2.5021272711488325,-2.012632407948177,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033096424448951084,0.01112284779527819,0.13795015044895928,0.02496195423076627,0.015203632681276566,1.7408395274472006,0.5952230528927733,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010961693487878777,0.014106561470476644,0.007784492577333198,-0.01029463683050812,0.03485848502494447,-0.8287935681665785,-1.7985348531710197,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009668949338943966,0.004106966896996722,0.00970838831221398,0.001482828956855254,0.033505972711188985,-1.0242351309469022,-1.0309725070739693,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004804468115879103,0.004758752483851436,0.005855456663553381,-0.003162364544789797,0.0122176437306475,-1.584826225919847,-0.39001962623927255,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006488630751373068,0.002902408768749065,-0.01047821088364965,-4.06361909962565e-05,0.01278510041543295,-1.6536808754349723,-0.3627888155677615,200.0
