,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02643314348124221,0.00823287169382993,0.002792094191747897,0.02575984424877934,0.05619633229244005,-0.7941220826229338,-1.2411690412575542,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03917032051518405,0.022971058763085944,0.025117061425946142,0.10912872783606688,0.052116487819536934,-0.7246544188126943,-2.223057036274091,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028612487767828387,0.018061606807832503,0.08683248498101921,0.027229207362469414,0.06460031200813605,0.18119246996327915,-1.1080166856586267,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03130612603083486,0.010367466647027885,0.012230564901741896,0.02178287685237116,0.05528405815952387,-0.4480374679995304,-1.1706959962932373,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031222043363653286,0.017008467271227953,0.025901454298873132,0.025607031675954198,0.07355968067985452,-0.0420777814363612,-1.710717915019015,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039865631175949164,0.027882285828501246,0.1000399073908482,0.0270644562798811,0.05362094065479348,0.729658762754893,-0.9959456641246943,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04665862524591075,0.027233055480364133,0.1665883770428217,-0.04257346119074636,0.044400284017432866,2.081047620516844,0.4180299852086603,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02994049310024502,0.013481065512098746,0.11153524721238696,0.033392617246558516,0.030906915597071517,-0.16998348920547515,-0.08312071098320542,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.03166286961409079,0.09301347668807253,0.00013648482307410657,0.05213151790754526,0.8960951320651727,-0.8117093018592692,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0335716748146951,-0.0902690672137238,0.16626844509128635,-0.07877703605107657,0.005414229613078136,0.2624810178697823,4.452676954958563,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03776731461370203,0.0325199393950707,0.09577525148843094,0.03269504194297114,0.04728105851263671,0.48281943854640064,-1.0326192516611101,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04742766957043321,0.031888642603498,0.16278962699208754,-0.035803689011400734,0.04795866070597818,2.1162387153653666,0.12666340459075617,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029478886633923836,0.008918796272186079,0.08075465051899955,0.02385391522317368,0.015586851821950463,-0.6252348649081765,0.2803099207443028,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0381263899123854,0.00763395276743218,0.1577074777021613,0.0073768594103190985,0.027721353130479118,0.7339057609805878,0.7031270232512958,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03005539215669104,0.008677482451489842,0.09697435289870064,0.04036111289231139,6.533624450346397e-05,-0.8605641720750963,0.6001860423640581,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035982944424768584,-0.009013254931504507,0.10250235941160593,-0.008097372692800486,0.009291031509680223,-0.08690243952805543,1.314834654471209,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058544174223273175,0.032434982778196834,0.17784366335713628,-0.0027877830831663343,0.07477095008846049,2.878680866076887,-0.7992258961218185,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049839097994745465,0.041313264590985256,0.12867190621368335,0.03119808617791753,0.0375943753198842,1.2530503755611546,-0.7798814579592503,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.015256847963061454,-0.013574670989441377,-0.0068555582639194,0.046852942772522665,-1.3697855739900937,-0.9195459268606091,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046458502327089736,0.01801824580133252,0.1653897467803039,0.01785742647120102,0.045811057843329527,1.4552237914792898,-0.045903507227811655,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00757798881138244,-0.08762287338542768,0.15221317115584618,0.008707566609614376,-0.0033865140271440108,-2.0005670250947833,3.644350892660835,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043814717387949,-0.010330780814936795,0.16060346860702135,-0.013621060729963158,0.014693697103242847,0.8764897139182078,1.6581007824452068,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029679966180889413,-0.001928962451435929,0.0739424774917823,0.011283153689100269,0.00703742744254216,-0.7727952441003263,0.8196134518748442,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06027495356902339,0.033449380367419616,0.17981615876842547,-0.012303531068253343,0.0673924694136536,2.958018500266192,-0.5338333468622861,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017618093132640622,0.015451855331262225,0.023946925962315457,0.0018583335119143121,0.0280766940281272,-1.198153577295773,-0.3107319931022043,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04673115621828487,0.020006626292027718,0.15415837286214099,0.013136176639151878,0.03477519831301478,1.2660849061919375,0.14723644476132985,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04068633966847377,0.0013932901062357055,0.16967313112693685,0.0229069273226864,0.020341317376730915,0.6455176720313043,0.9397552020340209,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045309198093034575,0.027186423565963447,0.155759527022148,0.003430083614456481,0.02229033669921461,1.164760025543075,0.4010971417883961,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03227556465496008,-0.006956810881400178,0.15954284594648607,-0.01876941110571465,0.022743703990575254,0.5202656881697836,1.4554837261272804,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009383215969197995,0.01825861672555273,0.027813204575415917,0.011206317211529268,0.042306179383984496,-1.4005798853178495,-0.7743853929751352,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03693122171283071,0.003294689554982481,0.15854161849636267,0.017447796275541598,0.020731391914560197,0.4492274297800302,0.8744730016582989,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009151768463941305,0.006007751966090796,0.018779383927069945,0.00035965911908580244,0.00944621750791634,-1.9890622760816516,0.3535431441408954,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04530563625124863,0.01853669786138164,0.13859919024204706,0.028075696121947668,0.014870528878812466,0.6165360377587411,0.40202011632061735,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01571019222645964,0.012713002270088085,0.012531057375146565,-0.007932146675602072,0.02631863422866461,-1.3393092558012716,-0.17816430639430372,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018475286246993527,0.016153909070883602,0.001974749535022732,-0.009015022094387516,0.04157963130206749,-1.020775042276969,-0.6938574342386312,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034755713737124494,-0.045732855243464536,0.16349231560762167,0.028575973613747387,0.028699913038230388,0.02008159246751656,1.7246446939587485,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027424397568350613,0.019437911840256082,-0.010534389546769662,-0.01701865909791087,0.06014801979494589,-0.31187938830539214,-1.2395212358106427,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033839471960405716,0.013966440185152609,0.12996327970262986,0.006233166051509493,0.024701476644928846,0.32097075790784435,0.46012558036054285,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04907318376802619,0.024980546646196103,0.16948882476772542,-0.005168147712258379,0.05551925122999043,2.0287219827677023,-0.17620696002609199,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011993255653753471,0.01747577649066251,0.009098192808278229,-0.0028737984387380124,0.033726247016193436,-1.437377629003797,-0.5358496779964785,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021746871292276367,0.02112371433933865,-0.024192694581259083,-0.024446351294205648,0.06395532095183817,-0.5503300090322457,-1.3757096860801379,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00022417937445837348,0.002079491080091521,0.0066053425194000925,-0.0034329206004401927,0.012449509594720236,-2.4594793755293627,0.34392647376178653,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022254113924290383,0.028981188625807064,0.007750176152809319,-0.00963335535830604,0.04733622353337243,-0.5994938078061351,-1.0878126749129575,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006434010327022761,0.016042578486748633,-0.007721075455499159,0.00039902257945913466,0.034042947953449545,-1.8726959627667192,-0.6502405671164129,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012592213108127687,0.02345737536105866,-0.0009750376980532244,-0.015795131307792656,0.040303136282819264,-1.2226866576062791,-0.767620033736073,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025537545676487743,0.019572644996499456,-0.002103394418815907,-0.02676871823948296,0.060251558199665566,-0.24078534547025132,-1.0809642315510837,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056256051290228634,0.0303809934184624,0.17035751671198526,-0.010944806107982845,0.060642715230836024,2.5505158649360427,-0.3717255104316933,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02553635866177261,0.005493536503241725,0.07948391798647568,0.01021499611268342,0.008688474880251585,-0.8302257863997211,0.6676551277580477,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009103931125588157,0.010768782794218612,0.01141883957963491,0.0008494250479893161,0.0245148811655892,-1.7848529402545568,-0.17641674073581148,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02462861422857055,0.017221623539658698,0.014566461805423469,-0.005411880162458511,0.045387049196725336,-0.5938685865262225,-0.7734482374175173,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021444335267613215,0.017338470213677078,-0.020871364256188168,-0.008805897682668108,0.06154384683882514,-0.7488068409380901,-1.3708586091783375,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02327508308405251,-0.09462744055678267,0.16960423645912187,-0.019416102213738063,0.0192870124414767,-0.5637859380886129,3.6384406273953376,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043184520218449936,-0.02078933167427275,0.18884877762928928,-0.02400488190415916,0.05251111791797117,1.671868307381429,1.2862047048343956,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04606629053755072,0.009874059775593443,0.15386961799839172,0.011358906836383036,0.035059854790879856,1.173068504370839,0.38998542953132664,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860868854634566,0.023702601977320683,0.016911824650974364,-0.008545583303535621,0.047147548717910916,-0.8353258724706863,-0.8997738023316695,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016050452726710268,0.016249928684714872,-0.0009330302830450893,-0.012215455643268671,0.04100312951366539,-1.1376986461906127,-0.663850906129147,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06415708282670607,0.031809638102442736,0.2034417098817952,0.012754594415554169,0.06616263807029513,3.0700078307034455,-0.5731795326354255,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05738590110376054,0.024955389856908688,0.18003093206263246,-0.03337179303842201,0.08355736732009737,3.19951122902635,-0.5035021168782118,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030865224387545624,0.0119116349773806,0.14682286901239058,0.0064677071055966534,0.031044222023722173,0.39593064440269227,0.4735195735861582,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03575015947711744,0.015110297863771232,0.12869136170375794,0.013857079370979459,0.008784423777366789,0.09411257525775446,0.7272471748386555,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0094713428024128,0.01647283926306779,-0.011514899949004398,-0.01937293758344466,0.06329057287352463,-1.1224944555179903,-1.1941422602470189,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010598956123447687,0.02396243770219394,0.0212501616830829,-0.004587466480487103,0.03030077579533765,-1.3912434667581854,-0.4964044735350923,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0346384732414074,0.008527373643241087,0.11333470669516325,0.015168221881425003,0.0008971248638598404,-0.26830420941114275,0.9511856024520241,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040236317182718695,0.015523606080159026,0.13150188655488493,0.04094512794475885,0.024779829328783982,0.3303473584625563,0.057122705533153684,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03078486223998047,-0.0747164421814433,0.19708015363334105,-0.053592227827240935,0.043482225289653516,0.8585769008371211,3.1296171099388235,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0368318408080656,0.02752308982583392,0.11631136561851102,0.03430846732393748,0.02699732983182488,0.2366471035809231,-0.29981434776930616,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02996419880591622,0.008044607169626877,0.12211796530318812,0.026525010197778552,-0.001121739868671359,-0.5580354627186807,0.9623545315912612,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038124714318725016,0.014501112070465819,0.14095403646604415,0.03014445422220799,0.02824703983562685,0.4515456991865027,0.17914500234498204,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04414064386884552,0.012405312813574777,0.1720892114903229,0.021899314319530648,0.027811864212744068,1.0400636964443766,0.5272660897855047,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011785906655460376,0.017239327801049528,9.003381362668272e-05,-0.006977324663703123,0.03651471479320341,-1.4409408418697034,-0.6169510594351838,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048247888531780136,0.03843169566933076,0.16207205246740095,0.013002002857783657,0.04202439320550983,1.6603730152556064,-0.39665729005835143,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042734291563797024,0.020799090875334342,0.13074837267671746,0.010912959102948604,0.038984696466460106,0.9797541584391393,-0.10355684912168031,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0373555645184056,0.019229811596979764,0.15361997543175962,0.006666256931457282,0.03201204439988987,0.8287839921362188,0.3146868885411382,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04732027238698477,0.01785160151492381,0.18897904442555724,0.021537262588008036,0.07214576029898165,2.0581032671987534,-0.5573089926799693,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045546736257287335,0.03877722101431919,0.12092508051732707,0.007509701917927982,0.04395229573720889,1.283483163927476,-0.6729945002035791,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031057398955829693,0.016543285717822886,0.14612645483162331,-0.023240279576824646,0.040479989035335714,0.8549476228531796,0.44473463849639394,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03695861292340437,0.014042273066556143,0.14826914622522053,0.004230122088702287,0.04176060432085709,0.8988912538765733,0.18637316669213383,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021693943686276664,0.0148634911269416,0.10505687805151777,0.004465636798035933,0.03063649355770518,-0.339722628625188,0.16628463717972253,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028020293522339656,0.011271055008389009,0.13710182861234044,0.022282420091440533,0.039673269573017,0.16567771178973834,0.0519684448123376,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029378663531740238,0.014538870395912343,0.13118681858297426,0.02576717543514989,0.0287126937042799,0.006615763243245382,0.16273052175911096,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051498510825076435,0.039138308766089126,0.20792629422013725,-0.040938756500194885,0.05104977444460118,2.8253610490690075,0.2437993944380034,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027403585334234426,-0.024863988511985444,0.17389244185356972,-0.030931377897324294,0.031368149356161154,0.5093164980799704,1.8922945524063932,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02949069365356156,0.00891165441553341,0.08505528358806118,0.028804365308398982,0.035365827066010554,-0.3299654427374702,-0.2209051824147716,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011761223543402087,0.01935292187527449,0.06930022154669853,0.007637394875726131,0.012647699373305857,-1.3699759572310817,0.23883786696824189,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03576379574989856,0.02047270343269163,0.13904746019622172,0.0021792367254078668,0.02257963853227541,0.5411933049631094,0.46418220421415507,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02967284910401068,0.014912117688350409,0.09513661294245523,0.014339672968811728,0.02735272027178497,-0.18339989037708063,0.056829796674296315,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015540432955161082,0.013267196755673416,0.1291451745606773,0.005241725526729557,0.011887106352016041,-0.7458886322318521,0.8279037034725035,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03251388455391932,0.012419583742172202,0.1171973279126918,-0.0015292078821667846,0.0073630282959143934,-0.0534869744017441,0.9112448519325481,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02862772923375845,0.050858604496410637,0.10548479897994352,0.0016086272301128015,0.054620207156695376,0.672725386904536,-1.2190057210484184,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020089103683797342,0.0061807640670927715,0.11057343012515763,-0.003904141286672647,0.0039013264850357604,-0.7757451427352806,1.141660263462086,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02078556857826528,0.005439644114791186,0.07248044467204068,0.007105181348575983,0.018273984739131187,-0.9352801179476765,0.4302137874763074,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04508712093019285,0.03155034765986843,0.1721344561481686,-0.008257709118580637,0.05281024854059777,1.8998717250515869,-0.20219851524665527,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00686487251135486,0.02396070962058188,0.03525725842567397,0.00043026408147153235,0.047824993694861775,-1.2302927289313093,-0.8691901897635337,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025615749690889155,0.033366522414802584,0.04541591765595243,-0.006436772290570946,0.06387751253668883,0.12434821606371967,-1.3685706948558254,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02196879765995465,0.007780276285135337,0.1133384942078126,0.0201250785095182,0.047205921759787016,-0.20379360085380294,-0.18043111060926173,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019750675006637842,-0.05521910219918304,0.2416269237891835,-0.028343764710765537,0.057116197447599715,0.8283233120824689,2.4192420779502086,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521042,0.035364794879465616,0.17625104931306632,-0.045277464341976485,0.062179904698982685,2.6786892904857496,-0.11020144485516747,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012410861402117005,0.02544248809051405,0.009707575747547895,-0.013884020370331877,0.06782580802037788,-0.7217340210363834,-1.425693781136863,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013846678152658632,-0.05729538043422407,0.17026460312707833,-0.0993590053482152,0.04363311311936094,0.40138028351366617,3.055010343226831,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012597861384101346,0.02931828131223047,0.036882518586516866,0.003455897771930728,0.023262589866589446,-1.8474257730627062,-0.4057488659036478,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017919854909566085,0.021506876211220185,0.01965834697977059,-0.0036899476773124655,0.04714430433313006,-0.8250833786722062,-0.8834293941717063,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032483975973530484,0.016726107484305298,0.1223081982218862,-0.014573208767201716,0.029160301524799082,0.4770604158760334,0.4565284431716586,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03779860365705361,0.02392587441109197,0.15139617946441114,-0.0366935208443852,0.03161501384962027,1.261484844716137,0.6545349189439521,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01125049149129247,0.019735385768763724,0.021824384715242104,-0.0037439920171380868,0.03752477985759186,-1.2852870924848867,-0.5809501129216347,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041832286298643384,0.027996996459160414,0.12627829849433864,0.0016872778052203358,0.0582696390423896,1.3405963579845745,-0.6680125053390752,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048724259491195424,0.026369383477652525,0.16790685943127534,-0.03561204751766082,0.05531859753723546,2.2872810302293436,0.10533216504296446,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013569252753414376,0.019813359820225383,-0.00406660789567756,-0.009731172861449087,0.04968164711773745,-1.1410365744015414,-0.9983593885358064,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014724432064417863,0.022030635030429305,0.03911402329781888,-0.011135449019156972,0.05225564916635669,-0.6676810507230134,-0.8003709077569928,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01644922100111859,0.02493066775201073,0.01565467964122136,-0.010095639757139651,0.051000393922755086,-0.7814774527974221,-1.0128662450799,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889524246866949,0.0219709512952606,0.013238142318466428,-0.00369400468152592,0.050210352992821936,-0.7796777052153344,-1.014651326685981,400.0
