,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07282102997938661,0.07715288108280878,0.13564821502362912,0.05897268326996698,0.11144284130123712,-2.0477323772051355,-3.114606533963743,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03996008032164465,0.03155223159446261,0.0153958959168202,-0.004939717776773725,0.08025978366069339,0.46240672888711565,-1.07826941790013,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027413918811769026,0.029181311673073883,0.003548200729389021,0.06930604644941926,0.06398002251596893,1.8078205308074233,-1.7041744855355725,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05209975804756578,0.031458952049485164,0.14140634650715198,0.027964408613680315,0.053520905009180435,-0.048911985032247425,-0.6116825993425583,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849532702890067,0.03467944078759652,0.19094444778026645,-0.08188101412109806,0.08504463350424163,-2.3774452691431,0.3693846728109335,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0483425034105175,0.028322412364295745,0.12563770478726227,0.003399322098276782,0.059793262795521336,-0.08937804196334133,-0.3578754623962805,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049071640275298034,0.017014937684812548,0.153226351031685,0.017221232037326718,0.054624664642326966,-0.07442060305820489,-0.10470268962552264,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03078069840112358,-0.06990536753735105,0.17781742327970762,-0.05229956303414135,-0.019096973186060327,1.9893215212825182,4.0850176804255485,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052114565889843326,0.035230777975058754,0.15727108793485994,0.03824669177676915,0.05227316755760288,-0.08876796747516123,-0.7336617491922761,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051950176718945966,0.018734923471292464,0.18218707706707107,-0.008832547802210359,0.046310126338083166,-0.34946070946237556,0.4507923230204841,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04454598213551735,0.02143722676829836,0.12723007514640344,0.01962365768114101,0.032000968189477175,0.8043012524046711,0.05474305610951023,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01585822361228134,0.001957086070811156,0.20556887097921125,-0.08956065170379887,0.020843480377084986,0.8758562843563206,2.7223245519424775,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039198600473688734,0.011662041206903487,0.15455730785798494,0.02465121804164707,0.007121927690814606,1.4348507403331545,0.7640103570219712,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04612765761208242,0.0006016413125142714,0.15621536262182992,-0.0024810449463876826,0.038614314730662,0.3205991689852987,0.79572447338394,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06902279854497775,0.03997812260031189,0.1982458144489932,-0.014119180778502941,0.07870615123645787,-1.9145034178885223,-0.5167795425043651,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07459795501788463,0.0653156121273273,0.19548552316026774,0.023481895595449557,0.08521042755989035,-2.099371219596671,-1.711529101607061,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.044644249820482165,0.02581641803786196,0.04241944285359076,-0.030687246508784027,0.06877599979267708,0.24303799073728477,-0.3473008331787374,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06804118832091724,0.02220921473778404,0.1800240106474834,0.013344606553277785,0.05540577561004968,-0.9717162008283008,-0.21948458573891824,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262501575802181,-0.08285259400607432,0.18583909508264326,-0.04028105005993367,0.02824115207147852,1.0793889081316177,3.510294832179381,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06982169576204103,0.04230043612067327,0.1949054685284762,-0.010648879058733324,0.08068862784796932,-1.9510231359051666,-0.6658110591672662,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059310555674934186,0.029155700429334814,0.16384646882012535,-0.004264231492648278,0.06547658241713429,-0.9243311950924484,-0.28507893080689967,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07105838900897488,0.04481672981116582,0.21254826559225648,-0.08371314714924624,0.09961019215852672,-3.013453609185498,0.02806524715717915,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022118812760179903,0.02488803967733229,0.027166911439563436,-0.009785701606217341,0.016083595057973042,2.489368332233731,0.37007006920229135,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06584356622330184,0.03147304734727986,0.20766182776981731,-0.10020978434132027,0.0940240676415084,-2.72165036980165,0.6387731514826742,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02782797454766356,-0.04901626641003737,0.1887887485955888,-0.016602945542269883,0.05513419150384796,0.3932328137691038,2.061967931485186,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07019556216381219,0.041226463813384906,0.1914652014905696,0.001942932182456392,0.05365564085717575,-1.2204234923205044,-0.39790455152585347,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034258844469009675,-0.0209039361532874,0.1847745657621768,-0.12495546404516532,0.05076896884343217,-0.4315107701273613,2.9255515800021463,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01972355268590678,0.02482916193923049,0.022757443981468787,0.013148337731211721,0.04100834200022846,2.1498791098838663,-0.3346551497044191,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035458171090369056,-0.0048038206008220435,0.1992811776661956,-0.009651847215561005,0.04244344849349173,0.24822837842595802,1.2387681862039561,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02394133439883807,0.01903619841546638,0.09491041838379327,0.0014223179982668867,0.03963803487045208,1.4576166421405714,0.26153913676760426,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058290590652943224,0.024031978536494226,0.1741323026877345,0.03680731573735,0.05748615426918512,-0.5150980051448919,-0.5440361138979156,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004079767155458087,0.02970077036266461,0.015107997610025278,-0.006014736830444611,0.023420658030441487,3.019596117609115,0.20937763758091796,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589830504492169,0.02813764176160711,0.01442588213504589,-0.011008379539112578,0.043073832348110616,2.136654883495844,-0.11678528244334423,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06098208166865918,0.029609385107677633,0.17911975558625004,-0.009626739696736915,0.059074950970400227,-0.9755041635382212,-0.06399000955197157,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03232049751462175,0.042959472579255635,0.016679514953882542,-0.02503390653128323,0.0807061226723345,0.5416549522741799,-0.9769734881835546,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.064304836224942,0.019942599518143173,0.16438190015327506,0.005714632537378472,0.06388172170233357,-0.9682236517588356,-0.2454305595620226,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.072567068583653,0.037760269773439915,0.21394802998139967,-0.016260899431007832,0.0778037917561225,-2.1337913834160083,-0.386797161630395,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045395038864313834,0.05607661155722991,0.1171227648338046,-0.016789465788978785,0.0604846201777245,-0.15855283194153544,-0.6850047173641234,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027612554124679944,0.027536312285839616,0.0034743251469899483,-0.026740617957088427,0.06716070492708337,1.1610234330596494,-0.43695303171533406,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018528856544485384,0.04617115052655421,0.03671941718396615,0.0006117310911704259,0.026911639389896252,2.2728626617203096,-0.3058101936442542,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018533359262365816,0.03528857098147114,-0.008740496432254968,-0.007021763458222924,0.05194610229375149,2.008061986351502,-0.5918604668616997,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282675888666916,0.025048233776015144,-0.019627002196676083,-0.013603013733304655,0.04442659109240176,2.11727955652468,-0.2609147768653802,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029469543452273463,0.029278081020943106,0.058690758308124785,-0.02053501946378991,0.05020038747632366,1.1228934350053008,-0.04390373413021121,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02442314965624876,0.03388236562657427,0.018119980070367803,-0.023300121264816176,0.063207184228719,1.252793652883437,-0.4537775098402876,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061066047039977985,0.03739917000425453,0.17126152227928804,-0.017649729702813796,0.0617577694884977,-1.0581869984811638,-0.19784539582469027,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06477148134324379,0.02489137024737641,0.1658355358235089,-0.013028493724649393,0.07305271158546595,-1.3399754469814844,-0.24125488341617501,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026975845571045348,0.02946094722590172,0.03846451771436822,-0.014421029829140218,0.030680260185598007,1.8536571139183262,0.11210035393163248,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014785904926404985,0.02300536230660391,0.02224100237310278,-0.0069713514212166715,0.047664062716449435,2.0495651084323243,-0.09205494894265838,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03904949605767774,0.04425243681799781,0.0562646284830082,-0.009966591792913412,0.05346931762721816,0.7516924954646677,-0.6451969103153572,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0325174680011371,-0.1194281837750049,0.19173473485138065,0.0057810804480088575,0.056029044148653576,0.5664225878273618,3.174019643657069,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034638356540290786,0.006580746233615077,0.18694844040737169,-0.05636552645691361,0.04845526428888833,-0.09201580772177989,1.4827852253657234,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279616,0.021515757843452898,0.21222230846342133,-0.0020185907066167428,0.08572634817964167,-2.0740670342725034,-0.35186284511243526,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03278343980732362,0.03422533126594497,0.0880579425297505,-0.00374624986929331,0.046195469172811435,0.9719123594550932,-0.20009901078453166,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0377236069392117,0.03599154927077185,0.07179163399025604,-0.005813046698364318,0.059707762696832124,0.5873343835520614,-0.5460293591078729,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089661656655752,-0.004511071007140526,0.2439711614093645,-0.0919042267869465,0.08926781536092171,-2.8749711432237497,1.4705726351799717,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056765861525413325,0.029010316153647582,0.1868497350992465,-0.008829994282353981,0.051171230314328436,-0.6965498849128144,0.13859796278170053,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061317676582698315,0.02881384761433932,0.19007246343304254,-0.02272968772478812,0.07133057500481836,-1.4326593096921747,-0.020791407007684747,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0676014881971461,0.02029736262692929,0.1761967848617506,-0.008401840600031463,0.08121757937825802,-1.661783684678431,-0.316695066906119,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03633654085578994,0.03385658270130042,-0.0036253076065528014,-0.029490296671090405,0.08545620917614102,0.44831622996989395,-0.9361532009627851,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029929215167278964,0.032307399777694985,0.08404379591094302,0.010050784246343591,0.028630217572688643,1.6018571824694448,-0.05629429161438506,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05689171766043661,0.019291100086023017,0.1770698355650357,-0.013689015277776231,0.05249479961535241,-0.655513257203181,0.3366419781418588,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05351835187347565,0.035797504103121915,0.13953429326688266,0.012336731321458995,0.049180525649560825,-0.08811522421648728,-0.4439080983919179,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030266100148407787,-0.06368365874281265,0.19129649139396745,-0.0604032671281385,0.04802263002030805,0.2504557931576585,3.055405884448714,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05568953574404081,0.03687529633499628,0.1824973026876066,-0.010097809520231694,0.06542086448339192,-0.9995731033071112,-0.24608234785632654,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05487436078791033,0.03601140423773851,0.19781257115596476,-0.02641998222867853,0.0814002722571628,-1.5570501791551346,-0.1874097884302627,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0556459260824432,0.03976086095668023,0.1730882748541675,0.012395433157278495,0.05914040589839245,-0.6562970544969439,-0.5495672165160849,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02509083137009741,-0.05737588011190385,0.19402691777598916,-0.09754838796420646,0.04653734649001855,0.19763164608948391,3.5058881646340927,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022158784042996676,0.031182558820606863,0.03653792374846476,-0.01749568864595731,0.03648749929475918,1.8689391666682071,0.059114718998825456,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08031704107641865,0.05373380678702118,0.20901659034862968,0.040605871259389255,0.08158387019901539,-2.164981585432945,-1.6321458442593468,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05258061790093753,0.03329917154333992,0.160095935435403,-0.05560416618380632,0.07655200533473526,-1.2508793008320773,0.1826166451341196,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01919259620490925,-0.03168928974802826,0.18370449873186886,-0.01803205200116141,0.032564213427449376,1.188068162898744,2.1396363759770503,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057660595952572925,0.020724380714276132,0.1910954012743,-0.002807848342336144,0.08655777268195013,-1.5307112150583655,-0.3269689979282703,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07978446194504442,0.0374890750471218,0.21890960662908987,0.016846781712934484,0.08553343662526419,-2.3990105725010946,-0.9908114740564085,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06500859594700595,0.020249263215673302,0.1753910250035426,-0.09492872126850514,0.07397884373890358,-1.911435000651796,0.9790367753148781,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06589573042227917,0.026276767696824768,0.2006250433051267,-0.039736630411226805,0.07158074773963154,-1.7633806844473041,0.2630965289943777,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05282506551408423,0.02601418282017646,0.1709617812177458,-0.021417650967449783,0.04966304834393071,-0.4752122513615302,0.3550268523073993,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06293602559461133,0.007681053024229546,0.17190945484659842,-0.04196405197362818,0.10335908169299013,-2.1526115744329757,0.0604820799127373,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053032965787182536,0.024724406323092904,0.14810996444618393,0.0004632079575354747,0.0578813555793619,-0.37342912160772845,-0.15141112171905952,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07598095293312293,0.044967863371545326,0.20903539753478975,-0.05338770345053953,0.07421086373890412,-2.3732308553174555,-0.034526904149481626,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04668705368940359,-0.02356226296211096,0.20990014630768344,-0.023235806606806426,0.08908877529374122,-1.328679102769282,1.0077640420573444,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054674834375071917,0.0072628453921612345,0.16469159546329334,-0.001494872378018118,0.06886899124586701,-0.7628523336090467,0.12160014336445248,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07230088456655054,0.04554136872534622,0.19899652705286092,0.00039164230924577156,0.07250485997332587,-1.8168162184041634,-0.7527240614828763,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041146563660501234,0.013849515244767286,0.14729176283635173,-0.04579837528736386,0.06737244732296217,-0.42846213120645654,0.6442591440944692,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0545420024658655,0.03177220870436612,0.1759042481080516,-0.012243685742989369,0.05477507199597565,-0.6557079950098716,0.0386229925951431,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049248790000822926,0.027932287031359214,0.16541553401523576,-0.09702737756656876,0.055623456782156,-0.9106575401745962,1.2389733312860245,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04526988209359963,0.02380960134757543,0.15383051648108342,-0.0315996101329011,0.04851351563387808,-0.11960419830140846,0.5440151281534884,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053131971324363585,0.08283222773658268,0.14040143172965924,-0.007371237472503837,0.06978680542015782,-0.8471237146218924,-1.4749154854243474,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06365640971461306,0.06289801834882325,0.2073027032111953,0.02609209789979013,0.0636716415173082,-1.2841383025173128,-1.1970748133260907,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05336578483593265,0.020919574390893272,0.1440472627408626,-0.028102940974973,0.055858625191742416,-0.46365302540404707,0.32035928120457785,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035073884171348435,-0.015106813787682713,0.1864788098471991,-0.0910877618136868,0.0567745737879445,-0.4321170686077936,2.256357749166071,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018629315850798613,0.02276535389891705,0.022248177792469626,-0.007678315262142099,0.054388280720388336,1.7573994723755395,-0.22022702945739508,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05482048676481288,0.06615221288663906,0.1463568959793579,-0.034177632298604266,0.061649686418670566,-0.8578549223079461,-0.6282333940073629,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05309801261953525,0.018137364651245047,0.15765706465467608,-0.0049332035095323475,0.06858630108582764,-0.7087442594011152,-0.07097332323642352,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024484705011560845,-0.08053799978837115,0.19784994712789286,-0.0715077468209616,0.07522474199121891,-0.2543357362812004,3.1986744799868236,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062361809183920515,0.010090519681798684,0.19389920199744504,0.002379532030662585,0.05122332347628508,-0.8071880677522417,0.36076254821834497,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010527062908528325,0.020742542534807104,-0.0016199606538108981,-0.005809749699375278,0.04379418466699918,2.7953188265276525,0.014401765202351455,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02388373249013609,-0.08937116062175746,0.17766597877975027,-0.0897553452691951,0.029475774916561358,0.9185534321350206,4.271190891579305,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009043647161331698,0.05301841522352472,0.02654400090276621,0.0036520824854011213,0.015095781135275948,2.942116997359959,-0.2600112025083688,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02256212881946422,0.042584643187117466,0.0375377158949554,-0.0053939714575289965,0.01260608118162544,2.4455848292747415,0.04561354574351807,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05118453403996607,0.026348868973541432,0.1582845322016074,-0.011397329664491257,0.0474577352995036,-0.2157109386087437,0.2051559898937507,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07182351988109309,0.04543387400841206,0.21343577922884388,0.004652933392940012,0.07057533624737013,-1.8359245127258919,-0.7051451690820096,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02316359936860717,0.038502742785674816,0.02517377797901177,0.017788080475334738,0.03311930578486557,2.183240258097068,-0.572609815689083,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055610629061690384,0.029874479137328293,0.16039701644145146,-0.04147069254519381,0.05123925278691451,-0.6609933016942288,0.44423618743144105,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061545461467707376,0.02213315719123448,0.1782621103423922,-0.006328194697113147,0.058302735177206425,-0.9246976213224845,0.04961841535253858,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02582568466235109,0.019005944096689487,0.011710360500098216,-0.007343336199531108,0.051399212284007456,1.677844798483217,-0.21313882577194707,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05299906914001396,0.06270368752040845,0.13840719249929612,-0.027803676959243226,0.07766002545778647,-1.066620808606173,-0.9197424670380255,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023236279308507246,0.01611956636634155,0.011963785070317534,-0.010925047619601023,0.05885815020556901,1.575571157107517,-0.20061928753378772,1000.0
