,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005153599438984647,0.0025828906345381924,-0.002988594599690007,0.00517044891049591,0.0220635235677427,-1.433671440063538,-0.5691489553630298,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009008546057928977,0.005843005227578151,0.0024752472996752315,0.015912688685019376,0.02902658588426286,-0.8741151884681652,-0.707447493809992,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01606607610593428,0.004567585393957475,0.007179873442612787,0.01848522269957426,0.04362574978788796,-0.28120450264404284,-1.0820152241005314,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006861070730417947,0.010324001376646191,0.0017390793941644636,0.014278454227628462,0.00817231818667043,-1.1636423464916588,-0.18485454771855642,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006806904576655688,0.004230433322206678,0.010163651631450634,0.011364041794129951,0.024423312892505177,-1.0726371952680016,-0.517201020879723,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004402027134224637,0.0029076018127879607,0.0035448630620223296,0.003980550705785377,0.0157044170175633,-1.4972447251887888,-0.3366587804569853,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001137564491037424,0.006985675712675831,0.005981095270665555,-0.004932485107003461,0.025099939869573318,-1.6885414261583935,-1.006519405446321,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008631060312230333,0.008493806223750405,0.00280678033064658,-0.010924577299045307,0.029954055700748237,-1.2028948327860574,-1.3497451887898335,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017214728837326797,0.008056672657588027,-0.005604029299381064,0.010690537982931571,0.045111235631402895,-0.35585417764271843,-1.5036154551105583,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001695561146317832,-0.005625079765597751,-0.013417371140461515,0.034567929000171145,0.012898968213304031,-1.7600441854696944,0.5615991656911452,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007208039442647123,0.003535207323256817,0.006704808415887554,0.009229027561271377,0.0359006112235388,-0.993742036731062,-0.9612091320473855,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0020921908806461717,-0.0003721822669598917,0.0071095498254659046,0.01508453615019519,0.010733796077319956,-1.5582569152649872,0.20086906606839602,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002079039580623998,0.006824980706591711,0.0011668368899765025,0.01964877820219044,0.034089535736170275,-1.1126781334588667,-0.8859574412889205,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009728925739712313,-0.002208502362479048,0.0051057603563543705,0.003318390288136091,0.012953329813246471,-1.3606050209420095,-0.015983276279700833,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012810395822044296,0.002707838597504509,0.0004978808929933297,-0.03807182467629906,0.01675904774357747,-1.677614496219934,-1.1492835973952835,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019815498332265563,0.014612292760980491,0.0037032673545547455,-0.000882495498437044,0.04645599012366872,-0.13702003321714445,-1.9712895953702694,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01619980314524065,0.013993902786795236,0.011033304636244006,0.08423787958740346,0.03446394802149065,0.7984329205100142,0.11122137028660188,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025005045111678517,0.01026413317495305,0.0029559381360963533,0.004027933610564917,0.01162834716740736,-0.3124627989666941,-0.44308770154450555,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02811518986992901,0.00845788313607886,0.004035524673075769,0.03210578459508575,0.04104669923331019,0.5677232932913862,-0.8844953197526779,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019375782108710927,0.013628948577532624,-0.004976257704016679,-0.006093167906822242,0.025155592870522187,-0.5888052162975521,-1.3211462718502487,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03257601401674454,0.02417755987384886,0.10086498325780327,0.03790138876866868,0.048353560340108334,2.217522482685736,-1.0518907304155016,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03796594721179064,0.010079473696252748,0.1450488888177006,0.011125071621548372,0.014679086570793415,1.815686800426104,0.5338849455739592,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02606490920487053,0.003947916044320161,0.10588152259113183,0.03065783144392313,0.012277631191108964,0.9448411989472159,0.9547916755358699,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013282273499654437,0.011168399711875913,0.021544614771929257,-0.007757232661666618,0.039253743000816285,-0.5717428711759304,-1.6018315614759977,200.0
