,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03949485233906787,0.030664884357507194,0.0896068689313072,0.028966891087984944,0.048299940332493366,2.718206341012809,-1.7323732262218694,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033964182531076234,0.008178451126862643,0.13725221857565448,0.018199514492978287,0.0016082761842356776,1.411402661702346,1.2513991259178168,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02039708940748525,0.004402326926343889,0.08255285307987195,0.01525022580744254,0.0021066110291099397,0.03916334652004439,0.9118691959229279,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027287624101408867,0.004595663970348101,0.13157199465074534,0.03000434876441372,-0.0018225770868358047,0.9771585479991189,1.6876716211200193,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019529295333639625,0.00395738751599122,0.10070081719612388,0.026869428570281455,0.005322623592960795,0.3128531245451416,1.134829175828837,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014905798495321119,-0.0165787092477009,0.07720648722550902,0.0070855094599798045,-0.0216109411093443,-1.3917773726545404,2.6314162900313836,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03195067830225678,0.008188142773839377,0.1386942440641325,-0.004021764431749791,0.012303921673283546,1.1909270618462395,0.4493932904579655,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026213942522140415,0.014439100226915113,0.07251165132198585,0.02614953294569977,0.00998112842838922,0.8177721067158559,0.27789691370894426,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,0.0034723692189146268,-0.00907491919199888,-0.00024776531758836077,0.004153498369753417,-1.8384980528885868,-0.11563636328614452,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03142000505209913,0.011403308243918235,0.14888815218072834,0.020775133083852527,0.01660470803516301,1.698846639215239,0.6316923597339839,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0151720102832993,-0.05468465663656705,0.1599732869929459,0.014179715166527999,0.0029656521350473995,-1.5582006713294965,4.256188488379404,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037148262676677216,-0.005998158869241392,0.12988441823741187,0.008093777427989933,0.02759174953122915,1.2220184108615935,0.747644263800978,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010497807838335631,-0.009473140417745985,0.04908623049240232,0.0029753882583051497,0.014960633047574104,-1.2512162407917322,0.5993419632027736,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0421509633674081,0.013000806977544434,0.15983620486635258,-0.014968908752925881,0.03613474509932753,2.2457260202668423,-0.6826603083177587,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01639701506133325,0.004988704517923764,0.032130265932309374,-0.001577463216263542,0.017683184031158948,-0.6170726537254062,-0.37478446283908784,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03381089501693437,0.013561712552784657,0.14214277463890385,-0.01122177874110274,0.00646485194628096,1.35311788780564,0.31571953203992853,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03743073694369571,0.009440835000198648,0.1468206048041447,0.013534996067699095,0.017649783546209982,1.8620225533903092,0.5820646585699807,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0415563731718232,0.014079235308011097,0.15004971787633956,-0.007355549927411171,0.01759544906241288,2.0296761806263692,0.03457419546581198,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03241083577230276,0.012558535889820772,0.1430486660396066,-0.004102092716238774,0.011649299892222112,1.3953952830194407,0.29093302849293723,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023138985487899232,0.0073529812782715575,0.021622370974062086,-0.004046018841980918,-0.0019299142859749707,-1.639821771208451,0.05730034651796009,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021340174119974686,0.001677971252320685,0.10060587189155434,0.02721171143962536,0.006952508058952218,0.35350840094642494,1.2007356299601424,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033258610593621136,0.006089731717997458,0.022249115712999833,0.0025977559640570137,-0.0010595487535577978,-1.5374143918725018,0.2136250799610231,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04343520141836589,0.010693006548441276,0.1504102808888066,0.034132439939680986,0.024019590897461827,2.566733257689539,0.7015750058901289,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010527944325656177,0.0051129257908789786,0.026063800012879387,3.631692370694182e-05,0.006645080980963937,-1.0917579515614322,-0.00826053832144451,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006211176026084681,0.008318513229826284,-0.0006480651238318924,-0.0026402725039652852,0.026824129116785517,-1.244692807989453,-1.1892019401781524,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024956794490924982,-0.02669570160987295,0.0947763384442675,0.031976501418111494,0.0038637121332263783,-0.4586816187317388,2.7762100503572986,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011069683078303702,0.00865077829566328,0.0012286137727104823,-0.004847931399966726,0.03939932363458008,-0.8345620844640579,-1.6817308784855831,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012922981453134192,0.0014043225506715875,0.07239390939321484,0.00037458265454770086,0.006826810928648672,-0.6659709339316351,0.5030106864574305,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028499805807109962,0.012901419457914363,0.10159579392088228,0.0197719173538236,0.02007461770177281,1.196624807683173,0.06836994722523118,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007633743835485335,0.0005840507988629831,-0.000189845810118841,0.0005200617721137167,0.0037740517647647173,-1.666247662942937,0.13552224825140624,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02068422653744764,0.016225474534486757,-0.01954827060910223,-0.014369808555245082,0.07581391123180725,0.06949303843046443,-3.6928684810656316,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003932783320227894,0.0012770319935819347,0.011388065706939223,-1.1676161100503885e-05,-0.0032204756351833647,-1.8232729747954497,0.4155293031287102,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013481147642882071,0.017363817564998253,-0.001517996359367789,-0.009795355861141436,0.04667723728909665,-0.4039567831572855,-2.478083803941934,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00482609369017056,0.0030214231488153217,0.0030303598552262802,-0.002617372364823089,0.01268605821380378,-1.6331609179717148,-0.3735696693357004,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003325436578118616,-0.00018270216470855653,0.016859337237810485,-0.002484603351689978,0.013880265330705448,-1.8404276602865892,-0.19189134781261477,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018365738212308743,0.011004538960343549,-0.00013997326875461245,-0.006068516329617107,0.05174867687940915,-0.24670911337179935,-2.2550687555576867,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03481008912580566,0.011526098259198122,0.14824683181738627,0.02245332648283177,0.02809021933897447,2.0325017509920924,0.23359244734979062,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007081040254312173,0.0011834517675312272,0.039388616290778215,0.0054885209591428044,0.005419437436159753,-1.2407348509467875,0.39779793797664464,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005488549226947874,-0.002681232506067807,-0.006934942718216583,-0.0033544503753072407,-9.587354438293087e-06,-2.0418101882421476,0.31271395281702297,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971479530768885,0.01791957320238415,-0.004997720703332063,-0.01127559182783679,0.05267890207533142,-0.2831085482746329,-2.7749325120038133,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004958950078986689,0.004400625638205836,0.0043388166496652345,-0.003085137599998157,0.017776491032131227,-1.5121764232459043,-0.6336552372171524,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0194879957262838,-0.03183166746904676,0.16603470015525054,-0.007582518322422514,0.004858328368160282,-0.7194539076286018,2.7459907178983785,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0445326474281071,0.010050445311185669,0.16206533924336022,0.031935859716487214,0.019372874920647785,2.6284078834124096,0.9573601440048168,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029402409538598562,0.002266258602661267,0.13682245689741132,-0.0003190282570088264,0.011645598056720512,0.8708327545250539,0.8024072881312952,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010326527693685784,0.00251269280477485,-0.004012625198046515,-0.0039989132345528994,0.009156683805561313,-1.4797714217955371,-0.25390516937949914,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622172753856575,0.019712009093755128,0.014354183929631698,-0.01693499998462289,0.040516929927859366,-0.008475982408284677,-2.3398352775453497,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03576083964369442,0.005470855892679554,0.14264890555822254,0.00526484505930909,0.028525455617759918,1.634424817821079,0.17831981831268567,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03232775851885025,0.011792555094067198,0.15716172514876853,0.030446093869724914,0.04195126132630071,2.245926688435879,-0.12035361367054541,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034222180871504554,0.01078012900002277,0.13906547893824686,-0.0022149305258734454,0.011114725654177732,1.4099926403261391,0.41543276386660066,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364942247932025,0.023370887539360882,0.1380491678674318,0.00801198202811618,0.007694773779982084,1.8767171835318623,0.09806182429175707,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0050298523840550495,-0.0028956629175577613,-0.015173780844838175,-0.009614476956198959,0.01808028722408081,-2.00518050544392,-0.5351372201114122,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004363405984442473,0.008861047711936637,0.006689986426248518,-0.0010842685069026245,0.012300904667200636,-1.4121858986752804,-0.5961364935966088,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017083260100815775,0.003221799379229297,0.04149684248770126,0.013310478226668098,0.01909325490364779,-0.3695721603745465,-0.011181387053010238,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03087938227032175,0.0035497367174937376,0.12314556087806823,0.0230116876764294,0.030877912492411175,1.3635248827363928,0.33399919407765116,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03664898467563102,0.005726257997864989,0.16354920400589767,0.03286289050245979,0.026637206821214864,2.1721164857607387,0.8724396633755487,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02493519968943737,0.006027026888965227,0.09048480042743333,0.03064694855690977,0.012763018194456324,0.7094501426675909,0.7789897052103617,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02124777919449558,0.008119710132735594,0.08222289662518414,0.03126908518938786,-0.0012796652500836544,0.3510770640142187,1.143874985759221,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023716228827126658,0.0014730156863205278,0.1197718483184091,0.01315971254289125,0.005050015875123621,0.4631876151341533,1.1802147796818856,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03493411046637139,0.009890018409379302,0.13947164066453327,0.03597428958694855,0.011490115950489798,1.8614446802159783,1.1255344111626004,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005833350609140607,0.000869198611660424,-0.0012462882082050902,0.0012298091536308224,0.006894952993878061,-2.057345069834616,-0.04086563652036884,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033651075579614685,0.009901737139988494,0.13516983366657132,0.0075328335287248764,0.013877927125109692,1.4584125741294633,0.49528224470835674,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03734372233180066,0.010030502575814924,0.13990457082508048,0.028780217911115333,0.011397585159014196,1.914904153781842,1.0125265168966513,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030913627715550118,0.021241516026197955,0.13886875448069938,0.006130926941710242,0.01292943224298345,1.7066602491889475,-0.0407031260326051,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05003737976993479,0.020864199191787017,0.1833789432482993,0.019888229187199624,0.07456555229534756,3.9994324759223794,-1.7097742720852873,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03258682509510466,-0.0007617542189786148,0.1412260699985515,0.020364526653332164,-0.0126623249897898,0.9244465518196241,2.2906655457362004,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014359172210710078,0.002410463970424392,0.08592401342656705,-0.00643350780887767,0.009963656535176259,-0.4734366711756905,0.3148983961995626,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023093697880710033,0.00743012154855467,0.08223931736078871,0.012209942802577266,0.0013751543408740026,0.2395878576330911,0.75143701132465,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016588459134256328,0.00859981851113839,0.08521795104445219,0.014118229508099534,0.0063265533842032035,0.04149870233946385,0.5207779189323378,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019679946560260515,-0.0028001428471874147,0.12694298073262336,0.0050782040817102395,0.015123593663574894,0.19486970554977565,0.888531088117991,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014455682125602191,0.00847045612339407,0.10774463532636804,0.017563529048959685,0.015545489411986487,0.27623880091437597,0.3777642983903725,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02782047715401349,0.011129086276616773,0.1296865696127098,0.0011877450951385505,0.006555070039775412,0.981900765541023,0.5299779569713607,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021178873139755576,-0.012553561518842798,0.1378647947937638,-0.013216916382377354,0.010612965699543873,-0.22216301926036394,1.2994966886189911,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004306099457054282,-0.008030609345355509,0.02818604528933232,0.010598444706939884,-0.002629438185435673,-2.0928108516409156,1.1254912364205345,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011192687895766228,0.003029762523833213,0.017246691572431826,0.008574397901829905,0.009518270249117798,-1.0759102653015142,0.07894026820366228,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0047939119472530075,-0.0005211356279736339,0.02570389830448186,0.0018784404361172347,0.0037926223984147407,-1.6047484342530183,0.3727543342960229,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007815428831594192,0.005396761745014111,0.036918349149476656,0.00993512252895414,0.009215898391424532,-0.9844202466822678,0.11245066896107579,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0065824497318837105,-0.0063514116264316465,0.09695402678271328,0.007881899076694862,0.004670101457791404,-0.985215145982606,1.2279483297656204,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019094025727095437,0.0051144155531173355,0.09606768925953554,0.02637845917545636,0.007392899163189554,0.30625999639629053,0.9563580677513578,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018235766371602555,0.023006334480726646,0.03162867247173065,0.00611858269226473,0.043701227804692135,0.48765488811993235,-2.106436874731115,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0067473786459762075,0.0010841583557001265,0.032527198726945414,-0.0026837161323114804,0.012350230296002736,-2.051729273680656,-0.1344879736909743,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006567530479101026,0.005321890895092975,0.04334764646833233,0.016889787285749976,0.010067074291801469,-0.9055895946131093,0.24283702669797377,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033322538719528325,0.007972567824033328,0.14217302051397918,-0.031045985924646788,0.020144834414275482,1.0723144218330931,-0.28354547086401516,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020306625626094546,0.016100156050850932,0.02091628675812698,0.001154225314163471,0.02085118397395743,-1.0331626767119102,-1.1542860614606691,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013598982782576662,0.008964216134065395,0.022355740617537697,-0.006432918108855379,0.05567568009802649,-0.3235913657437487,-2.185848815108782,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027059502085939103,0.007470807095451181,0.056228688038443456,0.02187097390586353,0.011037272843344452,-0.852317344278809,0.25324760811852626,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028242272339451424,0.03322884758866314,0.13309263263443255,0.016158305422897083,0.02129990807121952,2.135669508302092,-0.8260057522199892,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03166633416599564,0.014248173594436843,0.13315382251044594,0.01025580823955512,0.006512615899735617,1.4270687892948295,0.5850595960038729,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010814782684566836,-0.0013784850674746106,0.017396159257758725,0.0021495236650079528,0.024816857615420858,-1.1372975224107091,-0.4020513866172391,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021683103433932528,-0.006663244141328785,0.1646497530438268,-0.027606734539776363,0.03373634110220778,0.35794251508839475,0.061640547426732056,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018425874128057077,-0.001434763297010078,0.01142331172291152,0.0022409418537420846,0.014292010967052878,-1.7933854250023225,-0.09088524476616723,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014946845114542028,0.0017912621151564094,0.004432680777996523,0.002052263446518749,0.011378495907799104,-1.8015922732142342,-0.19127054636769214,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025139565189681443,0.011902177621681569,0.0877436424145195,0.0274811141961142,0.01481759064984354,0.8844037112597376,0.33916022829160813,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025466278242201053,0.002051427409056443,0.09750364615330624,0.014713652073046103,0.009405888801960765,0.4437052708141765,0.87184571220819,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01843615887358436,0.013912299503902242,-0.0022763872934262585,0.00324878959311758,0.035891913758933566,-0.24448676713336764,-1.6435561390935922,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04253242362136872,0.0249515604795928,0.12297646309844375,-0.006611442950427586,0.054151350379285416,2.649527284883318,-2.056919860464333,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03434563724658428,0.0099042062161666,0.13594387862890814,-0.014304423757494685,0.015203632681276568,1.2688204134835732,0.06882763711064799,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01422100625930922,0.01698637024429206,0.012528078087336586,-0.008537689601723047,0.03676290639940485,-0.3535576941793343,-1.9595491152796805,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00890958665853192,-0.0012025275138236148,0.00970838831221398,0.0015516859809133036,0.025431235848339933,-1.3015772367449794,-0.5083985125019739,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0078093950811274565,0.008118813230291509,0.008275802818966671,0.0026143293092202877,0.016726457148119045,-1.1455417791956406,-0.6317302614660824,200.0
