,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015789667388717288,0.013110857665268216,-8.266751445637052e-05,0.034421748326913755,0.0361943754937263,-1.7966439448625653,-0.7857404285865328,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019599529242241055,0.010092206146538605,0.010986399460400358,0.02610427063984566,0.04234693851253852,-1.3589993192947418,-0.7517801015555545,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0332961215278541,0.022010871520810243,0.006550420753425259,0.06198430735287332,0.062422699145172615,-0.835346917825774,-2.024968717824819,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015400463943442563,0.0201091183031324,0.009652644449826392,0.02723081326277397,0.02577847361621517,-1.764677640148586,-0.5496792055833946,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002577976140200584,0.008096839950872303,0.07885612839520993,0.02194019281919441,0.019657547001739703,-1.8455249177031268,0.4327794560084722,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009025175415560315,0.007397458952830684,4.2369955184183946e-05,0.02228093813025686,0.035033374479717286,-2.0093340797568597,-0.45905198611199655,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031825333290912976,0.006080283566249079,0.0006279664651018428,0.03422326752328105,0.04442853668573826,-2.2780566358234835,-0.7548821254757497,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03208005511548838,0.011293184914493992,0.026443424992473097,0.02229990132102739,0.06535473350922744,-0.2757568480248778,-1.3336712717916082,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0402737091814507,0.010121491650709549,0.0099024253760124,0.04379175491426205,0.05337475778826005,-0.47025039494828014,-1.3425395102018125,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012548255635159685,0.006075530868233966,0.00735804511694972,0.031607918692988686,0.038814963400846884,-1.8454578453217296,-0.5956622085545423,400.0
