,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050856546997879885,0.024396892610413858,0.1665883770428217,-0.01064625172805963,0.048907774043322326,2.043977407669314,0.068666924855189,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02994049310024502,0.010339925064990423,0.11153524721238696,0.032574083435314136,0.030439482561399757,-0.18781257556129682,-0.08097972465739751,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04207683032143349,0.031737381897955864,0.09550024480700983,-0.0012165129043475115,0.0490297039056856,1.0511198859692479,-0.7152537270249766,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034666824995897114,-0.09750322033384344,0.16357495201752045,-0.045704206955535516,-0.001842792326822412,-0.3170513169005622,4.68417496131292,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816643479925404,0.03041509958438993,0.09509437064486408,0.03269504194297113,0.048760781944275286,0.5497960862876199,-1.1097390865831012,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04669637506310512,0.03440318041733153,0.16278962699208754,0.007164599606617389,0.047958660705978186,1.7284804593263106,-0.41083586169100167,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026267618779527453,0.00585739584825359,0.09587381731664477,0.031821435998475166,0.01365144697970338,-0.799383032124438,0.29937612574268446,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031971208061522136,0.004745712050885644,0.1577074777021613,0.023863278729439337,0.027721353130479118,0.25408111176753284,0.5463249042828622,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024850761297723845,0.014895364233572713,0.09958518982411244,0.027521363495662702,-0.002393314093625791,-0.9954176086581731,0.49946933011465416,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033308608450466494,-0.005365145010059949,0.09784877805134684,-0.008097372692800486,0.0021494130752674444,-0.38848359733777454,1.3431515714363333,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059484280670751975,0.031396289096483516,0.18225912844909006,-0.002684264306222057,0.07484955982757754,3.003174245972343,-0.6739875155978825,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04564564717472293,0.04292711183883438,0.13075985945635904,0.0339343441534434,0.03784896165769335,1.0934060768458902,-0.975064905471348,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010750981896217857,0.013943580793747485,-0.0008616729693179392,-0.010329416622995032,0.053716323604859784,-1.1795727156709404,-0.8542436790503599,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047256530821660016,0.015599414513105968,0.1653897467803039,0.03524011196786166,0.04577643438860142,1.3353740668627048,-0.23769260945514004,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00757798881138244,-0.08762287338542768,0.15221317115584618,0.01291467013481038,-0.007538744309248448,-2.2179616829288094,3.7758149496230384,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04646868790336898,-0.025930173943805368,0.16060346860702135,-0.00898612996817349,0.025881084382243503,0.96452861826779,1.772327581068689,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023562939726739937,0.014023186352054585,0.0711192082860669,0.009328594488258441,-0.008721576766277779,-1.2345121052818275,0.6973708616255866,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060033976229318324,0.03339094872282405,0.17981615876842547,-0.005437483669716608,0.07079285038303497,2.9823235704388606,-0.6198297768135468,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02327658144807637,0.009957231413510138,0.026221986279851298,0.003122320508580461,0.030174427690799886,-0.9223158387509706,-0.2624353352267599,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046372036555763316,0.021245562348730884,0.1590989576523212,-0.004069348920496164,0.04051785534993358,1.5468346232920374,0.19946178290163702,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04049072352867579,0.009532749553652766,0.1696287039308031,0.02733696968714485,0.01740963853647864,0.5868588909798659,0.6667977165247986,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048021592489986685,0.026331988570831272,0.15143373731769327,-0.010878754885198422,0.023954374543195184,1.3872069384859989,0.4573542571440713,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02743255522744392,-0.006956810881400178,0.15954284594648607,-0.0213716132040527,0.016314393897161713,0.158929835969408,1.6915296451878332,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01213041426510979,0.022091450842414186,0.016163621587686833,0.012979032081944756,0.04302109976808225,-1.297535541110682,-1.016696033952676,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0368187796044535,0.005016122299335592,0.15462049220382007,0.021243054415490282,0.020403149536677358,0.3612916221178075,0.6986305403482738,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006410825733480294,0.008272720211861373,0.018779383927069945,0.001722910106709346,0.02844019957597977,-1.8115986388883778,-0.18210836602254593,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04643096606032561,0.01397782180163848,0.13859919024204706,0.02834945517532234,0.011826748684471252,0.5592220874931076,0.4341655056011851,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01829763317647917,0.012474233330644327,0.002648380194167993,-0.007932146675602072,0.029222592506471082,-1.2414340087163453,-0.3156091158278786,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018504641985405176,0.016325750021504326,-0.0057650661462919075,-0.008295677245183306,0.03727175914015012,-1.1261553991423845,-0.638588674433701,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03532130283768207,-0.04956155686746862,0.1621369867598595,0.018666673974558217,0.03530078975538967,0.16729807937408,1.8406927619477842,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02742439756835061,0.0241213998832839,-0.002757705129044108,-0.01644134472106934,0.06613848846096716,-0.05517639856849419,-1.3438194380167754,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03417221271547302,0.013750102184982814,0.115268909924269,0.02195613294347685,0.02494740987908957,0.07084715416187261,0.10531471213832352,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04630757012345109,0.025621476290596232,0.16948882476772542,0.023825076543386545,0.05379740252994529,1.6418638950037938,-0.4831803618917551,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01206627873339027,0.016368294391660338,0.009098192808278229,-0.004412548723321747,0.031050158441957017,-1.453763695823282,-0.44071345131075723,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01939139851414176,0.023950614309578826,-0.011161693526879736,-0.02666834415809234,0.07316425306910082,-0.2950854109914217,-1.3993490225520235,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027838657186483465,0.00325893437891292,0.005606435094681089,-0.004471223966052118,0.002338849068422955,-2.77968487658232,0.5096375868654885,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01868454070328337,0.02722066736100397,0.011926496212722348,-0.01092226778401277,0.04724761095977403,-0.696230929755024,-0.9695948123062416,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007944728420283216,0.014318479424111148,-0.014749179901209941,-0.0016670027829604045,0.0318255992269479,-1.8642589434256902,-0.5981506101219876,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009697769621660315,0.02345737536105866,0.006594397455734646,-0.01699363788815214,0.04044622220718348,-1.2574197611606195,-0.6696528755756271,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022452509784188345,0.025891224751372646,-0.009174598894033268,-0.020297284472715102,0.06610936098368543,-0.29317305794043363,-1.3721568117823582,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.028579315292097906,0.17035751671198526,-0.02747717831403924,0.06146503992479985,2.676266267839506,-0.07011660119101151,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02481990148351769,0.005493536503241725,0.07948391798647568,0.007352757143888231,0.01659864621671654,-0.7353873148969551,0.4513566761491538,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0064052833729447796,0.010768782794218612,-0.00259032148911037,-0.0020461624553631654,0.02164475861962649,-2.0403577300827296,-0.19889683393252275,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0288569728728272,0.02000188984704639,0.01591226028543291,-0.007687563388802275,0.0489718658716877,-0.242136384051414,-0.8599242777043747,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022276747160120198,0.024435614117152882,-0.020871364256188168,-0.009065682867928354,0.06560716034883424,-0.5122673854864388,-1.5508078706438502,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019199536628223282,-0.05951771434813689,0.16960423645912187,-0.019416102213738063,0.015968331736222998,-0.6150004677434826,3.081593960202365,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03774900090342834,-0.03909759597901583,0.18884877762928928,-0.02314076986692736,0.04893139721603085,1.1759706710911302,2.0070990399668416,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04569725886060925,0.009874059775593445,0.15535590998068435,0.0052778487041452715,0.030465990309922582,1.1386470228016285,0.5548270518694851,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01828020265249363,0.016953266692227603,0.01968551774970073,-0.01010974687594023,0.037699270435876,-0.9089053036260021,-0.46319571889802347,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022071667187459402,0.020709340434202025,-0.009614309989292802,-0.01769426918936672,0.04482168237078932,-0.7405884464906755,-0.8226189446600366,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06676424121607097,0.028856932053063982,0.2034417098817952,-0.005313343443694041,0.06619859815780481,3.3700655321430095,-0.2591810905606322,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653022976827835,0.022621264228698028,0.18003093206263246,0.0055870564196549176,0.07979000179707267,2.7832927037637667,-0.6754244856783936,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030639210601662505,0.010456412324130415,0.14974227438408627,-0.004404986383829787,0.0295611973326497,0.4549691381410006,0.6765616507963019,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032107919878067284,0.011705377384164394,0.12869136170375794,0.014037077721498686,0.010489432730316831,-0.11388230247007396,0.6655442601502347,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014584772915707929,0.013810867771754913,-0.005841111788327247,-0.020759940808385672,0.05749192264106151,-0.8827205874187344,-0.8390501227141964,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01056078906614537,0.0202938851216316,0.012763804749360008,-0.004848107082921743,0.01797354271312066,-1.6807924057338086,-0.22568014466231584,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366826921538596,0.010633581071459414,0.1131912920499003,0.02311504699115184,0.0001799838048947965,-0.2811906845516934,0.6787695167450082,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262254,0.014236103149990487,0.13150188655488493,0.0043495986920418115,0.02589978679445798,0.6016315679941132,0.40312522442466087,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03845631812850138,-0.07707011984068565,0.19708015363334105,-0.051969880889402985,0.04694479436461951,1.1755994457575645,3.432759311912642,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035932944577318916,0.02578391289934167,0.11389423173715175,0.03295579933998262,0.029129464694439607,0.2184792026164642,-0.4420496887456385,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030636159305211658,0.004173016195912255,0.12211796530318812,0.029706307421386257,-0.001121739868671359,-0.6317009452697327,0.8579662201653555,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986203296715637,0.018002769411705984,0.13980043524616595,0.004854882194128305,0.03120649233327978,0.8241547952883136,0.24418089956013936,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041358601260867836,0.012405312813574777,0.16488557450140404,0.02056762202595316,0.0241589084907694,0.788220731345669,0.5031744790643947,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011586609309842618,0.0168340961639611,9.003381362668272e-05,-0.007231533211686594,0.036425225990090015,-1.4276974684857464,-0.5923526589225283,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045658612276852265,0.039550333289098516,0.1652500673633408,0.002781379647836452,0.042892244426276836,1.6943621968140643,-0.3560421212010166,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372539697668073,0.018366121373473064,0.13074837267671746,0.010810085438249628,0.03279441709263998,0.6072098271036788,0.0666407073384943,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03163013928978708,0.023089844727248177,0.15361997543175962,0.007064252966111406,0.03232667251917246,0.5842309149192939,0.17631062084638816,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04462928104444595,0.019636597379441036,0.18830246125435726,0.012585887179630443,0.07006782650026648,2.033193889529773,-0.4014402607404573,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04785264396276435,0.03691823084925496,0.12321220269152845,-0.0063663762881806295,0.04644142543710904,1.5869619463132507,-0.5432586140699369,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0300185947562948,0.011868070589678686,0.14416187815090298,-0.01586134888289847,0.04255105563343725,0.713502786874398,0.4740795287999334,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034061875138227386,0.01576312148194199,0.14516156244241316,0.01615966428389749,0.03348967373961194,0.5119536211844248,0.15441985334280925,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032272970908835366,0.014686602388481376,0.10113062196718853,0.0071533138412908075,0.021715146249385545,-0.04716916542881807,0.24823971532342748,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415155117451548,0.014141847302789612,0.13710182861234044,-0.019875742502043624,0.0457023856211602,0.9615846323923409,0.3440992655648149,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033214634241481494,0.015306820275976097,0.12497879127035008,0.031378557694282376,0.03321488143447955,0.17175191383098154,-0.16323733996389944,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059917159656138384,0.03845602307112859,0.2081250987454145,-0.04495424667164237,0.05724209380923149,3.3582578845602584,0.25016261643607324,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02058003084111586,-0.02991355084733353,0.17151827779131407,-0.00977920423127726,0.032442047617204116,-0.09304960288857513,1.8708484717620977,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024416787485052733,0.009878197189528804,0.0789726242237058,0.028804365308398982,0.02866340252629998,-0.7058920255621056,-0.19705516710101384,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014563040868237788,0.01297347787027048,0.06930022154669853,0.012506265450543598,0.014475620431863857,-1.3201233582782772,0.19236435713641037,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030000311846770968,0.017737475750488656,0.13823846112491076,-0.013842753712185392,0.02120699105333806,0.33684438828646557,0.7157946153167031,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02998017017215056,0.014921795729124002,0.0998632559512293,0.02926255106487984,0.03356762316460131,-0.15725200441318077,-0.30120508527149953,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0229239970848356,0.012848820080796377,0.1291451745606773,-0.005051187274454216,0.018040703199800355,-0.2414226824686703,0.7440903286768423,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021815461544517155,0.011913888953154195,0.10981298959630603,-0.02624397849197129,0.005659793557042599,-0.4769440339015953,1.1747369310011493,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026338823845817462,0.04807073074077883,0.10668405860655088,0.0016086272301128015,0.054153452554156135,0.5908674251292602,-1.1624125499041689,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020089103683797342,0.0036852727517643017,0.1148926069557782,-0.005413245011454682,0.003826239399083253,-0.8012686006139859,1.190105817453485,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025667679039031003,0.00383130465399746,0.07452684107039476,0.01163275223536775,0.014815906474301584,-0.8155709828941786,0.4398238398203609,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04430499989467988,0.029964597323169237,0.1721344561481686,-0.03824633461959606,0.05584798577516392,2.182423786912726,0.18907360346866,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006676152594645535,0.02563909664439009,0.023160516141805983,-0.0011419889194247631,0.0415371045282795,-1.3730371392915504,-0.8318949023567664,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02656120417739866,0.033074071941728164,0.04541591765595243,-0.00641980517449976,0.0647457193198463,0.24506736321864298,-1.3331107133195983,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02445789850385044,0.00724015363147832,0.1119365700027936,0.011583011863200605,0.0450426017341025,-0.03986049167956802,-0.029840454777059454,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019750675006637842,-0.06444208398360562,0.24398787102230146,-0.06007705756208352,0.06016018883612005,1.0562470870318972,3.300775875136765,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521042,0.03151293527980245,0.17491776553236255,0.0017766427044038522,0.06301654053776858,2.2555654486238135,-0.5130487159469933,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018881653275258148,0.020460992704718697,0.015773280102582526,-0.007974604281624643,0.06755373328043039,-0.3958677090049837,-1.2457269005933331,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011203988266658341,-0.08304643727963779,0.17040847946420848,-0.0993590053482152,0.0373453490832443,-0.12286959989919691,4.271934144087996,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050712898224673396,0.032581738253457934,0.031010363054550683,0.007350795508782816,0.021232283985347523,-1.747138631086196,-0.6244352113224272,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008424785332751508,0.024900643895778576,0.027448478687736037,-0.0005294373884292321,0.0416703119015737,-1.2657858837833713,-0.7979463572732204,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034875722262155504,0.020543554297976097,0.1223081982218862,0.007003904880656154,0.026180559909593098,0.3680290034173934,0.14890600988728575,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04047902088753662,0.023102792306671824,0.1526778790494872,-0.01446258896292954,0.027915930665108724,1.110636525074889,0.5241804593260637,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010198104354033908,0.019206656071846042,0.021824384715242104,-0.0034345447062462896,0.037599348028635404,-1.3167365793859727,-0.5727581207107353,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043772605589999306,0.02774484436238402,0.12627829849433864,-0.013041561547866171,0.0578719521216704,1.592498073037065,-0.4411426651594799,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045062326243663214,0.02761553706606712,0.16916919015957668,-0.032011961577034474,0.05380853870866507,2.0863631719753033,0.18900729522724918,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01495447730082684,0.017480269776377108,0.008171102732774174,-0.003948632166276101,0.048594056484980185,-1.0223284497377223,-0.8621275427857099,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016225848322226958,0.02578969984594999,0.026136172120607468,-0.009861738067234484,0.05424355777786384,-0.6044405449934427,-0.9934387347016551,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017502738217047578,0.019518490198596302,0.026477617019213383,-0.01061132847311488,0.051000393922755086,-0.6418836087391908,-0.7569636135268031,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013447200330842016,0.02204892059915821,0.013080659024074045,-0.004492317070971086,0.04971151280071388,-0.9934728418692795,-0.9567531410439355,400.0
