,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05852400053844481,0.026847103083904717,0.18119080571109056,0.001202523308270885,0.06494014500456999,1.856546760907836,-0.2643881009725313,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021454810517164132,-0.11918740116967415,0.16762871045813446,-0.019746464669845004,0.009869923396339112,-2.0170795295616015,3.7530374222678966,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0472033118074789,0.03178819634845862,0.1674245133653978,-0.018323408707842586,0.03008405578556316,0.6605362974061894,0.5534027354429271,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027706792703949032,0.007709160955322043,0.10004978021925144,0.012187230549103988,0.012316072920966382,-1.3681842776714688,0.4731813246422705,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06288947493473131,0.03276613417541989,0.2022505823404145,-0.010356793090443218,0.0810060637669531,2.666189453304387,-0.3800814924150022,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022018939951418882,0.0164662379992401,0.02110594120555928,0.00041757974422914484,0.02936652171187305,-1.6046754114416963,-0.31108061364054007,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.025860026129245685,0.17370246633772052,-0.017513450524461682,0.042631217685535516,1.329057422443509,0.43254383968774657,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038494380779046905,-0.016778689093084838,0.18574335727028216,0.005481927517105245,0.033105712448699344,-0.016428203485519138,1.1336434293770228,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0606552900958474,0.0280195967315669,0.18000361438561435,0.013211557447778929,0.04838145634368643,1.484130502985343,-0.16151118888165975,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02545604367268746,-0.003783128009353569,0.1561335273794937,-0.08371518214763768,0.028543295777798232,-0.19988520550754546,2.205277944386198,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012681383253530113,0.0181995350310594,0.02244911488759836,0.015093291734211802,0.05154410233733428,-1.5241771831699817,-0.980700081941564,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03925168020582703,0.0009627457626212447,0.18436564796949448,0.0021039942377466675,0.03762779993591744,0.27051318492588167,0.7656126125711,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035217069709621704,0.0022242956670163773,0.0011818425625999553,-0.007027802601701722,0.020301917843384303,-2.7533485838831173,0.1402489071511431,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592080968170656,0.02513612559877916,0.1671078029989692,0.028753079090048105,0.0485576796375988,1.0942253388020378,-0.4271464109641526,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009670490892136752,0.01713218927378159,-0.005410891309824029,-0.01941275910378807,0.037297562839221934,-1.9674208104665438,-0.3162971921631536,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016737256223886308,0.018538864087043597,0.00789278928117218,-0.011685076770066544,0.03443557981145415,-1.6977030018114667,-0.3336090297947675,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04381051099350833,0.005239116897829104,0.16786517844393398,-0.008163831938236015,0.049248426863364274,0.7024174106520725,0.5153513134183707,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012238408856316257,0.023409340058308463,-0.0010132607663113774,-0.021238611409956525,0.06476772205583553,-1.135754708807326,-0.9106469151128722,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051236735964287766,0.015204594589046043,0.13255784936721365,0.009509855135673977,0.055260988865366616,0.8623681852613108,-0.2830201373052893,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061489668937563184,0.03217130322562862,0.19547271460284965,-0.09072366313320876,0.07160257350681787,2.8276119317846247,1.021817779028968,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01607764008268816,0.023145679426533543,0.02233165410492935,-0.01314601184297723,0.038600562220183716,-1.4811024493122118,-0.386254428818863,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.020111602364918137,-0.007831365575044241,-0.023382546025480136,0.06312517473385855,-0.8809306445522554,-0.8380670996361973,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.01676574234910539,0.017040928058592086,-0.005556920270069371,0.03209390220399092,-1.8010216740291003,-0.29315355799038123,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019878502517884426,0.024041277656773326,0.011449432927198216,-0.014481533070300343,0.04158705221635939,-1.3218401910378146,-0.5110390759870402,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01531883751342256,0.019500236266005427,0.004740717378433762,-0.002147763195245178,0.04125598751386025,-1.6673302400507366,-0.6490476706738756,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01264821859130132,0.025825522932057338,0.021045366793645576,-0.01746089339062179,0.039903137082502815,-1.5479117968862905,-0.39702714295568675,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014231045483395719,0.022943997054729045,-0.011040792693276348,-0.017128751664896847,0.06572590670024649,-1.1330268002263228,-1.0484953669349353,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053423071486453325,0.02286799154124924,0.16531509615579745,-0.022282842431156524,0.05958516736243631,1.5307449092376133,0.1856817569575169,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04797844806852185,0.02126243650414677,0.11075409950853893,0.005425337260850646,0.06216973650689246,0.815437984333018,-0.5935921878605315,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01033134720261435,0.02028539738019457,-0.008647941067421422,-0.0054119388209852215,0.024618958040777475,-2.3183666767389752,-0.36642896300403893,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021447304860669075,0.01706173536039875,0.010393092105690838,-0.017568665755376245,0.047213402646551585,-1.1730999410553795,-0.45314746246035975,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01808750126894157,0.025191465349623063,-0.00013309111611608997,-0.025134806962939783,0.064992400386626,-0.8553557273617108,-0.88867878717084,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023840245860524027,-0.12736451601186913,0.18008257809613465,-0.0088028773638557,0.03708998924793555,-1.3346948745182612,3.2783484006262316,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031230782997048987,-0.06627446580245654,0.1830951498913556,-0.07456951374295592,0.04736464732403788,0.1014642390796697,2.9965962664950823,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048902144817702095,0.015652687500254572,0.17667992144420344,0.0008596989193689394,0.0474290694571323,0.9507760166582595,0.2683225799347545,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01628080258619432,0.01780086757315323,0.031315367068701486,-0.010987558523847928,0.0418357042876588,-1.3909515739600653,-0.330138371493718,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.020513945750663985,-0.0010331491714765662,-0.013064360192649574,0.04478154384128945,-1.7031745173331272,-0.5969298827355108,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0657316625251493,0.03171611753211594,0.19896648321393806,0.009269436736351638,0.06410090200733448,2.2354079586486146,-0.36204303701293,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05483020278655426,0.03326537540352082,0.1838054670880281,-0.03759720301551165,0.06600906546006155,2.039748054712581,0.22126679694521553,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0369697171196237,0.010521468582724187,0.16321476290192385,-0.033861318836903985,0.045082083532770434,0.5005061469064647,0.8788178400729717,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052666783327150496,0.026697252925664838,0.16326926438258135,-0.01218241119590225,0.07121046360977336,1.7260647895269314,-0.2779000911943925,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01544264931944253,0.013331688915192205,-0.03793985397934278,-0.03429833396908203,0.06516254317626001,-1.257535390740554,-0.7619163402428835,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02244774161362984,0.02225265968338548,0.032564496045732166,-0.0028200481739499746,0.02976516602233416,-1.4331736798488508,-0.3042799084354105,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203869769245077,0.017659509584475697,0.1312581497864868,0.018479289624885143,0.045012790242405176,0.6119271314936271,-0.2776046745381683,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04538229760845114,0.02514128697411637,0.1361679916457136,0.020532269190492364,0.04681288710047053,0.4717209308389037,-0.44261320874486715,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023612494137990662,-0.10142537516086103,0.1920758277196394,-0.05938095279307271,0.04944477623598234,-0.4603513220785902,3.425701548912659,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0530478763785692,0.034730152612954014,0.1545853057194943,0.005500270003959538,0.0752958258622683,1.7323522923533905,-0.8320061974561455,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04292188363506418,0.02008636352976106,0.14967798936443585,0.00184896744089058,0.03965504409808585,0.37507500082204454,0.16436683828371587,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339914,0.025762359701347846,0.15931097255458476,-0.01869998932288943,0.0530856423085512,1.2028693647558146,0.17049303020296058,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023743243630978118,-0.09190135574108232,0.18930919972210047,-0.09532519279868704,0.03570363192123471,-0.500270342452728,4.059557852143222,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018221355865055487,0.016279311761778582,0.007795930637223795,-0.016866193584232032,0.04564221059278145,-1.3657147562867327,-0.4313614007794075,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07584297083240057,0.0623618730399028,0.20393559843419887,0.04110372167353122,0.07835983069693928,3.051753695537421,-1.673614685475823,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05492097933115074,0.03499844790430065,0.16016357209881266,-0.02471107239031849,0.0739872463379629,2.000071019503519,-0.3101897825677447,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03213366988448408,-0.01869988384591501,0.1861318294914146,-0.03228914953302957,0.03580981226375905,0.011356335013447846,1.713325841944522,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04954327865090729,0.023560305951165157,0.20150543990257147,-0.00016110583928031098,0.07653208833419348,1.8943285758127377,-0.2722877913859291,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06596813503638342,0.059932061931838775,0.21452672247873786,-0.010854306661457293,0.06631980545209762,2.750736854730973,-0.5117875026089799,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04561845091744287,0.0266940973042169,0.17341307110395715,-0.049014307291114216,0.07429072146835107,1.8127819748647804,0.30558096484120095,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848814626867505,0.03284036169832488,0.19354220989110946,-0.05831117799565401,0.07427223208948648,2.566383461536361,0.4460824738140146,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035855520902750175,0.02446395105313066,0.1127782182081715,0.007633294512618409,0.0529875568577723,0.14876146894048445,-0.48127106601873637,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054857499406224496,0.02645961996941322,0.17987433832789662,-0.07095975468628454,0.06870225181047326,2.2242880090975867,0.7874803575124267,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04648964292312502,0.02754901409647944,0.14849175404935366,0.009532391419819923,0.04671693985099738,0.6847828247712494,-0.23952112647614396,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06647472154245218,0.044652134675830187,0.2031935978594076,-0.09210531998199102,0.059486387032234224,2.9042860571942226,1.091633888475101,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03192408274548969,-0.07441545849947215,0.20221192408347213,-0.05835629187951957,0.04671677368297016,0.08375584378907601,3.022072898176229,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036722966814281915,0.023585067272515005,0.0972933337498944,0.01971272275999008,0.057357931374619316,0.09677547304958914,-0.8336006662361445,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039615068697338884,0.020570006560812728,0.14699323550143367,-0.0074009954146306125,0.02553898035524649,-0.04258269966567092,0.5602572800057436,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03937831305164622,0.019260523618723317,0.1290792007976599,-0.008883852709941653,0.020773250299378383,-0.2887076952037219,0.589926023938954,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039417724934610814,0.02311569244528283,0.12029892760203065,0.010416123459342369,0.03691391956593304,-0.0593480816861621,-0.14679978427979612,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025642978299286488,0.00852833811517527,0.13014985601869067,0.012195101071999464,0.016092528952179358,-1.1462449348289319,0.5720611803202924,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030791154949241083,0.025659750172779744,0.14324307788090096,-0.036773445229321716,0.029229642892311582,-0.11324421786293053,0.8400862125568407,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04513821362663056,0.06059946749589078,0.1631071283707282,-0.027849092354637908,0.08066961122548963,2.011519939523984,-0.8278078854495695,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01962552717793611,0.017669397154765967,0.1377482611494945,-0.006684571407108993,-0.012891137562714554,-1.8180407773402703,1.3140273747358213,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04125049881703805,0.026729776643863355,0.1000870066136755,-0.014673410226864568,0.06549397791530165,0.7178166132307271,-0.5026164076145385,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050386383257832734,0.035766909669983304,0.1748789377530775,-0.07798586919144251,0.0782608936117401,2.3515289990822836,0.516574580224739,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011490730294254648,0.02394365210411735,0.011612744382964252,-0.004026412575083157,0.050870495593729866,-1.500705004815376,-0.8403234232746142,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04522836945298343,0.04920057868485561,0.09064755977390486,-0.011707413086821892,0.06641663239803289,0.9914874851551494,-1.0391080345068762,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05470848908046242,0.029039862780239976,0.15564908563244872,-0.021918477601400425,0.0673036002609464,1.7406262188651103,-0.1428789425672433,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006098154241512027,-0.06912868078438428,0.19902072407982624,-0.009157633032741502,0.028772437884503742,-1.6330143106983774,2.520615276210917,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05395913915982703,0.03210484674801088,0.17569968141954045,-0.044903559276690784,0.06004981829635603,1.8454832801827443,0.4227422066171545,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694259761275093,0.03040273799421643,0.016654371771347848,-0.03101119266340485,0.05612559160939309,-0.9129948715790661,-0.616326843769153,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0196532404237322,-0.1135067636537432,0.16162196170329554,-0.10725141815803177,0.02414171182271374,-1.222656467915289,4.69804085001555,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00963315005576012,0.04989201725895772,0.03452920738722475,0.005318394694022428,0.01912182493275379,-2.0033528572707264,-0.7010126593516074,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031511836787833977,0.01894575533965359,0.031491786047271264,-0.0052620878041276615,0.041358350336909384,-1.9455838238401786,-0.41368013288359806,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04938281494972105,0.028943695027492486,0.1567385679626629,-0.044343737383269625,0.028803071475588037,0.7777823455287927,0.9662246696086384,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05697711331395496,0.03554642488723772,0.18598118637312389,-0.05504474690108594,0.05843298150542042,2.087544283373591,0.608247692143792,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017324377905372956,0.023319547146721787,0.012097598169812984,-0.006848472890176531,0.025697446299753183,-1.8397245660946735,-0.30162537061937833,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043071546483016886,0.027368225326236745,0.12165147205851383,-0.005821727165175858,0.045058690388306295,0.41610618614878836,-0.12595723069288248,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049269427353121065,0.02785130360035552,0.1568206853271975,-0.07395993731504905,0.05731493352603038,1.6075628796342225,0.8947144283972231,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016806239607336713,0.026203688127282763,0.01233095993011743,-0.017515913170297753,0.05035959572032447,-1.1976726957244799,-0.6641029912712019,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032066689574626515,0.03704658030819475,0.054711983359235015,-0.0008993103040660127,0.035725775105436834,-0.6543700477719636,-0.595272963956332,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019603171223969297,0.026119784639400036,0.009774888445406013,-0.014613309424350237,0.06386549595472027,-0.8091429469405488,-0.9883547858349779,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021344698015431547,0.02916574556926568,0.028917307590298782,-0.002688677969259444,0.055748339542784894,-0.8439757806844743,-0.9567031408385263,600.0
