,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009731345147649131,0.026740132540833857,0.01173694235387696,0.08393326909794757,0.03383329246550425,3.17510725610444,-1.048472380765966,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02080295441698505,0.02493384159450563,0.016284583607556153,0.0014195096093870846,0.046643705044543016,2.011407869694878,-0.25760145584902416,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04170866052950114,0.031557097800439235,0.0383785495016983,0.05330857598039957,0.06752140541924012,0.9010826592969103,-1.5239330141134275,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044628053386837285,0.03846270833902359,-0.004821347138848542,0.09207503229998344,0.07943088513931795,1.04663313262948,-2.5755618438025003,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06935725032268815,0.07309816630479217,0.13350722018851424,0.05611629715696368,0.10442874031526887,-1.7027634842543822,-2.848997597387653,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05370411735974616,0.0467026596326497,0.02147293364185178,-0.005500929326390102,0.05072948045502361,0.6384851933910571,-0.96848916403347,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0431043577376927,0.028704376955115612,0.006204087886686745,0.05771396989407961,0.06398002251596893,1.2046243058018187,-1.6204439212863395,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05103104005190215,0.032570728775700206,0.14140634650715198,0.015628211390949266,0.038197402721164765,0.2647399930534371,-0.20959121811821715,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06986024748590257,0.04066271397162778,0.19314031500563306,-0.03933574057014838,0.08935925197614572,-2.2754859697048846,-0.48511228463973194,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04687068894295954,0.014822192332504747,0.12563770478726227,0.03181202231414165,0.03765541628993227,0.6672232144135504,-0.09447472973395703,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04945968011510008,0.017129935356524045,0.153226351031685,0.02142260082687291,0.057443788691556974,-0.14605377542496079,-0.24473681184074744,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029768119873800482,-0.07392309139032427,0.17826889012205735,-0.06685206785271011,0.006897856531994755,1.2260718238908392,3.8065610923983875,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05517671586033045,0.03691673944893864,0.1580322600083138,0.00045083735355467853,0.054103836394981016,-0.4624090348801476,-0.3353132230103012,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04678706604993778,0.02800425077331916,0.18218707706707107,-0.024656164056266958,0.045684122995126863,-0.2739542087250979,0.49266812928429327,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0435820052080024,0.02156336314168341,0.13403748374996116,0.0224541037536674,0.041896213172514775,0.5574543802094662,-0.10462115102918156,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02902669805154844,0.014568059213663359,0.2144226691431701,-0.07215723800186083,-0.00877439311365144,1.1262027133398014,2.6036075631834064,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0495453310106318,0.017147713509872632,0.15455730785798494,0.03502128951480468,0.04098303131844956,0.292521273488751,-0.13821152419590643,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04343174573025108,0.004026939111330766,0.15594948068240425,-0.009322807337341405,0.03852197301850277,0.3389389537122176,0.7963297801406052,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0665138296326062,0.04108477821170228,0.1982458144489932,0.00566260995172666,0.0909840290861601,-1.988683927383691,-1.0452285405789103,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06953874698111051,0.06519593424884934,0.19840160438520169,0.02489912353446153,0.09900464630400596,-2.225560107261897,-1.9223053736747158,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011818812028770994,0.009509040998925609,0.04241944285359076,-0.016450381988996992,0.06526760743623403,1.6389849115013806,0.1608234269637211,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0627278253923669,0.00919323340575615,0.1800240106474834,0.021804489920658515,0.07669609980360133,-1.2364564634989408,-0.440535157192898,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019311367380737104,-0.05683863331499275,0.1829170042458476,-0.032688069866771724,0.02824115207147852,1.2202963420342938,2.8042304557640643,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07047360299994293,0.03764248212879742,0.1949054685284762,-0.01275904953291921,0.0899114000081338,-2.171611865114508,-0.7780818208763642,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05974851699085393,0.023101340657967224,0.16384646882012535,0.0051705903361770455,0.07104214863305232,-1.000518886874432,-0.4376861853247012,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0668340655107527,0.034147918279314834,0.21254826559225648,-0.05836354104127964,0.09961019215852672,-2.639935725248483,-0.17181868604959574,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021553917209393637,0.021199881941948887,0.027166911439563436,-0.008800983338249819,0.037457571521062265,2.065988668794105,0.14064075507300375,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0651137589078547,0.03681053344724012,0.20766182776981731,-0.08537889557463307,0.08119688111622739,-2.273598347989741,0.43253142448664633,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02782797454766356,-0.051115437270073866,0.1887887485955888,-0.01479144284745982,0.050324207757905054,0.45612671168896834,2.02955569682974,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06893609010635668,0.039953312526366254,0.193011775576318,0.011625308854573321,0.05113314832111178,-1.086013930968324,-0.4760763088600146,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0321934516909958,-0.03064936317422933,0.18641774942815725,-0.1382494403646581,0.05067774765097383,-0.4042308710497721,3.169378212191918,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022960144913524886,0.02613428775262496,0.022757443981468787,0.01636052883987871,0.04346468735008583,2.038888195728722,-0.41382327638757466,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031532824213380675,0.005095246906989996,0.1992811776661956,0.005884661800595131,0.025103619005140233,0.8206468237563165,1.1155062572692953,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02166823029234735,0.02570497141882463,0.10047947243132793,-0.002843810106608429,0.04224711036802162,1.4251396787782844,0.21407227969167497,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06387698313799714,0.0191733858873994,0.17457641908860647,0.049328473076288584,0.06305860620695079,-0.793986651143287,-0.7931563920686389,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037034489755220002,0.02575514858456879,0.012126263031032371,-0.01966427353321205,0.023420658030441487,3.0596144955298907,0.5466795625628037,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924869971112152,0.025264811147445138,0.011342267526593772,-0.009948948449379841,0.04497694859290682,2.1251891046630202,-0.08122490752069322,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05541990432689557,0.026745239942107143,0.18043355103359565,-0.02993366575879125,0.060524647070229025,-0.9308077755595083,0.23911156754704418,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.04127324648637353,0.02868476916872695,-0.02655698912244659,0.07535022954572539,0.62921476862448,-0.7692653042349508,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06503319647051464,0.015891732384944183,0.16438190015327506,0.0005756403063604858,0.07583998946232774,-1.3103843385125242,-0.37228728801489636,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06217294503732381,0.02620541546607153,0.2137547591929124,0.007921140486799701,0.050518852843378016,-0.9812055155747439,0.005479236851000305,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045395038864313834,0.05340043606881406,0.11069715718683168,-0.0166996069544938,0.06415943775911204,-0.12184225440483648,-0.7062558411490492,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028802423251319306,0.02639270084736913,0.00995852283709736,-0.027239141139909,0.06434286076284433,1.212320161569615,-0.32314264848024643,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015109244548825746,0.0455626005303542,0.03671941718396615,-0.003046462958545548,0.00715818779937863,2.896095506789751,0.21629761426400038,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019577678100193004,0.033985539845117964,0.0001660201569069061,-0.007826359946101109,0.05662250666284423,1.8772739378274699,-0.5380075117606916,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025448380128589587,0.02338193215396705,-0.02277450341327233,-0.015080006851619518,0.0452929217009302,2.085300222674864,-0.2092369889953065,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03722561090693083,0.02631446017369057,0.058690758308124785,-0.02113416626232917,0.04908543873738644,0.9337276531876351,-0.017215335907638015,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02520782015419817,0.029089933083815637,0.023557673069165952,-0.024809205330143545,0.05673567369685845,1.418722050341489,-0.18228552717283125,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059060389083398813,0.03841550545481676,0.17126152227928804,-0.012135013831069285,0.06196533959227901,-0.9503126395046347,-0.31624650117357744,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06093486584777959,0.02470585598266847,0.16694080579833032,-0.01169882374715046,0.06983888797897325,-1.1332840627735934,-0.22908447394956058,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02622732724229648,0.02814014774821777,0.01737962331771295,-0.004685527069374151,0.028053033683728603,2.1986467991965535,0.02246388734169894,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025858859339985416,0.02722076026258553,0.0157009292049205,-0.00940309205904663,0.057369073925140186,1.5282404074579012,-0.3967550439080986,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037073649066137145,0.04688637985609861,0.05073671718589076,0.001651348807530769,0.05346931762721816,0.9795737799719195,-0.8136513939918045,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03304905188836865,-0.12333607776366655,0.19267758601129206,-0.02124939704005184,0.06081450186184512,0.11859140916205553,3.2875309755804714,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03414320187703992,-0.03065239760978622,0.18269467079046312,-0.057952345546809836,0.04123057696135375,0.20993688372975042,2.255956290832407,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279616,0.014593550352858937,0.216534932808514,0.0209995596030565,0.07458624285761756,-1.725798626097087,-0.411517365383001,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031213035541690918,0.028958911522033413,0.08876597176798544,-0.010797965098954709,0.04499733519492564,1.0641054942628525,0.05956895043547917,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03470798731022743,0.04606114021055796,0.0815459744389585,-0.003670882840219143,0.05418196123105898,0.7879292809038113,-0.5829797782449013,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06691347070242884,-0.011730837171717991,0.235595930066691,-0.09300827200076084,0.1022179214275988,-2.968587339319066,1.2125321981682882,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05771217440851131,0.03507120318791458,0.18869650369904656,0.008241956128814728,0.04321774076492047,-0.48569962742842226,-0.10941098731798743,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0588285750544465,0.02387521846628746,0.1904636023368939,-0.026440319312695387,0.06844833893636032,-1.2825457391836994,0.12442313781209208,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05299255383023417,0.025394638765818857,0.1677596710310385,-0.0043842244215334105,0.08369932946756359,-1.1394282002152616,-0.4858588637081554,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036892882271155086,0.034291145385554125,-0.0036253076065528014,-0.029490296671090405,0.09052588333882754,0.40062424688217924,-1.0288855063654383,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02812400808928928,0.032269129186896894,0.0687863631377469,0.016588662943039473,0.028630217572688643,1.8404413183607058,-0.13705585260736805,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05675104612325756,0.0185248664162942,0.17581382586848107,0.014055377750055324,0.05316980128301371,-0.5170851911692722,-0.08051472104706572,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05351835187347565,0.03463610144543943,0.1392147934035944,0.017203513576562246,0.05183584037541529,-0.11470142236198394,-0.5344552410336179,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030857010061524092,-0.08629211164633206,0.19375949636446907,-0.04942202274082951,0.04335703822230453,0.35661381263922975,3.260796547430468,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05382369895474249,0.029577649825780986,0.1824973026876066,0.007338392286356139,0.08813176731205408,-1.3256404162164805,-0.7366989871983651,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056349437478354726,0.034849560916023786,0.19781257115596476,-0.02682265255371458,0.08364645916139325,-1.6239913698147372,-0.28050884347684346,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05434385970565101,0.03066679085713189,0.16836870200607992,-0.02514982601695804,0.06053083525585842,-0.784672581194853,0.060395842129727456,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02680733910634848,-0.046127714123334704,0.19344968185483533,-0.09351279063453308,0.04210344439265895,0.20550239929779623,3.119319069044576,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159059975795091,0.031058647724860056,0.05878484068481438,-0.014440999209106362,0.04303513614311278,1.648179572974303,0.06710219613596095,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07529910619180233,0.053799106994689865,0.21203537196470984,0.03823446074124158,0.0819685532790315,-2.043240885215009,-1.5877154909749591,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049892895459168994,0.03806845831740041,0.1592412011526807,-0.03883999226316332,0.07163965317827528,-0.9045383771176658,-0.08667020499654464,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030760446837433987,-0.022336318863791484,0.18370449873186886,-0.04985967230591599,0.037195150241497665,0.4406164625750207,2.0986041418042927,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049141676287723916,0.01939691454592232,0.19598627754747625,-0.016894517593738088,0.06911812911678059,-0.9372270463801272,0.1987720995989693,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.040330729909627695,0.22036423429428464,0.016933189833880945,0.09440517186575037,-2.5942445453325367,-1.2607868092659251,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06386113684855789,0.02544194285568537,0.1729779601210107,-0.0678301132808721,0.09186526106918104,-2.094354074879419,0.10650812598918946,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06015933213126121,0.028482813122662494,0.2006250433051267,-0.05748715405559938,0.07999417924534072,-1.849368333174322,0.27267357869828907,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062220944545287024,0.02601418282017646,0.17876311808026926,-0.019316989409072,0.05410387936504996,-0.9507686126233991,0.1477064893532081,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04780829328933203,0.016049673630173945,0.17164797676198118,-0.03682535903459192,0.08328792210260136,-1.1343537627226834,0.18927299162255493,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04622044465333722,0.025341156873890092,0.14841175073895008,-0.0004088227926477839,0.04657056537867189,0.11697410716205696,0.07474798379771345,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07591560701038995,0.03991051984990288,0.20903539753478975,-0.07171084835072088,0.06269459718520702,-2.17145802939837,0.4042291897688004,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03931975482063526,-0.039365890225520575,0.2065624683322108,-0.05039595939213441,0.08238099327689784,-1.0352135755601564,1.683065031836444,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058607062248519165,0.009854405447632596,0.16469159546329334,0.029477798409989164,0.0578730342977002,-0.5044394658390399,-0.2596071624411465,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07230088456655054,0.04554136872534622,0.20276223289651507,-0.028308907400855694,0.07519580426241643,-2.058810466818034,-0.4654868983524868,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04730456253256853,0.01697008608669099,0.1526534716672117,-0.034450278782267404,0.06361226876267811,-0.5119655206543775,0.395175549723553,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05479479243715535,0.029828909374545586,0.1759042481080516,-0.029314741689205767,0.04680450319258625,-0.5633425759577915,0.3898566627432491,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058941842354604174,0.013686850347459492,0.16977442371697285,-0.06883736189853684,0.05032788736203467,-0.9258960788126523,1.081940569012588,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05517649398999434,0.021072620196821105,0.15016654428382714,-0.04989199176311053,0.058291342809034336,-0.7409874646693707,0.5142969798044015,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04755291487504373,0.08124208734974267,0.14040143172965924,-0.01206968717794405,0.06727676348758749,-0.5250380950085153,-1.2464273040024765,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05990193883724192,0.05581639041683832,0.2073027032111953,0.016523417406944636,0.07054870237237412,-1.327130069826844,-1.0171749027782495,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165578536973023,0.020784978834981583,0.1440472627408626,-0.04057708648772032,0.05650155678772716,-0.4787892261371902,0.43903926290255135,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04264534628827681,-0.029588463405503144,0.1824788965749947,-0.1092545145440983,0.055783989047675564,-0.7032972175658813,2.564823551021124,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018629315850798613,0.02094156313261584,0.009568935212089943,-0.003674535725205396,0.03844845008329558,2.3066834370318636,0.016014531259699035,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05295527742538683,0.06447210489972588,0.1463568959793579,-0.05723225477776325,0.06749793133272937,-0.9761740996137944,-0.37403652553801653,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06823942108990215,0.02218438769954793,0.15765706465467608,-0.009063570119625315,0.07413860105776388,-1.3994289832751916,-0.402026546056925,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024484705011560845,-0.0656277089027591,0.19520037495835424,-0.17237256387234695,0.051703654159650066,-0.3356372757478392,4.381603710457513,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0626971091166662,0.010363360353216423,0.19557673157396047,-0.013991585329268143,0.06535688530941941,-1.289890758421903,0.2582463430704937,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024745739593948282,0.018414391809121283,0.00601699639350789,-0.0019259958497408298,0.043817367958350124,2.00997135515879,-0.12635005926664944,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03001792965253567,-0.08207942928275927,0.17909704795384507,-0.11426913269925618,0.04391560535874152,0.12064716094858553,3.952429284231895,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012418564539244644,0.05531487710404317,0.027842100498694983,0.008028636429865099,0.01290684096356627,2.965575677859115,-0.22216805152561403,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008942743554670961,0.041527001408560985,0.039374983656143586,-0.0018126180199398653,0.023934108500012773,2.7235705176923246,0.06953391725928065,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05188486327557208,0.02549852476033296,0.1622825357733165,-0.003229864275695165,0.03804808416359454,-0.006632713319354031,0.2543723842842848,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0688389184881607,0.03715726119240505,0.21343577922884388,-0.043980961573743815,0.07158121356367053,-2.0022747004164554,0.04062792448795853,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027489370232441718,0.03741477767342973,0.0300830140506934,0.00654452170029995,0.032700030803314066,1.9942916777625472,-0.3367176106690971,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0547525667148137,0.02817513820202545,0.1545615033189378,-0.04165243865121865,0.05676979264344164,-0.6940587184492634,0.32052681509625053,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06392697757427904,0.021215433490230744,0.17659906290136546,-0.0127105443283115,0.04906246466866573,-0.832853827567499,0.21280958455665985,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025825684662351092,0.027545257192251142,0.011710360500098216,-0.012208358247220705,0.050729913529658006,1.6955815504884681,-0.2718572543075241,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05867389094460267,0.058472841930583226,0.13560496889924378,-0.026643962270421824,0.07743552665455031,-1.1449754232167961,-0.9262951155787332,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02215739706065404,0.019415574232159404,0.0026139257312021713,-0.011557760346618484,0.053685769031218425,1.84561909491501,-0.176011014277888,1000.0
