,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020414990289395453,0.028621827803686332,-0.02151418594894462,0.0564213784805591,0.05030728462709135,-2.1230614127677816,-1.5840826569264879,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023223364142756144,0.0200537871403428,0.035494334454039066,0.024807680368092264,0.042042652090853005,-1.6314735125350535,-0.5565879523802184,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024878754901909828,0.03105736574258992,-0.0134676169589178,0.10107658201840623,0.06216188523123404,-1.9075679721746588,-2.478931560804123,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022942719085072703,0.02918699795584625,0.009206656120993608,0.07238334298493561,0.047788665539614174,-1.9624210857242186,-1.6185789350023745,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018798326906596077,0.022464131498227482,0.05688555210769355,0.04351726869285679,0.05248444074167466,-1.5053894947542736,-0.957999136503863,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007490412127194987,0.02996851919610745,0.016747215054818798,0.02997484718097529,0.047067146583172376,-2.206595439895962,-0.926451690196734,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029036424420027494,0.03498853255140422,0.01980114962183454,0.07556160751059797,0.0934954622792453,-0.6165414662370533,-2.7750156681873057,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03302194334826623,0.03008012086394567,0.09642798552937064,0.022977905928191083,0.0640280033082711,-0.26486295839392343,-0.97425616010788,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020027117518974527,0.027423560620713446,0.010005125344377686,0.08471875815717474,0.08623925427220949,-1.2785993587486824,-2.5894494410021873,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043986048017188535,0.02690545117341541,0.016092195324745994,0.03479589887001837,0.07339752621288784,-0.3381958081140041,-1.72992261740751,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023644676575908973,0.03238226521532191,0.012602900151690105,0.051858469601967584,0.04755419860990022,-1.7684307543931903,-1.386407735247998,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021181149390535267,0.016389587555494668,0.04532028999394778,-0.04123548667090727,0.03455678336951698,-1.397570584149522,0.6223740010609847,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028404496520149126,0.023421399077432604,-0.020388503668847646,0.056667909820455414,0.05099945942867115,-1.8384667413199027,-1.5444083486430153,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014184919148109744,0.0219323678142747,0.01664689426678587,0.05974049337530547,0.035865094113628614,-2.4526558739483084,-0.9613131410235246,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018835216450849325,0.02098480055404452,0.026410327931424504,0.00011298706635488356,0.04676856824923042,-1.5863468308763395,-0.36821215183250516,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040254589547669285,0.014127811871019172,0.023772828548741676,0.03271615579869712,0.0723165174263432,-0.49555832397232724,-1.3794104879389713,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04613052412258895,0.039917684549494285,0.006710206333059552,0.11433564116994364,0.07967416352597098,-0.6300695377424038,-3.236983926774012,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04134031647855236,0.03980193774057858,0.1135636515567754,0.028477100408005808,0.06870508744488274,0.2846870258077264,-1.2998007836356642,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03514795828562133,0.02484378415933684,0.010844975229909782,0.02375402590794111,0.08666830122955506,-0.3359479697751999,-1.8154103884665214,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029830678077569395,0.02818104401940825,-0.002704597555668382,0.04688270241063317,0.07664863064915073,-0.9868142362503048,-1.999195695088227,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04282101931429138,0.02657970339875531,0.14009416731835594,0.04015072668377125,0.05231831263099407,0.01679785051234388,-0.7216398420918909,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05616076047976104,0.03628398384325353,0.17819593456865146,-0.058557307146860464,0.05955998749222032,1.630977016470607,0.363202330911576,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038013419401380526,0.023443956099754897,0.12295558407236702,0.002262812835987339,0.05581125965335482,0.02295177461284808,-0.28891706251792354,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05192485784669717,0.011748748040581607,0.14332952048597075,0.0250349606710652,0.05182738350713454,0.3784791816609278,-0.26467510799566524,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0320913323837269,-0.0793007247014991,0.1622074586940961,-0.08062862126558745,0.01111305751601357,-0.9260009767467006,3.9761755451602845,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050477820875510004,0.01867003881635139,0.14488564456951106,-0.01920415521753762,0.040606219246038966,0.4039990383124127,0.463469447938055,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048687137541835186,0.030379008468267268,0.17182310039268672,-0.06692305304537488,0.05264971509058125,1.1790879840699107,0.7521449693028934,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03118169868287765,0.018013653058955324,0.11352376625891294,0.02214630277202638,0.04033137590456645,-0.8017938783453106,-0.11384136041222602,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03852460318373183,0.001595970459798826,0.21507048739913695,-0.06164402334798405,0.036877231126917216,0.5849828251448075,1.8410127578876267,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036136552726897836,0.01356936875766243,0.13627274398727607,0.049854629803907334,0.007621851315648181,-1.3986865023526958,0.4114352759610345,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038452701621943405,0.0018195289128312207,0.1319771209741359,-0.02354510866325199,0.02856697390410462,-0.4609320670973833,1.1134221410812613,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06348660174134638,0.03665693975542651,0.1927507753700036,-0.06396149806557272,0.07726491303893279,2.441949750835461,0.06169933868323772,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06750854430681731,0.0631251639639774,0.1888393180345236,0.028633784425053155,0.08257089952381494,2.2233346054804897,-1.8360541912069466,800.0
