,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04400390855800077,0.027569167944889568,0.028486407154162664,0.12676395962933024,0.07083139622010153,-0.44786965464634715,-3.1501380875886094,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03749374275283815,0.031198795438090895,0.11082160864988108,0.026831626339264992,0.05259360429177171,0.09037681295567876,-0.9162743136658846,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03273954921996019,0.033586023256772964,0.012888984876810559,0.018811099925961288,0.077425367852008,-0.14534542350496182,-1.8707651267431875,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03030703350878458,0.022980140424938667,-0.008235316163927005,0.04486539229640662,0.05563483322539376,-1.135553876379373,-1.7573793452404562,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045297255382954274,0.027456733599805855,0.12799619869840995,0.03797369403667157,0.0519570253399649,0.4126003062814745,-0.9219142402411209,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055294333969414994,0.027512659131752385,0.15819529914654254,-0.032154706342752894,0.05769773956309455,1.590512218949279,0.13178889466349594,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03993209940591354,0.019753384182258457,0.11626980382240655,0.009142328040953294,0.04623647964210696,0.10567436031321484,-0.30161735329062145,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049302468261563086,0.022507494489394857,0.12514085181919854,0.015653235040266687,0.05487582568832195,0.7225406603176942,-0.5901584792104053,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025936048417217077,-0.09173538375260236,0.1588952979289723,-0.036754617227159336,-0.010821144490997432,-1.987460695478873,3.8254570643697337,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04460317494425045,0.03349443415576295,0.10306628269485583,0.005828717888177975,0.05741487100049985,0.5768022624804681,-0.8146933173656571,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04661070469822652,0.02769795538897216,0.16216820751045136,-0.0404199025810209,0.048632292306868205,1.113418267535557,0.47196468272934855,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030685786164664632,0.01912234214461517,0.09009962328512068,0.015319960699449041,0.0292708957147619,-0.8860026160729007,-0.1831403451045664,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044633677040206564,0.003742416055555191,0.19058298246453048,-0.04171710895872701,0.061463716101272735,1.3736622249887145,0.8728099648970931,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0340120328277025,0.006202827750219779,0.11636898734563,0.019693803194345626,0.008920550545446255,-1.1610819723695571,0.5207526155664531,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03485695290777572,-0.0013412862980275633,0.11712758179070208,-0.014010944045331552,0.014680235247555412,-0.8333690752150854,1.0453899422546955,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05389820075434612,0.03161781826276573,0.16740658864094168,-0.04784388800867092,0.07136117790675862,2.0445695923433247,0.08528705674140126,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06908088248902029,0.06940839943365314,0.1825584751985374,0.037268173751068695,0.07775054971621513,2.6483056525478488,-1.943052587465957,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018831042919149214,0.02186448568028788,8.787769241686004e-05,-0.023725155449181384,0.06384805033109574,-0.9274550468904185,-0.8053416465751514,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058784400405553536,0.02848120798272497,0.1792622065054904,0.0036225317662968975,0.06432098377356403,1.8194662794434189,-0.41877451999650356,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02137186655433751,-0.13288434743620098,0.16654316158440802,-0.0172947233776697,0.0022165474126638576,-2.221607674190381,4.129656360862493,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04540809287166828,0.013645878042422557,0.17322893048147564,-0.020238938500899785,0.03305478492975019,0.5565074788516753,0.8037887499862512,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02895610821498428,0.004190012952153324,0.10289649830880047,0.009219129468603579,0.011159235990699264,-1.3551165870246813,0.6067863701818675,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0621408261821601,0.03276613417541989,0.20362927830016764,-0.08931097798516124,0.08457901858730607,3.2008822606493577,0.6030135491534816,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02657315190676809,0.015743500586451305,0.02903835619260836,-0.003583304165991525,0.033433840571804666,-1.291675298226184,-0.2684471370161449,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057990087843458236,0.02527186477800764,0.1712467628006257,-0.038452676127266175,0.05171883097436617,1.6735296804956603,0.445135811598998,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04190388527475842,-0.010579866228478882,0.18936603749874628,0.012912678405995668,0.0394482306974526,0.30479700741245425,0.7629278232046298,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0684373321010766,0.03095976540072955,0.18000361438561435,-0.03264914624451114,0.04957030512798741,2.105789265325923,0.3101184893480991,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02647536342104595,-0.026509936534784048,0.15752837235196368,-0.07228116181075707,0.027344141286883228,-0.40501876620240507,2.392746024977458,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016711212783562263,0.015928733005226174,0.025947545724057275,0.01004455998401012,0.0565354338923427,-1.2497214627685729,-0.8880974006470707,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035177037789139165,0.0004132197327489373,0.18521452039364786,0.013698024616422085,0.0368955983267486,0.020856805525864525,0.5921526151023334,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005951249600624048,0.011620447856858394,0.00991842332839776,-0.0068031485103812244,0.022764212090258255,-2.7670972092095236,0.03698697891814856,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058789049194279276,0.02513612559877916,0.1653876937434961,0.033523808900383666,0.04416757720440026,1.0433967820972454,-0.4938450958503399,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011724583137501628,0.02362708668218929,-0.01899645923315136,-0.02176408918877698,0.03962972292296227,-1.9102110235906902,-0.4998935871261964,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018715566640001596,0.013963927569997224,0.007027523607200686,-0.017579832807488958,0.035587856522046935,-1.6362692235106406,-0.17461285835537413,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03939250035987183,0.002561846200576411,0.16702404986865588,0.0092289966067707,0.045499485718593656,0.3036782300179398,0.3336937393015479,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014513337178395144,0.02214379752397709,0.006627398357071879,-0.021921480855449205,0.05568370675256037,-1.2528630777773286,-0.6301145403641724,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046099325288020215,0.012759813059255536,0.13255784936721365,-0.001124658664135437,0.061253311434492815,0.8306904133763546,-0.22872664172381352,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05832641306150885,0.026966822077029492,0.19479415497008706,-0.06617537959771289,0.07160301121677863,2.500182735318389,0.5802749266353303,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01447624266135835,0.021129424126379057,0.025755303154060646,-0.012469565815070369,0.0435665997108547,-1.4673298507442911,-0.4082176435583894,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142537832612413,0.01964703623026607,-0.005982157499583377,-0.026717844215741842,0.06679134063185346,-0.7955909515227066,-0.8202160904484622,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01925066548757388,0.02217230535636552,0.009485319049069268,-0.0056105867164468635,0.032394717111725965,-1.6878142943795336,-0.4298162187830762,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021465779826315656,0.029752166596313686,0.002955681338353583,-0.009286486073297434,0.047173985632191766,-1.2245971349979816,-0.8420586746693485,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015460615620586397,0.01205333105210106,0.0068633069957571005,-0.0075785689092241985,0.03896183043247341,-1.7634166112707248,-0.33729492827638874,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010004064182042105,0.024414546779512783,0.0162654762866999,-0.01849576766553989,0.03674611397860288,-1.811351031240312,-0.29456110297255383,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018679124677908908,0.025354476964865872,-0.009055479585680176,-0.01626839493730952,0.06721179948495815,-0.9408865167622388,-1.0955833373154944,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0527818287276556,0.03233350925102137,0.16531509615579745,-0.022282842431156524,0.06416967420253293,1.6651008038880533,-0.17303712762740386,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043374047210007184,0.02097540426179558,0.10489665940811044,0.002374973092104173,0.06694481804228859,0.695992967013035,-0.6938541102182626,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01033134720261435,0.022704901569202816,-0.008647941067421422,-0.005300726600099938,0.028669727405695664,-2.2562693728120102,-0.45035951150514897,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01802305588807797,0.02705831938770301,0.010393092105690838,-0.016866978187436474,0.04843300964283763,-1.2520947455408329,-0.6494256383115947,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02306597859252315,0.025045913962031416,0.012168961910074385,-0.021355757957385108,0.06410486494718334,-0.6595226268088884,-0.8477034682780127,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027666412068823882,-0.1299121767443837,0.18008257809613465,-0.0440735962732248,0.03862444860717725,-0.8395511665952627,3.83741290691479,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03022847655180945,-0.07569236128205763,0.1830951498913556,-0.05491113256884725,0.04029566175899661,-0.22720697103410714,2.956319376397096,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04981982968767289,0.015078985900115268,0.17534473781289114,0.005031425586380131,0.043111300775350934,0.8363433634938434,0.2180493648223754,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010937255952914962,0.016423223312327533,0.031315367068701486,-0.008150056045701294,0.038463432748407314,-1.7479412743364455,-0.24205754767589166,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008958234036090274,0.01821691597778529,-0.0014616283441742373,-0.018827249755187632,0.04606169278696465,-1.8026505979086371,-0.44926998431291304,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06545456264637191,0.03061986343633996,0.19896648321393806,0.008771216206672604,0.06368447933876864,2.192922725785886,-0.4287301596665662,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840957440265601,0.033655844864144135,0.1838054670880281,0.011423032293326502,0.06610800928378578,1.8668909959747018,-0.6346598942940678,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037054549825487205,0.014710904168303538,0.16303093133759752,-0.035338927033309424,0.04326012098570008,0.490474999266519,0.7803662536295798,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053193512614358035,0.027530286115439718,0.16326926438258135,-0.02774866385333333,0.07111702586528086,1.8288945639902052,-0.14751156941302365,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557642060665407,0.009298531167797934,-0.042431231675657294,-0.03178194601347102,0.05980780607934834,-1.491100696173895,-0.6158887499228283,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020200343237397847,0.01940170493385241,0.02225734235188305,-0.003762347680984746,0.03297583520969295,-1.5771232804301405,-0.3437744250808913,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.008732821526854052,0.12615578588733425,0.013546350256644286,0.04602071639976199,0.3276282566345493,-0.11951373797969257,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04419210494229559,0.027206927895722315,0.1361679916457136,0.008778813851283051,0.05120144348178878,0.5867747346569793,-0.42682741718772255,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028207752345615636,-0.07968733878950983,0.19762307519429828,-0.053358830458781065,0.047725331999583176,-0.06938976346720627,2.9615447296249457,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052799581508523784,0.03446726426491089,0.1545853057194943,-0.012621995277621593,0.0717774656087917,1.7231024050735788,-0.5595218550942578,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042921883635064176,0.02008636352976106,0.15234130432882825,0.015269495867563787,0.0353512850316632,0.19026695414896946,0.009509654039735055,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05095846097260673,0.02839786053457098,0.15908080032559965,-0.01869998932288943,0.05249017613834428,1.2259434306614598,0.037582534203437726,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026964470801034056,-0.09977833141785508,0.1929497267200813,-0.037457601699294615,0.03488035534127859,-0.6916850885604062,3.3249729651720115,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013978283359214676,0.02089749203561521,0.007795930637223795,-0.015428348312506288,0.04307582117721313,-1.608972727317766,-0.45562695143477694,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07100998126820886,0.05805589801939251,0.20235003991435108,0.014883587457435218,0.0766303474816023,2.896509058957972,-1.274085128457523,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.031743468018434806,0.16133926042038366,-0.04071526374306576,0.07486039399062364,2.123017412739111,-0.12924505349405235,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02396582718830681,-0.02471411491101355,0.17458027660396866,-0.02141593045970876,0.03404393734091188,-0.52867077240498,1.6029714463552502,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053603705059919945,0.01818806816512479,0.1910652346361395,-0.007698523742693208,0.08304774631702505,2.130619137985696,-0.3257399876196087,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.0603033330420521,0.2049206762013317,-0.015100448612848037,0.0741422509670707,2.86041553622136,-0.8015527641968946,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05026720686432473,0.02745761886171908,0.1818533812306951,-0.034831351968176084,0.07587018960623437,1.9977636779051011,-0.013038763144773835,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05777058715006135,0.032996271031148494,0.19354220989110946,-0.06276469808704159,0.07793516426400329,2.638597629854383,0.2933295775081415,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03958438745424619,0.025404234647322155,0.1127782182081715,-0.0005518667297852355,0.041225329006048035,0.04984644624051445,-0.19186206834176536,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04673689296315564,0.024580972412128463,0.1878252981939937,-0.09042537259108437,0.08052367607671351,2.3300891128483494,0.8087795279658689,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04555640257720813,0.028053823014808275,0.1478881814638214,0.01613164740784579,0.04257816842951982,0.4833854205260225,-0.32333783609535904,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07021342068279016,0.045702990303180285,0.2031935978594076,-0.10448879264722168,0.04491491273377597,2.7784908136662048,1.2957298812945601,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013254067617860328,-0.049950724670607335,0.1926154535743496,-0.058855678154789474,0.04974943595390037,-0.40900139901204274,2.4681254706216986,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03702333290898359,0.027120274958768797,0.0859982888604656,0.0089404394733782,0.049346295734068873,-0.09823518253287247,-0.6632855081041082,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041083272913688934,0.0203241023629821,0.14059552424983746,-0.007400995414630611,0.027284750705374224,-0.012923976328366782,0.4232480989638939,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029916540828902344,0.01914348450957266,0.12979728774566207,-0.0268605830847786,0.015092724455595088,-0.7069873120583942,0.9320602804345652,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03966107776323746,0.023317511604907932,0.12029892760203065,0.017163493593347304,0.035195973371312764,-0.15852818753464004,-0.2530011267638285,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02634007308205744,0.015467991395778678,0.12164002160412528,0.0022348435561883816,0.014824814008046756,-1.1185202627488287,0.547402714010771,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030809652774741268,0.024473375184386883,0.14747472153951408,-0.014583098773643385,0.029514288720462807,-0.24783065401416296,0.48384197217177205,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05353673632251847,0.062195176531307024,0.13289250535238994,-0.03563204169453302,0.060766729955041024,1.6798740340386658,-0.6681494313797047,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020860786316323928,0.018037873707877537,0.1377482611494945,-0.003801174065539025,-0.006957908281652622,-1.6759136860521133,1.1097160658168643,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041260268561629114,0.022095407678827127,0.11115295033912052,-0.014173210134519785,0.05644257048833819,0.5207673432779872,-0.2329996543608434,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05704511907523618,0.033995334879575685,0.18505380007993255,-0.05024187578905941,0.08388204199813656,2.61843088844759,-0.06654476559358843,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02163909754269664,0.023228883009183528,0.011612744382964252,0.0006960987050547551,0.05753357306581339,-1.0223181627630076,-1.0091034418365292,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04285910170731215,0.050633046096797946,0.09064755977390486,-0.011332828048112992,0.06736665650651638,0.8786860998627799,-1.1404421243805705,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.030355628352044438,0.15564908563244872,-0.011139450829847691,0.06464000472169201,1.5614653894728696,-0.36678539855527265,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019819719949815597,-0.06763482851008132,0.19902072407982624,-0.2159814675042156,0.037444623581672366,0.45336793786418983,5.329411663493659,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743301109130915,0.03021036139140376,0.18329051831067192,-0.022964301876570625,0.06339333108015728,1.9484553893320768,-0.018985983572378524,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694259761275093,0.02897161281987353,0.016654371771347848,-0.02894856125715665,0.06409853031435353,-0.7973052154759812,-0.76333041588266,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009006230347478994,-0.11018072817378814,0.16787743683676382,-0.10249579697461077,0.03818499958134605,-1.1798720165156762,4.317388017455795,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012463788634943195,0.05102757348496716,0.03452920738722475,0.0072659218104153735,0.016647805631523876,-2.0239389526215605,-0.6912627924687333,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005294145872173353,0.024571144340130142,0.0010561133932722178,-0.008262103712774554,0.042216205592789255,-2.0406825452844273,-0.6222609991795396,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047921896099688166,0.024843821247204856,0.1567385679626629,-0.04909367018120688,0.026873851966496283,0.6526836989060708,1.023690617842482,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789295024431732,0.035846239829784465,0.19036801210010992,-0.053807950059885416,0.058090004051408524,2.1228415999478396,0.4633438781269997,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016894710221436526,0.017933862640833364,0.01586720694692527,-0.004810682440708368,0.03047405222086271,-1.816241747091187,-0.28027274624247733,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04189133815505156,0.0271103109974608,0.1232800116093128,0.0008351942891671288,0.053099717018371934,0.4966024975896205,-0.41314098469885796,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04868383174885075,0.024607331809155062,0.1568206853271975,-0.04452209999456085,0.05460131281876349,1.3009126511659546,0.4388007009849134,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017138530365279958,0.02273250199643493,0.02857872272304965,-0.014019257273424202,0.04408389875277563,-1.308400368425289,-0.4179997527018016,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03082179852857951,0.032263059559957306,0.054711983359235015,-0.0006746291735800697,0.04472407626540241,-0.5786484656287315,-0.6958866939826585,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019986198970327,0.023269170044387614,0.006638258187684792,-0.01803299830649281,0.0647859283710955,-0.8383942157432255,-0.8974379852874002,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394984899096397,0.031727872778890866,-0.008649179751942848,-0.009690915837895048,0.05177067814934645,-1.4246467482286223,-1.006936518424073,600.0
