,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025117968493608263,0.026903358368237214,-0.02113074253501154,0.038785716021885616,0.05124472931200905,2.121157112131841,-1.3231597315521275,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031097009954957868,0.0238884382642717,0.0427397827764541,0.04153565673114014,0.0427697776166063,1.6898368206550922,-0.8862515866686178,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.033556599032064524,0.03328624625612657,-0.006960666826692378,0.0988222440512874,0.07247712169572962,1.4400803986693658,-2.539314674466363,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03072077369133804,0.034301826391420744,0.02572277661472119,0.11301980067570365,0.0454242396159867,2.0234733035683603,-2.1686808950656005,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02735414275150226,0.02612223871034005,0.02205284915976773,0.05200607921059566,0.05436736696191137,1.7203267035826517,-1.3125986725598462,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014528388506428543,0.03313627441224312,0.03428347684518268,0.05337965572932582,0.027688722723292317,2.7072875358440376,-0.9153221158202186,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.062178139524696086,0.045641048694021,0.03625678600765815,0.11124133205144328,0.10392850255253733,-0.6328923771586596,-3.3802075813630776,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027490029020713538,0.040622037366121216,0.1052169757552242,0.011113436842810213,0.060993807098635625,0.7228639145566773,-0.6737431009054122,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05956327263432061,0.053963902719513734,0.04961841938668292,0.08915238609735693,0.12090541895245245,-1.1823106083342667,-3.3815306051622613,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.051539718269266455,0.03406634012276388,0.023302812877082902,0.034692480572909266,0.06877316740673023,0.4069238225251484,-1.6253524407322688,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034489564937979375,0.03130067543508761,0.022997161211289467,0.04693979541583185,0.056545016513334635,1.367234273030549,-1.426360677487059,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010503069747542077,0.025255664932910454,0.024019395227273845,-0.06936545738439133,0.04522808117111779,1.9960472595705825,0.6140618986328907,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0242058550221385,0.040083974455223374,-0.003275976471677879,0.1028606104155498,0.055651925330516896,2.138678892472678,-2.3872822968601453,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017502562914182618,0.025779297074229414,0.012083056443364269,0.06642898147727455,0.031303350312061065,2.7614735874989447,-1.1497159068607856,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0295997501442291,0.02288793599126776,0.01958255482558317,-0.00022925484466038148,0.04460677614506872,1.6856775440156906,-0.44596091045468345,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04117455317688172,0.026024396205793388,0.028103234697224637,0.04846021803607035,0.08767172506104551,0.36772735982821875,-1.8111432683370938,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04544759612843182,0.04326058914314377,-0.01519383301664038,0.09685164574048104,0.058807878613929374,1.3655727640799487,-2.6528274956637388,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.09396239149075444,0.07170217190843435,0.13435425878562635,0.04772686624205245,0.11539681304647678,-3.106778168461882,-2.904414550739606,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.048866085964210826,0.033132582100949486,0.018240358521746075,-0.008277403481857014,0.09196999132234554,-0.21144584412656087,-1.3599737833687995,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034145591380189584,0.02359243708482326,0.016119953804037017,0.032718391436281594,0.06083913226763402,1.2951894766689422,-1.1857317496326234,1000.0
