,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04867868513820695,0.036917718231165055,0.16031123247742715,-0.01918781351550452,0.047556916834348914,2.025112876348517,-0.19492953121328457,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027420454538306268,0.007149347246931695,0.08831423391782216,0.0184283414987832,0.013493556052205485,-0.8242507345996435,0.6020286366743455,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036158054945063016,0.008387833779929193,0.15719293359369396,0.01493582613621236,0.026899326630734938,0.3866463629957664,0.7951625594567714,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030923702110140294,0.01476378551737761,0.09958518982411244,0.03381270454413633,-0.00014866900709807965,-0.9500566438363057,0.7474732461421478,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035258818347494836,-0.0055088157137556295,0.107155940771865,0.005486141894913982,0.006019880333702102,-0.41005831800465303,1.3378300799037597,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06072636916826895,0.029876960274516036,0.17784366335713628,-0.050407819544155484,0.07481406934537851,3.5258452156554245,-0.353689895056623,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045551901961784914,0.03775044895966365,0.13046269356295434,0.03225873941529375,0.03799332664095608,0.8611643276005282,-0.5065238084434034,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01235108210803678,0.015578446540708987,-0.013574670989441377,-0.010338170059225674,0.042294026752710163,-1.3263729123852739,-0.9501657170754437,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052788267993728835,0.016577807779765308,0.16193598658587793,0.016581673753429012,0.04898680021255192,1.6367703575122163,0.10050836282282917,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01950272361137465,-0.07378095962350674,0.15469628189684315,0.004070118129890465,-0.007538744309248448,-1.5980571974794688,3.741310005989672,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04920778376839118,-0.014784852601168753,0.16000414907448687,-0.005747110378163061,0.029361633352175683,1.1051683441594395,1.4866837203888283,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809943014777556,0.008945621790165694,0.0711192082860669,0.012679365035707478,0.0032537758223151448,-1.0207439372950993,0.7133299431135199,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060281294681881675,0.030529299383665123,0.17981615876842547,-0.035541320599709776,0.07534316407140618,3.3527577730619944,-0.45462165305295515,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019963248823938767,0.01397400554581955,0.026221986279851298,0.0010925246913972564,0.03371381317834075,-0.9903815247045467,-0.45036828284148883,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045513665745063374,0.02248449840543405,0.1590989576523212,-0.012977326960553995,0.040014082161016304,1.532931152948289,0.3064443877123976,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037306096587471284,-0.0032978636771681014,0.1696287039308031,0.02987414050126388,0.02470964567574437,0.20779818478520126,1.1555757346984568,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050097430186934924,0.0262910334715784,0.155759527022148,0.01851969471927885,0.02182117906846121,1.0345971017802496,0.4600457115440684,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024722616728997938,-0.005837088348063507,0.15954284594648607,-0.02495626399382601,0.019699501302383026,0.11546506906110601,1.559147845695975,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010178503403907505,0.01825861672555273,0.016163621587686833,0.01261681775220392,0.04044683703022681,-1.4969216457875734,-0.8847443295182568,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03698012664185105,0.0047578888913275,0.15069936591127753,0.03006276243006416,0.02062596976626108,0.04509274398737357,0.9074761719896883,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007309539329001019,0.009593119881334315,0.03293388223949209,0.0016620914654497773,0.0162995104363561,-1.8821378990470974,0.1133929103979259,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04143146160962605,0.012010846001110905,0.13859919024204706,0.022960975352684952,0.00911608431951655,0.10048270508286211,0.9646010383866696,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019720905047099228,0.01419386214807585,0.00758971878465728,-0.01196685089836205,0.03083216893118693,-1.030251947215511,-0.45069571531258606,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016672760248285484,0.02182652476269624,0.001974749535022732,-0.00698316307677529,0.0393356988115372,-1.0530134880671873,-0.9302191523718014,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03543207830769614,-0.02667512762831557,0.16349231560762167,0.013074160140565326,0.033205870817428,0.2344589605570133,1.5866495674009053,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023144960316286912,0.02138677236748573,-0.010534389546769662,-0.01849998849591573,0.06362310004475644,-0.27079720159787746,-1.5329421929025306,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03321576285084743,0.01355423413068888,0.12996327970262986,0.030228646450999774,0.025542147021000425,-0.11900922014873334,0.39926138037603304,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045872460793176965,0.0253430085327173,0.17107049403340893,-0.005039997671901413,0.056676056605991024,1.8680229135941957,-0.1310439086855265,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012066278733390272,0.011287668502877823,0.009098192808278229,-0.002561809148515709,0.0314823953592535,-1.4993069302624595,-0.44969305856602604,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01939139851414176,0.0224080456664244,-0.024192694581259083,-0.024446351294205648,0.06964867701735218,-0.3537010839368415,-1.7827308258315506,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032579890150686184,0.004674142026039969,0.005606435094681089,-0.003010647677207573,0.008214700322651466,-2.4034527811051403,0.25094611163629243,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021496980809421997,0.02546014609620089,0.007750176152809319,-0.010845171499044506,0.044784573764433115,-0.6108266363892048,-1.0820324503357395,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.017029150493617067,-0.014749179901209941,-0.0019272967042655036,0.035608582401262405,-1.7804679628371156,-0.888934677411593,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01256860207137066,0.017479538196640478,-0.0009750376980532244,-0.014948836955754231,0.03949349432591042,-1.2003025589171865,-0.8077825446422078,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02555313233542057,0.021211418386361012,-0.01624580336925063,-0.0304117904541436,0.07045536988889213,0.06594948040201587,-1.6667990291642718,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054417331175003185,0.02830803206565605,0.17211010663519855,-0.029241875802523618,0.06351494046846637,2.715007112679079,-0.21208016816599715,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026276201865221498,0.005493536503241725,0.07608135103783878,0.009889942476743315,0.01156909577690125,-0.9122458855930453,0.6462861882698917,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005745204526466614,0.011750977037411287,-0.00259032148911037,0.0008494250479893161,0.0245148811655892,-2.040861073335684,-0.4091567891849337,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027249436518704092,0.020150586401487112,0.013220663325414023,-0.006155311594410302,0.045387049196725336,-0.39851798747852657,-0.9372654799917499,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018355240655968046,0.024351471585679976,-0.034991781095800395,-0.016230585036981236,0.06154384683882513,-0.7128173473141481,-1.7629339670132946,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021921570324319375,-0.049234235476523884,0.1642194567447275,-0.019416102213738063,0.0189238633259087,-0.4354807465402419,2.6779440712144673,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04128181280841392,-0.0260272950391908,0.18884877762928928,-0.019688757538544426,0.05251111791797118,1.4500295102581335,1.4847966743196652,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04534011391468799,0.011847596787031584,0.15535590998068435,0.0018171872403858651,0.030465990309922582,1.0502702710699767,0.6979838844244909,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020337654251302868,0.017922908673529074,0.016911824650974364,-0.010413639562813342,0.04406240294056185,-0.6793694381226698,-0.8086133751731909,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022330595756939242,0.016342702480194482,-0.0009330302830450893,-0.011463303875539113,0.04460748214381106,-0.7116321097908803,-0.9065244650784154,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314109990756211,0.03120881965900245,0.2034417098817952,0.011410433160177707,0.06314513172565306,2.867995018348289,-0.25819772849273087,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05421176439570037,0.0197611361486855,0.18003093206263246,-0.031893226299296376,0.07906555150323462,3.0053314721283733,-0.30344311474565433,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032702360328876384,0.007669354335666429,0.14682286901239058,-0.006487676650794222,0.028654854623912776,0.4394899865739502,0.8088123744491643,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038827903392990255,0.01651390041553585,0.1300315751455697,-0.010264963040882796,0.01267035084342225,0.42857600705796123,0.884362141595777,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074287535643441345,0.01393439813144257,-0.005841111788327247,-0.021435228246408002,0.0636911351209967,-0.984582292066567,-1.322229326990063,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00811754315897027,0.021804369470791018,0.029736518616805787,-0.0028583722746332923,0.03045394865445805,-1.4510444802356162,-0.5415528328902247,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0347344667484122,0.01431342739430867,0.11304787740463736,0.00936706553413241,0.008603442108786306,-0.21974322569967647,0.7922110492760284,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038940556104411266,0.015516664909399541,0.13150188655488493,0.021404256205881374,0.022814117834773117,0.23115114354069366,0.4893987632439575,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031812044888361576,-0.07421584798563373,0.2001982769857432,-0.03973419379021799,0.05272103844660972,0.9332679591600844,2.885822586244863,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03450960869608508,0.02281664190046756,0.11147709785579253,0.03430846732393748,0.026569733798446973,-0.14868426178058464,-0.021299809828485252,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02670592494308945,0.008044607169626877,0.12687383652633993,0.03358692328060258,-0.0069804594860855065,-1.1197199758345207,1.2850752311859086,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03732199048806548,0.008797732563043927,0.13980043524616595,0.007334785213889114,0.03145201101273698,0.4900414448632013,0.5875998527724643,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.014593054868576228,0.1720892114903229,0.021233468172741903,0.025535490760486897,0.7304589109004913,0.7584610749076633,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01331758784698764,0.016552708602244143,-0.004634071906954336,-0.006704423998324222,0.03485148214928773,-1.386625474658413,-0.7435073089429137,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041536509996402515,0.03843169566933076,0.16842808225928066,0.01455312059130865,0.044131844864497095,1.2942061519306949,-0.29488982425610244,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0328253175926737,0.017792617972411516,0.13074837267671746,-7.0021245696523e-05,0.05102533714121561,0.7398917492442988,-0.15635545491952813,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03229630258503121,0.02534821419968101,0.15361997543175962,-0.016396550547880917,0.029312212352844626,0.7578662779405044,0.45123008109185325,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050116696704108614,0.019636597379441036,0.18830246125435726,0.012686994386313166,0.07109445069298756,2.185743804221959,-0.3053946744765846,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05229519200692441,0.03954245713362932,0.12549932486572982,-0.01189701539925203,0.04346458006138873,1.7908333186173537,-0.4580281794944308,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030795229065152706,0.012984407648135616,0.14612645483162331,-0.003873012482537075,0.035077673075963406,0.4770681285115606,0.4920506888922545,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037734009487276295,0.012145926809914756,0.14826914622522053,0.0010259862952790909,0.03269278716654843,0.700947859729074,0.5728032905772952,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030252081226071592,0.01555139234213512,0.10505687805151777,-0.0012579243355956282,0.028042590036143667,0.008740097349174237,0.274945591580785,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026395183935273996,0.018985430284435514,0.13779609863451256,-0.006414368874335052,0.04258774603682326,0.4323058258674809,0.09868303702150986,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032397795046949826,0.01645011750244784,0.13237163271719307,0.014486976684319553,0.02536097458240717,0.07643377495378825,0.4372408040780863,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05741814368743984,0.039138308766089126,0.20792629422013725,-0.08073544004519702,0.05648051827717915,3.7179060618213264,0.2569769190563327,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028331390604053795,-0.026384211127587983,0.17301764988837054,-0.008311675584523642,0.025682471999362008,0.10804897474700162,1.9458715135172124,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939289916674924,0.011093756758422769,0.08505528358806118,0.03385019584308458,0.04022504735763044,-0.5869393668942041,-0.2718649232223645,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015895511401012353,0.01260567324540758,0.06930022154669853,0.012506265450543595,0.012059123575078368,-1.4011525528474842,0.3685305602683316,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03562004135506752,0.021627026730066418,0.13823846112491076,0.005278421174283794,0.018412158987890743,0.2998571990433456,0.5798504458200235,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02801771509964511,0.0150624164379891,0.09782876686013073,0.020438962493896075,0.031670909124514215,-0.35254938980802836,0.01493346746619841,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013977612731368121,0.013267196755673416,0.13268570499366011,-0.0050511872744542176,0.008726886117169859,-0.8562856012419355,1.0080988678466332,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02327860747306516,0.01526257665984515,0.1245816662290776,-0.011111341589486793,0.00404313334713415,-0.4828710523565961,1.0636776510868051,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036396449297889884,0.044350194330654666,0.10548479897994352,0.0020560659887816296,0.055695955786409464,1.0038550271279292,-1.1411545341331382,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01792349310693071,0.0042465949699023176,0.1148926069557782,-0.0018587604579730747,-0.006286088432247629,-1.1971087484826084,1.4615995282399703,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013794457536344671,0.004635474384394322,0.07248044467204068,0.010003472770672126,0.01800896464745807,-1.4041567318512862,0.4588175624778493,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050380952428931036,0.028883082316790626,0.1721344561481686,-0.03882254250427582,0.05524869047691504,2.5025422301601594,0.024556798894869246,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013390006761586791,0.024356500602085985,0.023160516141805983,-0.0006138681981515126,0.0395398612511019,-1.0986244775832115,-0.8826378039297048,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025268839224389036,0.03434815363763017,0.04541591765595243,-0.005568232839558374,0.0647222682764939,0.21652251921894,-1.5382458901252343,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02412052854764968,0.011535996459032414,0.1119365700027936,0.0201250785095182,0.05349709426423342,-0.05713382042970966,-0.33197990725381793,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019750675006637842,-0.05521910219918304,0.2416269237891835,-0.0607313824676349,0.056560937063211365,1.1796855288549066,2.7193094559542996,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052550524987266034,0.03151293527980245,0.17491776553236255,-0.03160643533258068,0.05658221608133555,2.5811820044368803,-0.09151418077157099,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019858581151609343,0.021620688964330486,0.015773280102582526,-0.007240354160301331,0.07023849386144268,-0.24203709617490204,-1.5744305895530775,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01775439084838032,-0.041515116790774895,0.1701207267899482,-0.10726190044290353,0.034078767951654536,0.8375819696255429,2.650234140802224,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007752145451562064,0.032581738253457934,0.031010363054550683,0.0037152167807138602,0.01881953364613264,-1.6569668463209162,-0.5575712757603289,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01786830147266007,0.017708686937450736,0.035238610395701475,-0.0005294373884292321,0.039787149143053084,-0.8570613508671073,-0.6213303949463111,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03312186468587853,0.02299695229320416,0.13966401149296306,-0.004688671858163585,0.032676413282607286,0.5887615190707336,0.25735353768411107,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03925167653283392,0.02268733355505283,0.15139617946441114,0.0063797155395260855,0.03380240418586357,0.839399803475109,0.2735183429227684,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013247965365658755,0.019206656071846042,0.02649740697210673,-0.004003829780925016,0.038924274108235804,-1.0943374340941825,-0.6924551100045057,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04303049713415415,0.0290891782105842,0.12627829849433864,-0.008840130345543148,0.05524525372601047,1.4570575888989326,-0.5114279628474591,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450623262436632,0.02761553706606712,0.16664452870297405,-0.0516757087783596,0.05720550507674136,2.3998447531727423,0.031266959832095306,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015937622271549236,0.020630695497628682,0.020408813361225908,-0.0117569054487603,0.04810619391681818,-0.7421046914175546,-0.9509436634157467,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014950351171646406,0.02578969984594999,0.013158320943396057,-0.007694815537362209,0.04886409919771079,-0.8329825610483828,-1.1802554750811831,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01690105965234381,0.020999892277378168,0.026477617019213383,-0.010095639757139651,0.056586884134643266,-0.5160497200861501,-1.1311466721090624,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010723179261928274,0.01829516390470733,0.013080659024074045,-0.004592307692618959,0.04949072445737671,-1.1191578908225515,-1.031643346990491,400.0
