,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003823787746871947,-0.0029098400250738244,0.00041298254852067414,0.01336629997297984,0.0010267467553856855,0.9527675272296436,-1.6181820496704906,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0006835294069298733,0.001725786276630044,0.00555184362783553,0.009917431165745332,0.001189638433753192,0.01534460415761057,-1.5710385885609726,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004519963081815387,-0.0017982342861737734,0.003749203133711245,0.03618828629433308,0.01425672133139548,-1.12025002871132,-3.4581059285682723,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00022039719649061485,0.0018470141558056125,-0.0009127341366809039,-0.006569631236033682,0.0009352433243733312,0.25740611802688923,0.48917523355668074,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.001715134656209039,-0.0007686275363927593,-0.0091391835271514,0.007394874366211012,0.0023571888058211837,0.2598612245902825,-0.0710738208794644,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0008033189362918981,0.002086982118340245,-0.0086103304976532,0.00114637157198136,0.004550782600140839,0.015469739330491816,0.2812473542887579,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006059487456141601,0.006669208189293402,-0.0035358186704224194,0.011973687060011777,0.008547438934523525,-0.6200730671794986,-1.5202486611382802,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015884877038419515,0.005547127152089642,-0.007769689778755252,-0.0130463750289421,0.014230629309937704,-1.1231154968952435,1.7126898322661555,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00577294636142703,-0.001110852946284885,-0.004028257526481633,0.017445333272648036,0.020714191251473058,-0.4124214433813166,-1.7149914811255031,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008817451609203088,-0.004656625660496334,-0.0008122320587716336,0.006950521888477788,0.005638735704034981,1.4302946575064912,-1.1484066253253211,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003195588537880445,0.003207529339702841,-0.008175453502422088,0.003371401505021148,0.004195225491088288,0.056288835097088784,-0.13925895029906052,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001318708098899324,0.005612847780589637,-0.002428905969251105,0.012514477697286109,0.0059579509638783635,-0.7357422224375719,-1.3523324473594458,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.004625825964969077,0.00282306073059112,-0.01150583831925378,0.011920607700738616,-0.8075485497665251,0.7039605209503755,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0008788832266674707,0.0017716516853488852,-0.006213241308234653,-0.014073047093226704,0.0011845160722577573,0.46142386446010525,1.5465131244168588,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00484521858967421,0.005469672832455853,0.003361158383531959,0.023921023630154067,0.005207554359172234,-1.4125325052299267,-2.478047050883454,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997306,0.002917041086920969,0.0010395836364248954,0.014670681109928332,0.0020364909394825553,-0.23085660071889996,-1.7236032073056768,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005122598843607296,0.00605009133236104,-0.002445501471292616,0.021273797341495614,0.012833582003939416,-1.9181321117420014,-1.7548199082141083,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,0.00545360906615666,-0.0008098583944634473,0.005637596979706067,-0.0017672425675677554,-0.7404844719370586,-0.43616725722141847,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002591805108584776,-0.005387317229045419,0.008682704911239847,0.0023052675367489198,-0.00720395163780831,1.7880862901656471,-1.0698173461206735,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009220363466255916,0.0032631485663948342,-0.0008789633728277105,0.0049657907020930646,0.005990262384090944,0.3627224872718324,-1.1680413056560075,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008526820979637095,0.01491144527760913,0.007210599277254536,-0.006396226181034742,0.04298704486926541,-5.1340719371971,0.4197672310665822,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001275381708037781,0.0015064717529058964,-0.007580744687369142,-0.00480410514300062,0.0012527112286459287,0.41955500350608604,0.739009733593295,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004927699910010278,0.002790185509398464,0.00407323542606437,0.00307231642881018,0.003090383500716198,0.21839627905779477,-1.0838766479640958,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.0078042902189172925,-0.002528453568736485,-0.002516940912952348,0.02800613443368376,-2.7434926061575142,0.5342335032410754,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0014126403316662595,0.003299838560300067,-0.0028087494899236122,-0.005865716031947188,0.4354304978793166,-0.045172263032725334,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007750480911583705,0.013006166046465713,-0.005817008629656194,-0.0008448848184079954,0.03531367970556335,-4.247024648521849,0.7559564799590381,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003383583888616715,-0.0011564251440970507,-0.008055950513220809,-0.002402767793246413,-0.0024854325645972037,1.1900299454922127,0.45104287472764104,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00010276324756577656,0.0008079607078796402,-0.0031395648990810137,-0.001903941217135768,-0.0016091354421608006,0.4996145839975408,0.22734917274115185,0.0
