,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003531636650586658,-0.0018324677268599207,-0.01985154499647201,-0.0012023086000041278,-0.006893285743621797,-0.856667729194411,-2.1425053308133633,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006390072637684757,5.988622276136284e-05,-0.0036917272395315943,0.0023052675367489198,-0.008441812694161688,-0.5114027527307203,-1.238653716385436,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00393456552253228,-0.009074115243835546,0.006323204034098103,0.005092748521374876,-0.0262790276617344,-3.7010373912266723,0.1748257516786028,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010563830727614142,0.017098111346609997,0.00453374817380675,-0.0018130623194865664,0.034394156784598534,5.082311292961498,0.29180535084522813,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.0019278900139981794,0.0020149053436578465,-0.001994222401679565,-0.005083412101492457,-0.4680993335771597,0.3539330453393578,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0049990677536945844,-0.005063108555160494,-0.00039180163930019937,0.002620079105530008,0.005692223635277161,-0.9492372818186715,0.33612958159870593,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004417247735088295,0.0078042902189172925,-0.0032948517014292035,-0.001811118187644636,0.026358749300754863,2.865502967120313,-0.08910298912880829,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003464980494961029,0.0016290620403525248,0.0031270816104856398,-0.004029498339343687,-0.0013709953672508448,-1.3989339668125415e-05,0.17409943144224793,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007750480911583705,0.012825422822945076,-0.005598408722714832,-2.0123127319848607e-05,0.034059277546297666,4.3028219112962685,-0.5067446130936634,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005529514527320506,0.0032281762368641725,-0.00650939238710516,-0.0007368977893729894,-0.004189545416014296,-0.2907213574130559,-0.29532958145811483,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504837,0.0017452828500424792,-0.006339948202317783,-0.0014421802765951367,-0.003299339733031897,-0.5134842277922083,-0.129049162442171,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0037442024589232326,0.0037362661917426272,-0.005261929086967843,-0.010990837034115505,0.004839434879322498,0.7339663746583796,-0.05273416114953638,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0017782642511261274,-0.005676652069508818,0.002528106862106616,0.0017250976138234193,-0.18236904782945199,-0.17242236903425082,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039093661220277656,0.008569586896079895,0.006711472185836564,0.0024527232143382984,0.005661926147448254,0.8809928253731002,1.3851271347314922,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,0.003261465762315069,-0.004887975110398143,-0.0028624101237710114,0.001292578664256927,-0.06251233875898549,0.3115660031793529,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022731827957338355,0.00043642683973886217,-0.005255306852839307,-0.003800227534289229,-0.0011388085760092616,-0.5490824415933526,0.09960798382643454,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0077327415787160686,0.0010259820420821296,-0.0039890358632601024,0.0033255516001438053,0.003389983519217861,-0.5308165880731074,0.5564621700601642,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005298652470552581,0.0045680539321651505,-0.011316554655905864,0.005794344301488529,0.005478775243251161,0.9935163439262801,-1.6241904249128678,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009612622939586313,0.004995484777524268,-0.003424948445917141,0.004699410254460126,-0.0009281458660529604,-0.46700869535695333,0.8839882091582981,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008936460621127407,0.00390632473314671,-0.0017435969130630204,-0.015635928465291198,-0.0013706535755096823,-0.5906125079197376,1.9932443409229732,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004204799700048838,-0.0005188242921106034,-0.0040955602425509436,-0.0020275875841489093,0.001218524618047282,-0.3686106044213884,-0.1406326862918047,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000207663959744692,0.0002439864513314903,-0.00010272941456461613,-0.005821017145811332,-0.002602765262868352,-0.529820116479939,0.37414734365792807,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026506909816954717,0.00033566535693929644,0.0016231826867196195,0.002591365479087812,-0.003567591941427058,-0.7594926324552246,0.3598258885390744,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.013440127854567855,-0.01403423453175106,-0.008310446928548498,0.03830622114632529,4.658704248308554,-0.6706735507603887,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006541273165019705,0.003398512105519681,-0.0008239417440980464,-0.0011789919120898855,0.01561796393140054,1.163852732563208,0.42079223526705495,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561414,0.003876941127547495,0.0018084869464238195,-0.0019045274519622203,-0.002562163628119241,-0.16062361633529704,0.6523045789653343,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00018123862457482831,0.00673362825881686,0.0022229247048235427,-0.004198002340029,0.003979154573644262,0.8096576220085214,0.7700188077777649,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006055022741689672,0.0010738839150946538,-0.00977420823187135,0.0038641879762331076,0.007481618888912566,0.7448062798113301,-1.6071950855947248,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.002992935387142193,-0.004519005680128993,0.0009269337343469356,0.00594088617141576,0.4178862526669579,-0.13420032382601685,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.002724013312661422,0.0012594592594213482,0.013261334654855818,0.0007121687138419495,-0.23835230353441564,0.05778782461310029,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003383298707025151,0.009431213524503162,-0.005879456410811404,-0.0014199173056983765,0.023655840091720292,2.3237327887614576,0.6631461052300256,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.003579926307437715,-0.014285211645054618,-0.00392667060663491,-0.0005945661627149972,0.17086848058704435,-1.0157331170525108,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277053,0.009390328934580302,-0.0008050648348895294,-0.007343253841934854,-0.006071829177396853,0.30458782302314485,0.8951680630357324,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022260694260533005,0.003021237502646496,0.002634947823584412,0.001542696263765081,-0.0065563380560162065,-0.6005981831025782,0.5343358333258648,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034743436477052483,-0.00036655810696848974,-0.0012329133939213872,0.00460136464628115,-0.001438568932713039,-0.26325313966462116,-0.7485124861333119,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003339394382622557,-0.0016748259649797758,-0.007684417656449088,-0.0039142072305761826,-0.000602963374154014,-0.8586079332813926,-0.05408335233759378,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004803061192262769,-0.0008399598967532115,-0.0014555744296170848,0.003580756665952586,-0.0018716140130615453,-0.26145370468945395,-0.8983188573636467,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030975259243354,-0.0011285554623567619,-0.0008055547348582875,0.004472288708930418,0.007281691332866864,0.24461215480808007,-0.6080684823687267,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026607824924743764,0.007383025441710822,-0.008040612672282378,-0.001420505606435044,0.032147218801359484,3.1030491323252516,-0.26313856447298184,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,0.00128621704917386,-0.003679170303711519,-0.003338137668556551,-0.003731836150076487,-0.5295111736387232,0.05237357997257584,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427495,0.0063604804021379574,-0.008127105464397795,-0.001163495516652238,-0.0028264354815895924,0.20961905256482652,-0.26802911496612797,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.0005644442413532298,-0.003954179143003536,-0.0012302548255942068,-0.0008426118006501816,-0.37608873271586785,-0.1507915885206402,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,-0.00019179236025748032,-0.003299149518687173,0.0008875885091682463,0.004785087408079671,-0.1641619052863422,-0.01607422822390134,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00455617593644809,0.0023848753567605524,-0.00613659257091565,0.0015125629438666743,0.0055525452840092075,0.023835941327795335,0.16078690709168753,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028277124655053864,0.003970015395202897,0.002087116524057014,0.0031094571333142307,-0.00131771525906884,-0.1420642620533541,0.5656644285667929,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002661183802247311,0.003810150875758628,-0.013597507641849041,-0.0037292009774786096,-0.00021282031763158603,-0.08250850017194573,-0.4189600730977907,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.00032802194015514857,-0.0076864321314779735,-0.00892068210628755,-0.010336553806059858,-0.9041312449368207,-0.4869538986956695,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.013979771108703305,-0.0017451759266121035,-0.008158392440020599,0.02959592729546945,4.157637206456892,0.21924297429386222,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.00015779062053862254,0.000867920894981149,-0.003642834978838388,-0.007048722807604962,-0.8037005893234814,0.19256680255493008,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001608930483733273,0.003967620702369429,-0.009662143562907288,0.004216725332369534,-0.00024110498027883013,0.2415034057975655,-1.0270914662673725,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006050224047902281,0.0007005677049769067,-0.007990459702512867,-0.0006981543173459919,-0.009398945104026014,-0.9975563698292544,-0.57203236875625,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002528044141179305,0.0053397285396779405,-0.004002443543783804,0.0031092296970355463,-0.005366890104899452,0.1153465414011254,-0.5883893987738813,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000151511609799418,0.0009467268730469105,-0.011723203104919836,0.00047015922586396164,0.0006947504557054692,-0.18340549106997717,-0.9396154323078684,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.009400306755769382,-0.0014548747647146409,-0.01018141707437531,0.011608557446893928,2.4476353697446545,-0.32066567521433453,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003125130374520325,-0.00451822158007959,0.0034303345676169,-0.0026106211301468035,0.005301603440804977,-0.772218485228898,0.7347917672302122,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016627601483817425,-0.001510471411086939,-0.0064164969355908425,0.0005390017809095649,-0.006692321811109797,-1.1589468263190816,-0.4419258710778452,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.007995743876675815,-0.0022511831410331547,-0.003457182544289775,0.019043370562777055,2.3956384139766103,-0.03315892884912193,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005315987656105406,-0.0012539087420072367,-0.004158453584767132,-0.0033801024574388887,-0.007747727487104006,-1.4599216517858633,0.40856802458745956,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.00405803444691305,-0.019578604787609987,-0.0065146753722074464,-0.0042233584022274215,0.0005540187529800304,-1.402733913278042,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164529,-0.0011192793785328166,-0.00472182805706067,-0.0007621361843442281,0.0006745678033383213,-0.5743926671627133,-0.13952573410403105,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,0.0007876857774539338,-0.01647433947829622,-0.00427414150472854,0.0002387643595118992,-0.3584555062721659,-0.8965757371841468,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.0007398081021958107,-0.005635010532318428,0.0006952348052052082,-0.003242571801694205,-0.48052426968948325,-0.4964671123333932,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001215339388178391,0.007656436891523522,-0.005180453231893899,-0.0012351668373100616,-0.0053805914044561245,0.31766187541665397,-0.19780837393279732,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279265,0.002776696307783805,-0.008366985374012998,-0.0011761000116015748,0.0019220307474558148,0.1205394892393131,-0.4383114950466025,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017816766315717607,0.005582849907453846,-0.0106105075268509,-0.002901064038533008,0.012145526315933323,1.1053857642952665,-0.12516350709534063,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002664207693825971,-0.002720182559801837,-0.012413155260169196,0.0001605065709303522,-0.002515908104571097,-0.8792133728882602,-1.1788782934457644,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008688834512304429,0.004148627004484667,-0.004919650012333914,-0.00024403667985754,-0.004721632686836189,-0.1091810073880641,-0.3265881248539225,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461437,0.0010234145569578078,-0.003041496670302588,0.00220294544858809,-0.003647223749396992,-0.090033322155479,-1.005433223767337,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,-0.0001157760768503097,-0.00031207866684011517,0.002463805731749325,0.006081345777088481,-0.1976363073909828,0.4090584455933809,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024000658101161945,-0.004254858479398382,0.0006525053587291777,-0.003934964571349041,0.0006433185791409066,-1.0267734573984955,0.4477210194410212,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003949270106991321,0.010015527134122805,0.016108034699991114,-0.0001974659873433093,0.010484136656100469,1.9798555128975426,1.4766284401227499,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018310579308507989,0.006437416241533571,0.007041061455414631,-0.0013792569669358991,0.02623833467696545,2.505642077548958,1.0263591562073269,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01911934701164806,-0.008820081278904945,-0.02552252784135781,0.024923251023362424,-0.00822204930466004,-0.7483259575063558,-6.241836015200927,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,-0.002436149128930887,0.003489069221038775,7.4481089987116e-05,0.010084240482980131,-0.31624667993472444,0.9991131315530287,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014439883409033008,-0.003690526382702064,0.001257845557602524,-0.007522770948627594,-0.0008456043656349772,-0.7895399046314517,0.23342215632342175,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.0049047574479817784,-1.7781682475306006e-05,0.0025038269244678896,0.0007717325198449082,0.63993755265061,-0.4040095051698242,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186992,0.006804569269854843,-0.013100575784830516,0.0030467947617980823,0.0073235257921632,0.6577804430739126,-0.21739672534555787,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004117223002074839,0.003191129051171659,0.004259791188328476,0.004801295291979956,-0.0026665472226504237,-0.10857320099395858,0.2191288451785802,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.004024080567497168,-0.010198549002672476,-0.01058855685820623,-0.01250527581096198,-2.3997816873079723,0.5262491274415437,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003323424171554013,0.00020580329447376108,0.020303655132746058,0.001878164688926648,0.0076674818036281825,0.0042100698059738635,2.1744740576249764,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.1386114406561075e-05,-0.0003436071508773899,-0.013981394730021605,-0.0017110600164435279,0.002421982316062004,-0.2392680332462525,-1.0281814026736427,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004473798919971195,0.002689651305638574,-0.0012579464689545152,0.0004724609034970464,0.002436129738448301,-0.1535539532118094,0.6059792640808992,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004267024655938511,-0.0002428216423852271,0.0005536507262692488,-0.00189760837643388,-0.0010711964837929698,-0.1635306667098393,-0.33336146165913877,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008339587944456777,-0.0014316421188009575,0.0011899320965100266,-0.0018351362307292558,0.0006428532969115957,-0.5529261272335155,0.3066304818712427,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,0.002703553134182534,-0.00038779248925753344,-0.0026291553916310013,0.0013075620356473435,-0.42438421659179,1.1668565399064783,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00024340916556129296,0.00017036761238258284,-0.015504826067547509,-0.0058659262384169525,0.0047185618453556176,0.01206059141083474,-0.9252990705495397,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022468400061523845,-0.0014459655205098286,0.009712548394411248,0.005278164613522418,0.004160674427399135,-0.3933457023965478,0.8544404982597154,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051421,0.0020578883229864786,0.0009459087962609523,0.004676560876452518,0.002160653919557336,0.2370271815264635,-0.3052876450919417,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014396682505804833,-0.00035370381621927535,-0.005561113425093757,0.003761502905577535,0.005049120153287811,0.061239289425525534,-0.7618570259880655,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016534619299698465,-0.00976858856576962,0.008923541055854335,-0.002611512462933929,-0.00031205974318410063,-1.7447630916194174,0.7518143958648257,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716465,0.0043549537312490335,1.3571977364313596e-05,0.0006709873822454134,0.007841984333501284,1.380950727060105,-0.7731676842067553,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.0003651030850778783,-0.00619390613929313,-0.004180903083409293,-0.0020302493409824107,-0.3834841726753175,-0.5763580701621761,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593697,-0.003004485554506143,0.0040390776238429325,0.0006885202321566253,0.003156613385135077,-0.7128861089695524,0.616955432201322,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.025633351838542227,0.008754843830374505,0.02731525370782979,-0.012581697813778832,-7.82158588573615e-05,-1.0363582181749507,6.557246655856883,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006210399359123397,0.011118649698510254,-0.0017137651830174787,-2.2502195922130715e-05,0.025700881324332285,3.3715894798979926,-0.13789655776447954,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00016678076974806517,0.001909454801948662,-0.0019635013184513763,-0.0061130315846437315,-0.0037677248468428533,-0.3989509478895036,0.28453825766043467,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009117156200581732,0.012464816083381394,-0.008107804752241436,0.004678220244225123,0.0033708687043138355,1.4165999581893507,-0.2239258557860624,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018005430389251625,-0.007655512305025723,0.00024423221423920454,-0.0013325855331620233,0.0037043121495827893,-1.199134579260939,0.08675159362530399,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002256168203323283,0.004269352563059758,-0.0028568175535533397,-0.003040224193401969,-0.0007151301699015056,0.2964329433607908,-0.12591887291639708,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,0.00011779830207920812,-0.003974464326798836,0.005410420442500535,-0.010164900727642557,-1.0461969674627376,-0.7260432875189307,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006149899464187428,-0.002756639836371,-0.0010792401639064704,0.0012260031273795605,-0.01198010029951151,-1.6239886098712804,-0.25383672764214393,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006149728049821379,0.00972854224350128,0.0015364084980637,-0.0006120018017294895,0.0066825235380752355,1.812685635081046,-0.059955617965474724,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018070435319053949,-0.0051138177709949455,-0.007369807239397595,-0.0013281847575273569,0.0031643932153707357,-0.6619259325499374,-0.9021545844987441,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002348285349875412,0.00018682699417251798,-0.006936804081447378,0.00222965688839839,-0.002659244593694398,-0.3647886328079293,-0.9579803809950034,0.0
