,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025524273649346584,0.026903358368237214,-0.01887048344833526,0.038011826277828564,0.05586687717103662,2.0504943925209704,-1.3444842764695677,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02659148764618319,0.022128912745874137,0.043354142883062934,0.034261640374769184,0.048465951444969464,1.722036806825771,-0.7608867668125838,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.036885409268811606,0.035601691838127565,-0.0052677972347563076,0.09651294460740213,0.0744305698202783,1.401425953692433,-2.646931545381294,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.027775403365070426,0.030646658673079037,0.02628703297231704,0.09810058857981208,0.051594680322878034,2.0227764399182835,-1.9599578884065862,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03314887682254014,0.027951332234962142,0.02867836601507248,0.04824363217642159,0.05725057704310711,1.4499371666029353,-1.3350541965220877,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.017211405607182206,0.03166545630840428,0.03428347684518268,0.05239559480579885,0.02252682369402878,2.7362060874175587,-0.7357954996682913,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05311986749179596,0.04472299572450443,0.03022851674097155,0.1006530570398228,0.11375911177670008,-0.3124636385496798,-3.4823582266629463,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028650109370091582,0.0432216313378801,0.10067146140657117,0.015574744757405591,0.06101916674182745,0.7650855285150192,-0.8490753201291845,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06729680784423152,0.0511175514826997,0.0417335770490378,0.09317512049112088,0.1257912871294298,-1.228565439091601,-3.7395193058039173,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036154622476462894,0.03314578481672216,0.021182917783415325,0.02747681280702797,0.07354292359229814,0.9131318696906102,-1.4871535369358302,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030114978193079844,0.033322579956598465,0.020504891971340283,0.03698716266216523,0.05632132613954575,1.5557847697351064,-1.2900237117882987,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010503069747542077,0.026589317371087842,0.02531567004843079,-0.026147555973508374,0.02976123858919413,2.5046269656258318,0.32167596890863415,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03922746874406584,0.03683957194206466,-0.003275976471677879,0.1045433017843093,0.05979486137848555,1.6588830169788054,-2.532356058080093,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0051801127018314,0.03209156285819701,0.0183569838362503,0.07094600203095483,0.02703969217756187,3.2726266000188704,-1.0873318696542595,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024923521066502183,0.0263649843678762,0.0185916606279012,-0.005716079953388647,0.038668997211640216,1.9534831256916254,-0.23439817359044285,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043116402355027936,0.02049169461114754,0.03920993431992117,0.049775712914508524,0.07536709223044627,0.6658261782396482,-1.5334957410046306,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04852581963216161,0.0379837554764353,-0.0020922544567708945,0.09231571832773744,0.07391394619142592,0.9450761026083521,-2.68087421764174,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08371341845418638,0.07309816630479217,0.14008383922902934,0.05861975549494084,0.11144284130123712,-2.4911211839468477,-3.036406715696293,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031054074679078482,0.03295544862021492,0.0153958959168202,0.001174442083776474,0.09196999132234554,0.6005521831863221,-1.4369154471381553,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024486490577844328,0.03429325154336623,0.01496497738196361,0.04078898912496887,0.06632663049713533,1.592003658017524,-1.5291225806280442,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949391084290362,0.032476269585528066,0.1393862719311232,0.01283361957901243,0.0465181862943586,0.09542283964098469,-0.2810892291007972,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06922965539527944,0.03547178130146665,0.19314031500563306,-0.01832550467769969,0.09370887078530392,-2.1995420393498764,-0.573047353827339,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051343969878936094,0.018836646328078303,0.12964896580577467,0.014604650546626094,0.052539059547774165,0.040456103648582764,-0.20670557681205107,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052082101578246616,0.021704553787492357,0.153226351031685,0.02336254565911232,0.055762820158229566,-0.19691615561277664,-0.32412060936738785,1000.0
