,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02177466824976355,0.016032969275149557,0.004263758120140626,0.04936693888031027,0.0480256456179765,-1.2780327377957361,-1.7892164820664318,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031306874824273835,0.02121912542977077,0.02200634670128609,0.0399511114906586,0.058579773561837314,-0.4382738664263737,-1.7094884307533766,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03158128096785926,0.025763129931782158,-0.00644666892332525,0.08043106331924557,0.06887651515255541,-0.3695888525431366,-2.8271827117897352,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016395079126088903,0.023736668127193137,0.016825567493298433,0.03210022090407408,0.03202462400835397,-1.725790259556221,-1.3162142150579745,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020263577461821964,0.011613747229126531,0.08409341024485356,0.031408720872358145,0.0440682210467254,-0.9614902655364641,-0.7934047261232521,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01622287477357253,0.010343680740954113,0.007611568340354903,0.008764727145687694,0.03710059073284716,-1.7390160382830258,-0.836817098445382,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019482706912837544,0.01562830181202092,0.004942517156565964,0.029326075877733226,0.06956033904317104,-0.7594224036400993,-1.7577215051857475,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03568757256868458,0.026664030864012967,0.09908729769090258,0.0239401625687486,0.06682130097793207,0.5130809459129783,-1.0864346018825477,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03496679942316688,0.013420558505667032,0.016528771842385583,0.06247421563859608,0.06101124893038416,-0.38604317375542485,-2.028376932082159,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032896342685006685,0.02497476467187458,0.025220697473375464,-0.005931285732005097,0.06668893330469045,-0.007094106954784448,-1.0764861258069416,600.0
