,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06021433086392732,0.0295816823008179,0.18225912844909006,-0.02227795081699572,0.07139111767780851,3.140002511961019,-0.5310642018800595,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048505215292265966,0.03682802046009345,0.13195631501882066,0.03960279085769284,0.03817865886309972,0.9495502879813152,-0.601995466235195,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012149136966875208,0.014717428857038703,-0.013574670989441377,-0.009075209142453269,0.04915740758504728,-1.2986702739690226,-0.9928251110145078,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044462501230505,0.017492771390925515,0.16193598658587793,0.016148533348956617,0.04260069201937903,1.5093490388602662,0.09267399707297891,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01950272361137465,-0.11769861299609635,0.15717939263784014,-0.0005673303498334448,-0.009080866165203516,-1.4875821513364222,4.64271908064273,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04784100577223864,0.007477558746537742,0.16000414907448687,-0.008064575759057896,0.02549569028496452,1.2786997313491575,0.9326361680037442,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,0.0035083296693648827,0.07676574669749771,0.007932383141651228,-0.0008420746618678105,-1.0120740574374456,1.0509689328417786,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06083082296908988,0.032018555697840165,0.18031441731209968,-0.05554330953632818,0.0673924694136536,3.466344969781932,-0.2561777809912631,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0198142637535022,0.007633073512445217,0.026221986279851298,0.005612716814281054,0.03018404325182938,-1.166828472899172,-0.17549876311120022,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04700164205435164,0.01987483432141201,0.15415837286214099,-0.016229582053713578,0.04506450949575983,1.7057613519554382,0.1555075801632662,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037926384997050686,-0.00047778850367812784,0.16967313112693685,0.02733696968714485,0.01586081237298016,0.28326983892505825,1.1815499063585222,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04639185349507696,0.022210561068830032,0.15143373731769327,0.027633924291748244,0.02589866673659766,0.8371910241501899,0.27166437377812686,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02895468430730417,-0.002104470046158568,0.15644036618680418,-0.02593871268526126,0.02308460870760433,0.4740408500698087,1.3270954187729653,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004147807616499822,0.019123844746351776,0.027813204575415917,0.01438525575400139,0.031059632020321363,-1.8965251527144678,-0.5077846183725256,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03570747132835867,0.007494767816978472,0.1546283973919716,0.03866796401277976,0.017970409047137162,0.016848237335263045,0.7626380451510079,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008144708507524964,0.005631920872915485,0.018779383927069945,0.0018945082656603555,0.013386086503181108,-2.039051170530566,0.29241611722119665,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04530563625124863,0.016307570059826425,0.1442667495616914,0.022687216299310288,0.014579116608675459,0.5474254261532838,0.6917482930301145,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015435415818140003,0.009372968545484346,0.002648380194167993,-0.006881888950090127,0.027055921382117345,-1.4664578898704044,-0.19936000419791305,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020509383864851582,0.023631871520041217,0.009714565216337371,-0.01008971615503735,0.03961399896805468,-0.8309086855282168,-0.7867998426531001,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035030397258783215,-0.03520977919713808,0.16349231560762167,0.016877991147784325,0.033205870817428,0.3245713097810353,1.5564293508684635,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030307342951503388,0.025779408158215014,0.005018979288681447,-0.01911169240151848,0.0646360074649442,0.1467403294656491,-1.4626595931587534,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035752371689656906,0.014184404693996178,0.115268909924269,0.01409239877211089,0.02732308626274486,0.18211245567004414,0.27768621683635214,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05140368808232715,0.026358656535415876,0.16948882476772542,0.024583788767191996,0.05262631994747844,1.751469333787123,-0.3837165719488403,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017351569921127852,0.01157079022801962,0.009098192808278229,-0.006223079646026159,0.030618579470711543,-1.2564458054958756,-0.3054793463744982,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02169215484201764,0.02005493238271479,-0.011161693526879736,-0.023407024563712485,0.06863503704975807,-0.29713006846156215,-1.5104966384163676,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00013114897431551074,0.0073724375014900595,0.004607527669962086,-0.0057811766733797355,0.00730828999082875,-2.538150369693496,0.3755365989656155,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01574194943348391,0.02477796375687287,0.011926496212722348,-0.013794922358363456,0.04727720250229496,-0.8492746092049273,-0.9707942231141007,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.013580952368342098,-0.007721075455499159,0.0006593165007642339,0.0311083334756503,-1.9160529605819163,-0.5222960660979445,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006732493024921851,0.021138823542791917,-0.008544472851841095,-0.012817069216759598,0.03986122744125649,-1.5969229451872264,-0.8333395540742965,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02194256959450685,0.02191254817900527,-0.009174598894033268,-0.01674048355215721,0.063856913825046,-0.4185407938573553,-1.4623896647860684,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0579707808631041,0.03230915400146553,0.17211010663519855,-0.011827154852225031,0.061275620803546524,2.6724930411292775,-0.4701996031129158,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028025310408307587,0.00514581409754038,0.07948391798647568,0.002786024549742144,0.010485373005089204,-0.6923082964656334,0.7712678858078443,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017793821888036385,0.011084412033350059,-0.00259032148911037,-0.00027691204592712976,0.023262958436487638,-1.530756081417839,-0.22241859122686572,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02462861422857055,0.026567882954947792,0.01591226028543291,-0.006155311594410302,0.040924656882660566,-0.5932126156125854,-0.876813809938346,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022142030295941556,0.02181193544302616,-0.0067509474165759475,-0.02415959477846663,0.0629083747473745,-0.32462581406723773,-1.3657786151087417,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023354772017885814,-0.12973716676542849,0.15883467703033308,-0.004353398673290465,0.01828422717560691,-0.8334664466196332,4.237201483049864,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03935568578685536,-0.02078933167427275,0.19411763895269687,-0.03423587537286468,0.05242714360359791,1.7692371604571993,1.2924605580031383,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040553487240513324,0.01175686334113587,0.15386961799839172,0.0018171872403858664,0.02650563077990825,0.823851415461003,0.6990240929904046,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015513084154754863,0.017922908673529074,0.014138131552247997,-0.010741226960147477,0.047147548717910916,-0.9182134190892353,-0.8175726483822464,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01411913655994042,0.020495715604828053,0.007748249423202624,-0.008837881902731489,0.045591762538392484,-1.0684839643031552,-0.8914903813219516,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06279753049111622,0.026645377405172782,0.2001527410545882,0.011330148892067144,0.07065697181284375,2.999166329012073,-0.567475478767396,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653022976827835,0.026867856687402943,0.17844191544865015,-0.017356684269589064,0.08164077665170713,3.0510969488976913,-0.7972596063547249,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03072571782267032,0.008808109230288973,0.14974227438408627,-0.005749373879091857,0.031836303548237674,0.49715316515987207,0.6572636115959163,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.01239321160824988,0.1273511482619462,0.003479305944395684,0.011535977293026406,0.08149954033579156,0.8899972513366752,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013687364852635716,0.013990614453078915,-0.005841111788327247,-0.020078749756757074,0.0605915288810291,-0.8419804388420755,-1.1459674386118242,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014236152724489581,0.02426757304237864,0.012763804749360008,-0.007685254359207084,0.03045394865445805,-1.284503595722506,-0.5555383007188904,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03608825276560866,0.00937165623643017,0.1131912920499003,0.009664123063635007,0.00433710441286282,-0.20888417329411552,1.0085824976085778,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038881890864297386,0.01688161810269045,0.1251958556576741,0.019029219552102725,0.02589978679445798,0.34242660682964754,0.28295863055496273,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027689031513770786,-0.07807130823230478,0.19396203028093886,-0.03973419379021799,0.04771601936696091,0.8712544385442538,2.7700188360798426,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036120172867448674,0.02749516270456346,0.11389423173715175,0.01250157619944043,0.023737545556243085,0.21890387886236576,0.06919771908145742,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726680808213809,0.005291457297866379,0.12687383652633993,0.03568688117894872,-0.0011987166977544387,-0.9208952823414456,1.1550715521066688,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03817327743063055,0.013221151957739315,0.14210763768592238,0.016259716698287744,0.031411193373230464,0.5539676070933383,0.3553721178176369,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04219368134809947,0.011311280936774365,0.17929284847924182,0.02147190837365176,0.02754618556017701,0.9016203154249599,0.7099998934984889,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007032657248246396,0.013924020060758852,0.004814139534207701,-0.007582440192563173,0.037799238465423664,-1.6125299817999703,-0.5625675397558961,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048247888531780136,0.043055969175135336,0.1652500673633408,0.02787597926830585,0.03991694154652255,1.4036350038191703,-0.48324707681203366,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0328253175926737,0.01541053038386864,0.13074837267671746,0.021231562832252963,0.043756292003343536,0.3924924765535386,-0.12813662941156784,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03398272322948934,0.024498820019028145,0.1659040723225007,0.008528215468411437,0.034258008619229466,0.7536418603171927,0.23880893225442204,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04893909151868665,0.01893033338795432,0.18762587808315725,0.01068467032328918,0.07294812881169296,2.258595917699425,-0.524728664771006,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04691637337355787,0.04384708415637245,0.12321220269152845,0.0065259443695191155,0.0449277270888492,1.3355932526788705,-0.7598519793054183,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030130107678912294,0.01829626060378504,0.14416187815090298,-0.003257486072243201,0.042099114673311566,0.6354806326166658,0.11593379556255963,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030740377756303425,0.014688525185748202,0.14826914622522053,0.012926568626196509,0.04488350814464497,0.5453657364753457,0.03640168014277065,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021103021841565633,0.013580742417532468,0.10898313413584702,0.0071533138412908075,0.02613880470394073,-0.4956902454911956,0.3360796213727602,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032670453436264464,0.011303628608114912,0.13779609863451256,-0.006414368874335052,0.0276150374767306,0.43757152334525123,0.6350572324800805,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02982909548735132,0.014929602270487424,0.12497879127035008,0.029556110173990117,0.022820198530961115,-0.26321280898060556,0.3348334872959398,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05149851082507643,0.03699830542114155,0.20792629422013725,-0.07776261863934276,0.04930575638451939,3.208508694137075,0.4520918292386474,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02138802276573492,-0.02550293183892212,0.17389244185356972,-0.02160525557213451,0.0295938069981114,0.19584156963256427,1.7803067600519278,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018238061176928843,0.011093756758422769,0.09113794295241656,0.019629172931876045,0.031643185023811415,-0.8273360525220655,0.040810910813875806,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014563040868237788,0.015127239337284873,0.06843816032742045,0.009684078068745538,0.013198198695207795,-1.376451277863304,0.35348537509900746,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031070123554579183,0.019607563435757317,0.13823846112491076,-0.004821994332528661,0.02067676577779209,0.27313735558833696,0.6191403199969385,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029097764213207814,0.015961343701258297,0.09782876686013073,0.02313940173118256,0.029072336767203645,-0.326377764274596,0.012140718539577799,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023207955142304674,0.012848820080796377,0.1291451745606773,-0.005051187274454216,0.016889843753140482,-0.2693619208777833,0.8170731115984343,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016722509422107654,0.014251187081809138,0.10981298959630603,0.008422729480102552,0.005746368086005945,-1.0674502190096378,0.8537727186023851,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03183930295087286,0.04992594184191829,0.10788331823315828,0.0015793711818205872,0.055811927823544785,0.7976286216260422,-1.2455623027831084,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0163091187894837,0.0036852727517643017,0.1192117837863988,-0.0018587604579730747,0.007157965093574945,-0.9323855841707732,1.1954152975551484,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01590345811749956,0.005439644114791186,0.07248044467204068,0.01524946710993884,0.018273984739131187,-1.3091087156984524,0.42857253305169896,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04667750942658163,0.03313609799656763,0.17202538723662855,-0.038987347883379035,0.05402411776243722,2.3255066279080108,-0.09996502042606142,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016143869231090215,0.02521709116095412,0.011063773857937996,-0.0009638390964973427,0.03946770763270304,-1.11778622652893,-0.8741038134444639,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026430888438109625,0.032793072586237086,0.04462504575684054,-0.009008456411466291,0.06383308039053752,0.19944540703736416,-1.4084896513423752,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.01207611911268943,0.1126375321053031,0.01129052804639208,0.05009273119195736,-0.0679708094399082,-0.2633268844482335,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04541914419816264,-0.06517799097409135,0.24398787102230146,-0.08421730692607257,0.0596049284517317,2.880249612482075,2.810177788762111,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521042,0.03394902251462157,0.17491776553236255,-0.03160643533258069,0.064945787088519,2.6187042510382477,-0.4400242060315103,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011433933525765804,0.020103066369078288,0.009707575747547895,-0.015032375448537591,0.0698601135433313,-0.676307374279098,-1.4604483303362876,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016569657798487604,-0.053143861186481664,0.17026460312707833,-0.11323187136955418,0.03150948154835046,0.8383002775831575,2.998608347250715,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006201937877429821,0.0363345029062182,0.036882518586516866,0.007350795508782816,0.019793740037683392,-1.7515057175764113,-0.4958006913451054,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016442402977567376,0.020089428994689008,0.01965834697977059,-0.00339851686678525,0.03683051202856757,-1.0845246181595196,-0.6127499308641973,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03374171888401428,0.02140500083185888,0.13966401149296306,0.004804755928042671,0.03321289110647328,0.5360322586442864,0.18849382788815794,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038042336301674064,0.023095160205895204,0.15011447987933516,-0.0329163576219632,0.04396289868654566,1.4423918419741728,0.2070315094982628,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015207323548095975,0.02186826360627933,0.021824384715242104,-0.003459738015357705,0.04231932379025205,-1.0151863430881949,-0.7820442108439859,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045435105008541206,0.029332344160483668,0.12443493729048835,-0.0034262679420337602,0.05487690593003265,1.481456050039331,-0.6083832725235443,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05201904149558985,0.025076675460174325,0.16790685943127534,-0.020448752695752945,0.05661275206612485,2.3331539648659616,-0.14620470487011927,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01426612125275143,0.017480269776377108,0.008171102732774174,-0.010289281213793834,0.0482592842606485,-1.0118410268524298,-0.8792510814611693,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01599992921499841,0.02520451146379274,0.03911402329781888,-0.011096961308338628,0.05078023972975237,-0.5833095931199465,-0.9102136370538245,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01783442333168266,0.02496667922065265,0.026477617019213383,0.0010275499146584863,0.056387831213650735,-0.6361120763512664,-1.2241454275872332,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018231286216999574,0.02657311903933103,0.013395625612858814,-0.0077657152229169595,0.04877109592193148,-0.7519823318690912,-1.0855289310519214,400.0
