,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04235727416947714,0.005235082587396184,0.1612027881395558,-0.011225095389358793,0.01817424607317502,1.162013338487144,1.0421116156223542,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027639111845281318,0.008945621790165696,0.0739424774917823,0.012679365035707478,-0.004313527418138885,-0.780427560041704,0.9633495112380854,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.03152626982310873,0.17931790022475125,-0.04867726213779145,0.06656380295097096,3.13752005692116,-0.53343867236357,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019814263753502197,0.012246216156325151,0.025084456121083374,0.008408321451981315,0.033067346901565715,-1.151949744015666,-0.2124064677487595,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04531324565182501,0.018635898264708843,0.15415837286214099,0.0148457590790773,0.03615965771736531,1.2866414932960895,-0.11351713585113597,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944576284931493,0.0007650596157124268,0.16967313112693685,0.029522273087138905,0.023714487134991143,0.8248091567704662,0.628099007540957,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04747450889711935,0.02380528104357033,0.15359663216992064,0.0005100926755266825,0.02210143341788311,1.3618258728351498,0.2564515655737618,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02381142949834762,-0.004094810956470434,0.15954284594648607,-0.01961021692524193,0.016314393897161713,0.2488054603558417,1.5821736198798526,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009383215969197995,0.016156238650289367,0.016163621587686833,0.01475174695236024,0.044854334042764565,-1.6498679232113707,-0.6345222488530601,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03669858765423943,0.005257932598791043,0.1546283973919716,0.03468783179720945,0.01923310177490093,0.47858052529869405,0.5233909334300922,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006616984552391199,0.006007751966090796,0.03293388223949209,0.0010412846128975742,0.02158690664754001,-1.81935915689153,0.4855360430978609,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04414722090398915,0.011854614886438904,0.1329316309224027,0.035710129056477094,0.014912232438061971,0.6129736247896621,0.2796254636647403,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01571019222645964,0.010853828423472113,0.012531057375146565,-0.00834647943899653,0.03114736350281216,-1.3638297464871567,0.033597233045539465,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01690433186743549,0.018059298715065102,0.001974749535022732,-0.006263818227571077,0.04275075121601976,-1.26376379207411,-0.5354681684199786,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711262355212873,-0.04565878157796263,0.1621369867598595,0.03632688035033843,0.033509283343221924,0.5309886936736655,1.4527684990774046,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029602990813665468,0.019437911840256082,-0.010534389546769662,-0.01820767738035514,0.06137910620975728,-0.45120236238937494,-1.1000818429839696,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036231475303904616,0.013880367639617345,0.12996327970262986,0.014230159034418068,0.025193343113250288,0.48615832589642805,0.2597117138443106,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046567248907157535,0.025621476290596242,0.17107049403340893,0.02395322658374351,0.05247481013287287,1.6377555989087103,-0.7397086108994483,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01554573419225727,0.014977690567516359,0.009704026698013984,-0.006535068936248461,0.03260497913377447,-1.3809785104071803,-0.14084569639238353,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02094744282262956,0.021597501025869218,-0.011161693526879736,-0.02548567802469881,0.07316425306910082,-0.6863393273737396,-1.301499400969759,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225314,0.008367627938110056,0.005606435094681089,-0.006668856457474732,0.00730828999082875,-2.434023176501302,0.7960367506883015,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01868454070328337,0.030345553304463094,0.007750176152809319,-0.015378664507007412,0.04733622353337243,-0.9578753661524878,-0.8499893184321331,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007160542151230391,0.01367582984759066,-0.007721075455499159,-0.003733028145379943,0.03482576517735597,-1.9534789340561531,-0.20636420179308235,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005963590141318506,0.02345737536105866,-0.0009750376980532244,-0.01308231463848394,0.03889584849151331,-1.7975271777935258,-0.40934400992335646,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020907102556211008,0.017122727052672704,-0.01624580336925063,-0.02676871823948296,0.06895881966965929,-0.787458898875747,-1.0907888360801783,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.02885059851853976,0.1738626965584118,-0.01006245736374065,0.0596309714156189,2.444581350939229,-0.6947130558957406,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02663443045434896,0.006655659236122831,0.07948391798647568,0.009870387371572052,0.012282271129926824,-0.5813694279014138,0.6599411935191518,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005745204526466614,0.014421493682958374,0.01141883957963491,0.001782279757568755,0.02326295843648763,-2.0161321461732618,0.12197513207174447,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021457911839504386,0.01967699569410732,0.013220663325414023,-0.007547996334730061,0.05042496663561464,-0.8367309221780774,-0.7463294628415548,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022142030295941556,0.021841613028013875,-0.0067509474165759475,-0.01733217863677243,0.062282204439449526,-0.770624600864846,-1.1055883801442448,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03015235216981113,-0.05951771434813689,0.1642194567447275,-0.01084975062673488,0.019253174568566157,0.3686869487037439,2.770195753619465,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04093895105875983,-0.02994346382664428,0.18884877762928928,-0.011985360513040529,0.055922889991164966,1.643958726884409,1.1121790297519802,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127966386337604,0.015088949419364709,0.1523833260160991,0.01034588617849231,0.025103987071043433,0.9724672276191643,0.3404639410717842,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01480341725582533,0.016953266692227603,0.016911824650974364,-0.009782159478606094,0.04343111702106365,-1.1990793326717193,-0.39164462785537185,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01906105995708484,0.020709340434202025,-0.009614309989292802,-0.01769426918936672,0.04100312951366539,-1.184939851022413,-0.5081769944773585,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06642067179962506,0.026645377405172782,0.2001527410545882,-0.006657504699070503,0.0768358248521666,3.389450698774152,-1.0938608924350395,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05610689030883067,0.019088865987158928,0.18003093206263246,0.023190764565351768,0.07979000179707267,2.472805394947294,-1.3169388004099802,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0305753908267004,0.014109062761506037,0.14978823227516785,0.002004958526853812,0.02750399616262774,0.5119144891692378,0.48196414284527905,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033044549296901614,0.01654499278774297,0.1300315751455697,-0.007258464183226547,0.011535977293026406,0.35607233066407634,0.814669473595863,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.01393439813144257,-0.011514899949004398,-0.017280122185191243,0.06369113512099668,-1.191656587129498,-0.8983657513321951,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01179290681731448,0.020122660850602204,0.029736518616805787,-0.004587466480487103,0.02608958286185172,-1.450623179633169,0.011807819886399588,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036071024332186216,0.00937165623643017,0.1131912920499003,0.009664123063635005,0.0027936052069772693,0.09600128584753574,0.9210360488411466,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04029925634092996,0.019513250713871444,0.13150188655488493,0.006770095826696144,0.02160280328024851,0.738152533907373,0.2635774333875587,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02998398548545958,-0.0809255800873567,0.19708015363334105,-0.041356540728055925,0.05272103844660972,1.1931421768616106,2.949145359815177,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035172044108286706,0.026584705481424508,0.11389423173715175,0.026073973636621388,0.029129464694439607,0.28393492482734684,-0.3647685898092401,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025862574040125638,0.015223337603908768,0.13162970774949176,0.028624968096124682,-0.001121739868671359,-0.40594686328649904,0.851389682053598,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03975108839474095,0.01415623071941582,0.14095403646604415,0.0023636685254106674,0.02929726160600775,0.8982197760955736,0.30096139588819426,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04330556378161388,0.014651210163484056,0.1720892114903229,0.02836594090208096,0.03178506480524211,1.1842733256095301,0.05848643988667628,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008323949581170335,0.016147476965155717,-0.004634071906954336,-0.00668573188092879,0.03476199334617434,-1.837051028568776,-0.2294825541019073,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042441191805537085,0.04081869393559981,0.1652500673633408,0.03964772021177805,0.0422997035578048,1.20150717378584,-1.0247562129592853,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03671647231278313,0.017843499885729922,0.13074837267671746,0.02067005987761117,0.03279441709263998,0.5653685365155826,-0.1089852605448085,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030307370263314662,0.027799272038169454,0.15361997543175962,-0.001873210985453521,0.03264130063845505,0.6699297325508713,0.06882266301459869,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04617508184943892,0.019636597379441036,0.18830246125435726,0.011284706873175359,0.0737998681509503,2.0898362898071623,-0.9098151746610613,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044177099141016786,0.04384708415637245,0.12549932486572982,-0.02527571480901016,0.03864161229319777,1.3987898051065872,-0.5005767347133978,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028992302830360268,0.016170960480498917,0.14219730147018267,0.012200492997698986,0.03440723835312215,0.36927645606873977,0.11463558017546292,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03695861292340437,0.010425078394528909,0.14671535433381686,-0.010903555899916113,0.040166831174730085,1.0244784755645717,0.31595440066684216,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03262865707763843,0.0148634911269416,0.10505687805151777,0.015671607389990617,0.023544901182379216,0.05556986527940829,0.16995974632964503,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.01795017454122401,0.13779609863451256,0.0074083505041494324,0.029215101437970008,0.37795865801473605,0.22344098975306317,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033264958514402684,0.014981883732277981,0.13000200444875545,0.02485511299581877,0.025625882946976986,0.2670298486195382,0.13038814921885716,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05155804639358924,0.039138308766089126,0.20772748969486,-0.06485258844414342,0.04964777526826203,2.9266752024204306,0.11739488922425563,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026461325563381426,-0.024808094585714563,0.1691441137290584,-0.001920610552841068,0.024727963640104045,0.3480043256664021,1.7135020695236354,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02949069365356156,0.014423900144112456,0.08505528358806118,0.02874894891899381,0.05065011393954015,-0.08441002217779665,-0.7370176721586872,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02053806930885993,0.018066962570898917,0.06930022154669853,0.0155534236718497,0.010369549133046994,-0.998156663664674,0.3641103486474214,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028059602438144884,0.01832088387657818,0.13906574621376958,-0.007482954759803121,0.015084115040577141,0.24174773216632373,0.7721593335545112,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028316873229390437,0.014450171718950763,0.10593597591884107,0.02295638128251993,0.029538852878002182,-0.13959857280490848,-0.011295938226971749,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.01189245812755464,0.13268570499366011,-0.020835998117659016,0.008726886117169862,-0.2250111151886434,1.2942588039829548,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026908413666926652,0.014563761864872604,0.10981298959630603,-0.016661844784651283,0.006343499989226885,-0.12123098772903461,1.0588700824075572,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02995263743479609,0.04882054691956757,0.10668405860655088,-0.00044607289239696497,0.055927899860680134,0.545068035686023,-1.3117265651328465,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006746780394818353,0.008096103935535394,0.1148926069557782,-0.002847049791993773,0.0006446878764965747,-1.2572068637352978,1.428257743179714,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01928197608466944,0.007614675047604868,0.07248044467204068,0.016423318568524126,0.014815906474301584,-1.0255143604402006,0.5304045858743157,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050380952428931036,0.03310169566002853,0.1721344561481686,-0.02473404839665432,0.05465552353860116,2.2646274862723237,-0.4736336339875129,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595514931438089,0.02395376493852136,0.023160516141805983,-0.00018087696980370016,0.04094351038761916,-1.1627375560054445,-0.589701142346243,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02574606543017819,0.03286998124459711,0.046206789555064326,-0.007043346255508553,0.0647457193198463,-0.12262843722917685,-1.3291936256394532,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02420621419074135,0.005983920988574578,0.1119365700027936,0.020569849195972646,0.05199065115402583,-0.04911193091255118,-0.2841846691376607,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021794529707313538,-0.06481003747884849,0.2416269237891835,-0.08817740989612488,0.05306632085029708,1.6254314651074153,3.3539155964919805,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050371567893726335,0.035598226031499924,0.17491776553236255,-0.015909510646335178,0.05938106039015913,2.2822009642575996,-0.7428421715438646,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014445343780308241,0.02312309557129048,0.0036418713925132633,-0.013149770249008564,0.06841321828137986,-1.0129489975882835,-1.2194869040709118,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016489368038658928,-0.07474339878415295,0.17040847946420848,-0.11718331891689833,0.04311986706137241,0.7936736197488496,3.8756733992750516,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002390434193372616,0.033819963872210194,0.031010363054550683,0.003455897771930728,0.019793740037683392,-1.9834395827962588,-0.16626964479229026,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016442402977567376,0.01933031660287992,0.027448478687736037,-0.000957564373415631,0.03993357640885798,-1.1212748370292631,-0.4214109995250023,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03196982679352501,0.02288300097175289,0.13098610485742462,-0.002172166674907116,0.03321289110647328,0.5353767222426657,0.052222384745484664,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03933427119974467,0.0234045566470197,0.1557854578341364,0.01309508634101028,0.02712077116044637,0.9388852745957067,0.08327235376095807,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013247965365658755,0.021416423718818512,0.021824384715242104,-0.003614850206362585,0.04228203970473028,-1.2751992154562322,-0.5038402877509348,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042088875757442634,0.028285097087764038,0.12627829849433864,-0.003777141448157082,0.055770541318451584,1.2702531358094578,-0.7672846255045368,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03593889418298095,0.02643096808077263,0.16790685943127534,-0.03651241395645173,0.05670282825062791,1.6083767289313327,-0.11492735636165025,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009422091562438615,0.023781121218880256,0.008171102732774174,-0.010289281213793834,0.04709739138525844,-1.4739472282960822,-0.6469367106815792,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639782,0.02356693785854326,0.03911402329781888,-0.00925343444499518,0.0523991853252878,-0.8104263515439193,-0.6974051423432146,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016992437693798608,0.010713540032046595,0.026477617019213383,-0.005470715313994568,0.05233989724313343,-0.961362273268518,-0.48512598808612817,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012779371026053813,0.022819362344880155,0.013395625612858814,-0.0068674122118239185,0.049269936114039535,-1.2675292787560597,-0.7218491874411583,400.0
