,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016421978786760563,0.0017346734574251125,0.08410883986229671,0.004206942205901443,0.009309438643994226,-0.14635129294858287,0.5164967138864814,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029144115179898962,0.008771279966206743,0.09896809323178496,0.029272514427538275,0.012085627699474976,1.2165966213992125,0.4360466530903571,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004590887279065207,0.004164808492659352,0.0008295083518922098,-0.002624109721734685,0.00202448953764349,-1.682037135324754,0.2162442633052865,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020493373170987532,0.0192728047497427,-0.009973581765196762,-0.015476411953515309,0.07578107217705271,-0.5256140998837878,-3.6142102548852573,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.400485169978586e-05,0.0039934068608923215,0.015183884585179287,-0.0023414808170729327,0.003505681369184759,-1.7584893022759724,0.25828590059640477,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015642861996480944,0.023312444763744614,-0.005567914657512766,-0.01596414297588396,0.047977121015024125,-0.8111368110724952,-2.729943289074834,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005742618438944081,0.0016707699044477026,0.00048275173971689767,0.0017042865462693793,0.008952961979714385,-1.5620260166332647,0.13190807343985447,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003385050455848273,0.008508843575206005,0.01217067286381882,-0.0005864624637864186,0.013020977664380682,-1.4550041048067042,-0.3283664521921001,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01609662250664929,0.014578909196718512,-0.00013997326875461245,-0.00576516107003674,0.052778724146783265,-0.6959093299114362,-2.312137291160462,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0351850101034601,0.0115410487327033,0.14581473452027027,0.033383823834729175,0.026993883064995682,2.1895358777926597,-0.0038629391472361062,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007081040254312173,-0.0002987834537145907,0.034635290427627065,0.001123737164283433,0.007666572847254052,-1.2084916550435485,0.43085856304035147,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004682535635091332,0.00924910443432518,0.0014522444370445376,-0.0035530620394613596,0.0016206526526660707,-1.5950376520478111,-0.031057745727443117,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01793906359503421,0.02612263307378207,-0.02968268548899085,-0.00912106020810718,0.05041953761498781,-0.7527660813639065,-2.9919772831001494,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004857636412051277,0.004715596724598929,0.0010671049735764826,-0.004624214414673201,0.025003379993987447,-1.565191464793982,-0.7088160300948253,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025937912354521583,-0.028840138152602064,0.1628094100513306,0.004962650092712614,0.004107206899785351,0.5336706695464744,2.5886772829114038,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04424065940387504,0.011130356650020864,0.1530463724852688,0.021306757278255747,0.015863224312254273,2.4437612230393904,0.273164596043467,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02959798382440412,0.0011782919850614585,0.13854947230280326,0.032674167169781256,0.009938222702849959,1.5385552458427605,1.1314273322611916,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022116800188728,-0.005406766852328184,-0.0010650306198024958,-0.003538841971202217,0.015249371732004153,-1.9419911689636817,0.17725353770905095,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014248172636321154,0.016506525319242498,0.004366897350226252,-0.01693499998462289,0.049469319370122784,-0.9173628567595064,-2.4089741993124325,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.00739791375803433,0.14680183755312065,-0.0076782887985845875,0.02347719230726323,1.3955357605916991,-0.22917265599274828,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031342982976698824,0.015323282832661406,0.15366851593730646,0.0066189847866035606,0.04335144108122037,1.7758197052889633,-1.1304542174460683,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032249998460718604,0.014482707657841631,0.14108640337291184,0.016859090579614242,0.009377062203669642,1.6710245717474523,0.27569292873277257,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032313569471546816,0.022296419151960685,0.13641519414601366,-0.0011615404882752492,0.0012041046124385696,1.4204517828021384,-0.07543260911467042,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004265434949707768,-0.00386064817320669,-0.011237330185705384,-0.010780861371102596,0.018482568122800747,-2.016938767982703,-0.17894264757461825,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006838192753997007,0.004494183803938364,-0.0008074486168584043,-0.00044728024717680684,0.01201682622481373,-1.4873333417618224,-0.16427780978883574,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013160538778958831,-0.0064766809047580535,0.04351754292341357,0.011136218454327091,0.018145546730851503,-0.7001173527793443,0.5008112702063733,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02433023580701919,0.016346037853621632,0.1242413375849162,0.017117640735155204,0.013187220959820695,1.163825609900919,-0.010710833802063632,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04280389308120471,0.002826654123781505,0.16362617428480933,0.045251053222087764,0.02886333458759317,2.802131217010641,0.5814705613403379,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030857692466102017,0.0013650076898027801,0.08625198118744637,0.029651125011190944,0.006208074049718817,1.0138456877924584,0.9638642126661977,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01622202752016261,0.007125111758853414,0.08374233324078084,0.033889560114386444,0.002396585772605216,0.4091453495616851,0.9212299434309392,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023188498583536585,-0.0006622854907973157,0.1357852001038919,0.02080106566930968,0.0025701082011038924,0.91085095714451,1.346721677454108,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039985778431918466,0.012584279143941193,0.14256553678356945,0.020079582821044988,0.011228277493427377,2.105771971645026,0.3239808360537033,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006452048975896714,0.0030862674826424106,-0.00124628820820509,0.0018507944641249774,0.00927170694361028,-1.5129548251364053,0.040693627065507686,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030452847814074507,0.008472721447037021,0.14813522713971794,-0.003159276132155958,0.007694478160374805,1.188022558158452,0.400713385429386,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03800888840330588,0.014120223592575044,0.1426204645391141,0.018974969660871817,0.00920634278572855,2.005220233651274,0.31631927344758703,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026325177764489116,0.012286727961486988,0.14983173316916368,0.016993682478207064,0.014709539759088125,1.449707640738557,0.24816139141417107,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05617949155867048,0.020736870764472618,0.1845322187282584,0.019608867348177118,0.06638121402994504,3.782702799270928,-2.030630849626815,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031978210252692485,0.003129119944903392,0.13878704909650758,-0.06515509283865759,-0.016609607980174128,-0.11791494316517284,0.6759483147763745,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00622394445179876,0.0018240044503162378,0.10158919569668258,-0.0025822517363245697,0.009357958950392757,-0.6009932233105824,0.537162557747121,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025587305585945616,-0.003140641484917184,0.08353210180399083,0.024339205254195348,-0.00822926085025443,0.4682325941140941,1.666286114828747,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011197106983730913,0.0048950487028288315,0.08653251839212754,0.0260862200354593,0.009450710299343072,0.04720105846901464,0.6880765905933895,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030129197066681705,0.002166254449153904,0.12366444362523965,0.023031844102146173,0.012196268885027756,1.2833332492624148,0.7892183113311532,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017083727711113644,0.0069615743835974705,0.10634470495839947,0.018654376568335074,0.014646071385568166,0.48067089036160016,0.3605260161277099,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03343896859553647,0.008465287409101085,0.13190958688730625,-0.01340100660558317,0.0040512009611596055,0.9825110388738841,0.3078118005272616,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02068091916347045,-0.011212793921974093,0.13536028867017666,0.009895196512456204,0.013700517333472157,0.458869622577535,1.30466786855729,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,-0.004681725920357949,0.017440038272733143,0.009627349305973565,0.0015353163491703338,-1.623308660343562,0.934785762037793,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003666625080722364,0.0056361544436006605,0.04020666235459782,0.010912950317866526,0.0066325347947984,-1.053764914515634,0.3503145533987255,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003848846799358097,0.003063206039209905,0.01913551209031864,0.0019076776089279148,0.002898633667883177,-1.4757924806633125,0.39192711953591275,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007182859387895025,0.007579871346410731,0.04059832856612389,0.007997153590987469,0.007217403120612406,-0.8831049676289499,0.1805596494694078,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008592988671675909,-0.003574011033775192,0.08978966612183789,0.0031125166672810213,-0.007898169810184921,-1.08551284638998,1.4996487405765049,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01861330353142079,0.010132768213948585,0.08718999540205598,0.017585844984098323,0.006974878490544807,0.3662516540118064,0.3805974534459582,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010122304261335887,0.016766582758589162,0.03799394712212385,0.002978325137112998,0.03478410964835117,-0.5262178178859069,-1.4121230820815112,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003811867208508567,0.0016052590499969655,0.033164133039283984,-2.577917016210389e-05,0.006488413902027637,-1.3787449564029095,0.369584350175177,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006715686756163828,0.003579283623713615,0.05365295102299002,0.015912489596214236,0.01181337831391793,-0.6909058310763918,0.37973559670049056,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03580226606234849,0.009136602179990372,0.1370919824657366,-0.0044979407284679055,0.02361285976758613,1.42409356865114,-0.32619783972633126,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005380766222307987,0.004643973894233544,0.02091628675812698,0.0024775498517036034,0.02462263504934286,-1.2236411196074808,-0.4981619590348597,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015574631921521975,0.010896462563995124,0.02235574061753769,-0.004075742126244097,0.05567568009802649,-0.5223033113721482,-2.104858639743197,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005516222394942762,0.00548241983493446,0.06013038082002985,0.023024982701991062,0.007192374597407966,-0.8058159225772431,0.6122778225059335,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029024620264496818,0.013252010190882669,0.13272595172672833,-0.002352396800197521,0.0303206568673983,1.1882624380616416,-0.7516497758142184,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03388683889434019,0.012984460088532013,0.13166837395169975,0.01025580823955512,0.009747162540170398,1.521448426480628,0.19304866233275916,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00671995268437272,0.004520501460581805,0.0013276829459955564,-0.004898260541866635,0.026672390396230185,-1.4678904939931874,-0.7715343577321714,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02586420542592931,-0.014955742807996676,0.17179100759037855,-0.017926765285020102,0.03384688065441641,0.6474559269778438,0.49954385968780296,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002173560720740706,0.0024381692209337947,0.008182454340450198,-0.0007418981002629933,0.005484655912832775,-1.8325143228756688,0.24981617586918953,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003063646281366017,0.0007873424104769102,0.029877267818263886,-0.00010673546133848011,0.011871412404742791,-1.5754892157165672,0.20184930664106884,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01920545938767629,0.01340616431919679,0.08860075942784988,0.009820956967022041,0.018824074579785632,0.4026608669800101,-0.333581320859821,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025316878361524388,0.008487730772306709,0.0989359603834332,0.022132955875948164,0.00946674128347368,0.8818178429640934,0.46382632212818037,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694287368235166,0.018937629898436403,-0.00720852748923392,0.0029024974624908173,0.03317607709629257,-0.601278257374236,-1.703237187838834,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0446301776630224,0.023927236223224558,0.12220942666459818,0.0041826818174152056,0.0550366054935692,2.3147512216501793,-2.2336555605110133,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03278562608920898,0.00998107533268162,0.13728132469732252,0.01212053404690403,0.016314184040968183,1.5335813458824914,0.15042577312757113,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01835906491577733,0.014106561470476644,0.01774400762199947,-0.006244362621800503,0.03972681704732835,-0.4919712185711444,-1.7226095515681723,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008550531084066127,0.0004847579766020568,0.017517319639971118,0.005191214928777726,0.03986990898609544,-1.0453811859463946,-0.8592378514736496,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006197249055339649,0.008118813230291509,0.005855456663553381,0.005301305147925019,0.019945535508633632,-1.2449544609910783,-0.5302067559570103,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005878925003509007,0.008579294913893244,-0.015229510242383369,0.0027962798558470183,0.020231992445593282,-1.5032622928365096,-0.6995652041096863,200.0
