,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.010599899551855608,-0.003461806713186368,-0.005744007359244555,0.01336629997297984,0.008694755369759331,1.128481381178062,1.0696530213190132,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00242745770900632,-0.0017229976985688902,0.005076272298810895,0.007411447307330257,0.0029969575984565805,0.6411448057084719,1.1755511528186504,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002853582190787973,-1.2580224680717924e-05,0.001765439083915739,0.02869486950582705,0.01409227635464583,-0.5638829018250038,1.9736569871099336,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003609397661518043,0.00187639935126455,-0.0018069088678558055,0.00022921706740456748,0.0072191985015756235,-0.011739202790958731,0.5105254348543489,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00474601523888076,-0.0015958290424471044,-0.016962433189666448,0.012684662146994392,0.0039924218669733095,0.507176239234081,-0.8057276415134943,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.001205746846345683,-0.0020464661190155347,-0.004825727214307772,0.0022999740478063524,0.004923341960138167,0.11368922016502676,-0.5479988365596883,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0017766523198553793,0.00842025893571562,0.004641657565890999,0.0006075976639125405,0.0054104051813448325,-0.8533994670895576,1.4361001343960695,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007963899022666466,0.005063328714216226,-0.005311089959524962,-0.01627996690977842,0.004022157896012195,-1.2695672535133276,-1.6864812063428585,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007960641034265172,0.0024439824528081906,0.00024339189516268785,0.025808051268093008,0.012985356118782343,-0.2670518022066839,2.3878996328867004,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01413334492296835,0.003195687556074544,-0.005826249579965826,0.00826014381361128,0.0187438175233092,-2.949111210489877,-1.3487621970882029,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,2.2373557846155568e-05,2.121721009621947e-05,-0.008081261326028861,0.003371401505021148,0.0085764841500864,-0.33834333261982336,-0.5654109220985112,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0004835888390278091,0.0031312937474236363,0.0005790533457059881,-0.005037600328182493,0.011006844912927406,-0.691733183113622,0.33834709181614436,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0032857936890388693,0.0033325639924291274,-0.0038688496035201203,-0.0011875598649278615,0.017016898899686266,-0.9426123861697221,0.39260735053330087,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.004915461812563147,-0.006032290803943303,-0.0005813858075061438,0.003942122632693211,-0.4793757813697346,-0.13763424802580382,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536054,0.007479753066416002,0.00478671465971977,0.024915359146381398,0.0042050171194196176,-1.1314086146184772,2.1081354903074088,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001218643154268134,0.003531642441534544,0.006251281875328007,-0.02603091528656845,-0.003107800416632867,0.5975461770341756,0.04195557784872992,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005122598843607296,0.0008874731304824303,-0.0014957111618631113,0.02551523931676413,0.009798642866210041,-1.1991407404992898,0.5985244491048411,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,-0.0010258760616373985,-0.002147013663865461,-0.003363009316372345,-0.0041730284448921505,0.26171878523134895,-1.012080134727364,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002591805108584776,0.0012625439871106873,-0.003176216073818416,0.0005416299246248987,-0.005084412184702396,0.8247966113817715,0.0715542433730737,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005506031477760204,-0.0033847864994101203,-0.0008789633728277108,0.005092748521374876,-0.008119488613388764,0.7928998302966468,-0.7037874544982499,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00887655669186398,0.016448360398322655,0.003599643154526121,-0.0013659230951970052,0.035546292944036204,-5.135381591077406,0.9223732621968525,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011661108093524411,0.003981681437873091,-0.0017673126491790734,-0.0009803183953257467,-0.0032050852893293173,0.2208728267325068,0.20175264528446607,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0049990677536945844,0.0007355049119124159,0.0035291812450686678,0.005474376266109436,0.003035051692279394,0.5859807628907975,1.3599303778405587,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0037969563061797827,0.008404182092772966,-0.002528453568736485,-0.006190460891777005,0.025667295984353324,-2.88519363345254,-0.026484269144006947,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019559357207801892,0.0013661431134485873,0.005377796417024388,-0.002655557497868166,-0.0036635806198084633,0.3634098703123071,0.42075813510552607,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0037865128282757953,0.013006166046465713,-0.006524983994150485,-0.0023172273229333045,0.03518708101710466,-4.239544428578288,0.08823884611469933,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003611944009878007,0.002788217320758002,-0.009143120260423023,-0.0007368977893729894,-0.0007962045781493834,0.3738109387509316,-0.39239981532996326,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013767704888693665,0.0021562583553371537,-0.0031395648990810137,0.002885472814114304,0.004675359689236614,-0.13491760953320395,0.21130018446512458,0.0
