,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061066047039977985,0.03677663442375771,0.17126152227928804,-0.0066202979593247705,0.06196533959227901,-0.9943873045012512,-0.3154812361792941,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05541998753502954,0.027752426695582037,0.1658355358235089,-0.010326693682148272,0.06504375654666639,-0.8310978960960516,-0.13404391990033124,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014632878519475288,0.03565334020215179,0.01737962331771295,-0.0021495144456150465,0.025947150434009185,2.729206244532776,-0.034270634053118795,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01769421062603404,0.026595494470304144,0.02224100237310278,-0.009062183031233071,0.0502210761320253,1.9453904960514856,-0.22702800570632523,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030722809065125256,0.04446544567507661,0.05073671718589076,-0.007863934453196874,0.05346931762721816,1.150947414134104,-0.6092454316497353,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03278071540491595,-0.11552028978634325,0.19173473485138065,-0.018741961636479537,0.0602056160038285,0.25074181061941125,3.0589819785507117,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03414320187703992,-0.04074230890222076,0.19120221002428026,-0.03403492200578004,0.03540223991758204,0.5583305013611167,2.3122223066069405,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978170317428975,0.018421135145605574,0.21222230846342133,0.0034654838799102732,0.0886589439839157,-2.1886331098250706,-0.48074600333602785,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03405999639164284,0.03132554368344618,0.0880579425297505,-0.003186198126873357,0.044547460652813724,1.0511221393123025,-0.109122180786143,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033297376837576,0.03793934887232059,0.07179163399025604,-0.003404593060973038,0.04906739608884715,1.0613444927627795,-0.38543753775114925,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07509753844332047,-0.0004980242058847438,0.2397835457380277,-0.09300827200076084,0.07345742984097972,-2.6490650171926062,1.5319832110547715,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057239017966962326,0.0326073636134936,0.18869650369904656,0.004728476305482957,0.05566649535314802,-0.75374506459067,-0.15711802985445417,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05860217838967473,0.02575579418491878,0.19007246343304254,-0.01822500859726764,0.06913497918756675,-1.2645615431102597,0.021722137867875167,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06875290886192661,0.03091192065621465,0.1677596710310385,-0.003292390321231009,0.08159582648435597,-1.7118208800342147,-0.6958226366169747,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04276755290036629,0.03515442440098901,-0.0036253076065528014,-0.024243729271147013,0.0914971297965222,0.08461322249763308,-1.282854499435492,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03456844941683847,0.03468796658887952,0.09930122868413917,0.01588297240227317,0.02134735347352481,1.64420788155936,0.05535058986235277,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05675104612325756,0.019899945959348145,0.1783258452615903,-0.0160868777691514,0.06353279129435413,-0.9398365522295318,0.16651526354923,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05294239885618364,0.035496661067432864,0.13953429326688266,0.01821170802619507,0.05148639769421072,-0.06709517808873318,-0.5119629267114738,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04188591386411991,-0.06368365874281266,0.19375949636446907,-0.04517973482092341,0.046827440436705,-0.02306037462522661,2.626035998991759,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04833582986589273,0.034575894408608636,0.18057862029701435,-0.010097809520231692,0.08674288374174381,-1.2725607838820503,-0.5411638254307874,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055611899133132525,0.034231835787237284,0.19781257115596476,-0.04409802843876457,0.0814002722571628,-1.6975781614781575,0.04104834663256867,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054121717682552,0.040932577301576116,0.16836870200607992,-0.004486378721914793,0.058532013589436084,-0.6412661386549532,-0.3145745097672339,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02888464419769097,-0.09851694534335816,0.19344968185483533,-0.11593374318258265,0.04653734649001854,0.15964431643849905,4.332847147367433,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021022415472905145,0.033702452173882444,0.05878484068481438,-0.016002123093640158,0.04323218302983695,1.682526684775909,0.009520212740704036,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08136614443312841,0.049035618629088715,0.21203537196470984,0.02675337172585237,0.0967094338484387,-2.761969388517811,-1.610531353714646,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052590723037866015,0.03236578215513665,0.16095066971812536,-0.020955182449859958,0.07872587238626516,-1.1204592627880061,-0.33370211856803705,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024664143561422196,-0.017471517227666402,0.1885729862345546,-0.06744393513116226,0.02767159565031409,0.8653691681763395,2.5318852225627615,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07011883958333337,0.02016829234335733,0.19354083941088807,-0.019981952124614268,0.08575104702255684,-2.117486052743953,-0.23796041300589615,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07923295569591055,0.04105650845642737,0.21890960662908987,0.01103156666594481,0.07905987531092121,-2.342815682549627,-0.8720696389459051,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05171372590120892,0.0205204831231306,0.17422701819582934,-0.09674416574006887,0.06612126009163731,-1.2347036391204933,1.204916721098919,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06635140448685285,0.0293195624864538,0.2006250433051267,-0.0229611071969415,0.08035297895654678,-1.9398308407850742,-0.20423723351558892,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773093718661286,0.027425406338124268,0.17876311808026926,-0.03692077752977397,0.05455371601879239,-0.8774855628923911,0.4651858260936279,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06056808619824365,0.02441829423611834,0.17190945484659842,-0.06352449537210733,0.07142150870268989,-1.4974046876117426,0.5061558458469808,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05207508602480908,0.028767978905717133,0.14453377910249693,-0.006087601836944775,0.04597143151609417,-0.042318176188646084,0.07202123032522889,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07591560701038995,0.035354677975048786,0.2054190685127009,-0.13450287410923847,0.056560026004028735,-2.3084769288278224,1.5595345920795023,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055771578513132684,-0.045130376245862434,0.20980033204758355,-0.011363491132778236,0.08491802489837229,-1.485199284872112,1.0797447570770273,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059495703572938326,0.013776061029808924,0.16469159546329334,0.01048496143829875,0.0673118302437953,-0.8732259209691037,-0.23135302507609032,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07585612303661371,0.044693376787997736,0.2065279387401692,-0.011085295863338295,0.07157798040169727,-2.0679827337821024,-0.5367014403162554,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04555351932264028,0.020034592005111887,0.14049388010948738,-0.03399656296876364,0.06104204043078493,-0.3000491597579748,0.3612101141669001,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05483004191077087,0.029735767007780637,0.1767485728504703,-0.029314741689205767,0.054577338110012696,-0.7273824000232962,0.33418069830989455,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059057013686050625,0.02637651134527981,0.16977442371697285,-0.06644973043869701,0.06930696603492215,-1.3951203794584226,0.5501976457751497,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05643224180239378,0.021072620196821105,0.15383051648108342,-0.053539194812041065,0.059266733905920015,-0.8410317367308645,0.6100008174960972,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04489497554217614,0.08251549843220952,0.1466958642990978,0.0030612221720978127,0.06500335618355642,-0.40178165684378264,-1.3417911427022866,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06344742040492722,0.057590292117555786,0.19696146266134845,0.02609209789979013,0.06883607730043886,-1.3287568407060897,-1.1669670402225027,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05234745927458197,0.021022959097701868,0.14384628264078514,-0.03614217117865263,0.06961154508842242,-0.7988792853350988,0.17182693630739185,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0351829086786733,-0.009872078709129796,0.1864788098471991,-0.09553162574283704,0.05867788832750433,-0.4625496514390092,2.0902006729440092,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013569471186638085,0.022765353898917047,0.022248177792469626,-0.014138257938598126,0.05710177844397697,1.8948289948544976,-0.1820368568523945,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05637757756339171,0.06206218601166302,0.14550185345995734,-0.034980239140639774,0.06749793133272937,-1.0060468471027664,-0.5975670468800219,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051059991874952214,0.014581753217075881,0.15284565311403905,-0.04327662777107656,0.06885415141869529,-0.8210319278096423,0.4551136628845157,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017618555421588696,-0.08053799978837115,0.19784994712789286,-0.09606558793449176,0.047914934766214175,0.5417230046074825,3.8187727323888687,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06385887556742413,0.012610281555762784,0.19389920199744504,-0.01618779095757541,0.06991712478339919,-1.4493033430347737,0.20111572652510792,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018217267912026013,0.027261979306656005,0.0021985178698484963,-0.01105713530271623,0.048038550621106235,2.1193940334635024,-0.27185707789244984,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035343898879428536,-0.09666289196075564,0.17909704795384507,-0.09163030954859198,0.036695690137651435,0.4200801749812726,4.036022582756467,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013589197541820495,0.056877797956459676,0.02654400090276621,0.008959677799814825,0.011257372076041187,3.07871956524403,-0.2537344548434689,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012949064957576672,0.043642284965673975,0.0375377158949554,-0.005896555716728513,0.02120376466529913,2.719396157571344,0.0643903895025168,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04867187860663322,0.02725794230875316,0.1582845322016074,-0.009747776484143586,0.042603974026049096,0.046847675856458076,0.30526315652111985,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06602600952395124,0.040182886336713394,0.20715189565080647,-0.049485590948675766,0.06736412988270196,-1.8128375350370751,0.22235258917811984,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031815141096276284,0.036305169918443736,0.0300830140506934,0.007977016931077453,0.032909668294089825,1.9061684760716946,-0.3918377452704442,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05473448810789275,0.02713096074712185,0.1545615033189378,-0.02218118953664968,0.05624841725736369,-0.55760880847804,0.151760193438107,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06392697757427904,0.024198618014712996,0.17659906290136546,0.01027742564414913,0.046018659620719056,-0.5948685818030554,-0.006301312495501319,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02582568466235109,0.015020050592155653,0.0037992838887142,-0.009883875326368412,0.055051648905309634,1.7002184720368214,-0.2438955009421257,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05746206140452774,0.060734177768254814,0.13840719249929612,-0.03339315533463215,0.06985533428381359,-1.0403454460888117,-0.6805020618808054,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027851062870301188,0.01926927209909144,0.011963785070317534,-0.010816233119712224,0.060942437772089415,1.3993924476147386,-0.3985674468239824,1000.0
