,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01901512365202464,0.020984800554044516,0.02460208848138817,0.0011071145440866162,0.037831140215935456,-1.8021160013814448,-0.2385863012939354,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042723484741512094,0.014127811871019169,0.01781222106936185,0.02642322869696534,0.06443980611931747,-0.5066456742561146,-1.1366993596783164,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04475252338100633,0.04148358500046101,0.007230444509632093,0.11033849630864406,0.08010475717142204,-0.464170287373938,-3.145924394675458,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040372487649302416,0.04249439425123185,0.10412087885291198,0.052967772058366,0.07724745245628388,0.3385791157465591,-1.803949697515237,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03931075590899704,0.02658199667640577,0.021688104529405595,0.020781095637600985,0.0711136755303155,-0.3512393690769573,-1.37637944058778,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04109140425164117,0.007095122282678424,0.0018097376211606015,0.04797396091115338,0.06500345627736465,-0.8280109905822585,-1.390978578228418,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04321363738717055,0.02866697198620337,0.13731130594029273,0.0214190589622406,0.06219440999314708,0.43405038232424303,-0.673292157015181,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058851280346161765,0.03628398384325352,0.1801599621332588,-0.03234706696892352,0.05289094939797986,1.4504818670216588,0.2514221409368434,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036974195939302866,0.02287724946930607,0.12645257098375084,0.02191654776226189,0.05111143062478343,-0.175748830522394,-0.3839468383948401,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05067346996553674,0.011748748040581607,0.14332952048597075,0.01962820632779809,0.056308460458345484,0.5399431179452238,-0.23677922681618382,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03190631228902276,-0.10103323877203696,0.1622074586940961,-0.05612499919023545,-0.012332078078815936,-1.816170380712396,4.3531680517302345,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048198903116223234,0.022804206383647448,0.14488564456951106,0.006952637145163351,0.0378051507217267,0.1447540770864278,0.12235759773049408,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04788514815245852,0.027303875641005775,0.17182310039268672,-0.04502041688792583,0.052649715090581264,0.9985301986363342,0.6015944128450104,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03361281797941832,0.01979741189125357,0.1130576775638471,0.023913046172393315,0.03754245225456963,-0.7502660646868982,-0.14202705258652495,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044927851768407495,0.008003034516382124,0.2135539433903208,-0.06078050149740361,0.043830519565564115,0.9717769993258687,1.5642190904413995,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.011312294316954524,0.13627274398727607,0.04109384061832592,-0.0036142153410202017,-1.8567281644036933,0.721762743061484,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03483013340490613,0.0002949748747285136,0.12192156916562205,0.006063307833691339,0.020312674100586042,-1.0511486190048152,0.8285453588566747,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06336215668948036,0.03637885187159287,0.19132671221387693,-0.029326838957312026,0.08212141499297593,2.382148743838153,-0.3302531092001005,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06859776910660972,0.06295350559870247,0.18855571549177166,0.03139397108267738,0.092418434017789,2.5995056414515134,-1.8785340780324196,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01826222192621858,0.021165272620035168,0.036669107894020614,-0.02450492197339938,0.061222216073802065,-1.0392985780858266,-0.28472584332407797,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052811957903117185,0.02792879309165396,0.17618353374969406,-0.02290271989968291,0.06883631275286199,1.4803574146262486,-0.03189745861984655,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004627951288649977,-0.1240188679747262,0.16919364777776855,-0.056955046889501676,0.013613719428237608,-2.2794384046145053,4.437068526637209,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058860452117304216,0.020914760256840744,0.18160238078580093,0.026890357753796664,0.06849243150184718,1.4230706973117537,-0.5832332826131214,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05496066143959896,0.015233610577650875,0.1594067182334235,0.004534610182445187,0.06879846968077552,1.2184103339837868,-0.2763516849347187,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06721432275298661,0.023910730935290826,0.19992846770677147,-0.09946388625671272,0.09030831666257486,3.1136625314050006,0.7168951360642629,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013512241260341364,0.01727950138083643,0.0054396306191756005,-0.0065998094546575285,0.03398475101147515,-2.215656548970807,-0.06251063631721145,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052395760367060666,0.032953399267714026,0.18581296467012776,-0.02297424151628741,0.06379923346561528,1.4410843909626847,0.029568217839974667,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03244022332746111,-0.045780654416732944,0.19352063983323206,0.011959084877811282,0.05556163984577707,-0.04503590895925949,1.2591892985557818,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168204,0.033276468197415636,0.1893489904938352,0.006030459917855375,0.05840184287043596,1.6016594344254182,-0.3051566595316689,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,0.0017102710885071222,0.16247343562587974,-0.14055272085145734,0.028016186439987042,-0.2510962135077045,2.933817583775657,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016488818950571384,0.02275877267577233,0.01893286685517308,0.015908951390019743,0.06417028638815503,-1.383195153964927,-1.0063676104528485,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028344347658322805,-0.010402140751176223,0.19247374647146687,-0.00812225539402777,0.035377797852272894,-0.3938615918702806,1.3124125568716754,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01045608619290559,0.015419679029083191,0.02721448208935477,-0.013811797892662705,0.03448021795942507,-2.1281332358942193,0.18656926385518569,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05667654375922545,0.02654294044497148,0.16918128833723572,0.045983858884104285,0.05585339627508331,0.8707457584564807,-0.7500530333377888,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014125382181835056,0.024579167280132742,0.000740888499480119,-0.02303618412321648,0.02264898875214374,-2.368133589900965,0.22721414224295572,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013195983706843963,0.02229344039164683,0.0051324487629496865,-0.009490778971873282,0.04373177328980818,-1.9551744149623127,-0.30389645052644737,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053818503172386366,0.02435373283993489,0.17548266103649304,0.0003726194411130535,0.060185494009191175,1.1576492461819685,-0.12528884100454213,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01010302470407879,0.019610456597208625,0.02667276020238773,-0.02226721371349026,0.07486634325351335,-1.1124233104906818,-0.5662656465483307,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484700995579336,0.01730411801095874,0.16945635486485128,0.002997850974787148,0.07307900174239873,1.4090092580379052,-0.3242132885239536,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05959416204122906,0.02977142096947802,0.2057557836732588,-0.00015406630319429043,0.06376075732016853,1.7110420428485247,-0.15831934100704423,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027983047904925118,0.0371251260817719,0.07846820697539665,-0.01357805405104185,0.037116426507200234,-0.9249707957962247,-0.08010636054419622,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019156458812929645,0.02063817880824021,-0.006971768897247682,-0.02395730187396584,0.06793890001912169,-1.170251435010518,-0.6429888791287878,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006634795545563269,0.02457339950871564,0.02522759411279116,-0.0007513714820386484,0.01519905003041981,-2.7721248646949057,0.2312674664584109,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02002422185710113,0.026365575518640157,0.01833474071853228,-0.006443926629131831,0.058112528707938475,-1.2561645670859363,-0.666637596551355,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016043263537582928,0.01996093850303589,-0.006725735787659046,-0.010441772257424462,0.03718312230042413,-2.098267541188587,-0.19559377745851664,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053349773565805605,0.02896935570231564,0.040465680040898455,-0.01613625652700824,0.05662812832525173,-1.6117254972588224,-0.36521685358583633,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018174896886771562,0.017434514306645537,-0.006110791598105418,-0.02440329609126236,0.05764740412043432,-1.4602584412024204,-0.3683611280028081,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008079696209239,0.029119019703328843,0.16411007881188766,-0.016667862330024142,0.06809240706042619,1.2433457221020927,-0.17235371306754174,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04718944239050645,0.02016923588398617,0.15574867615452742,0.002110866056799848,0.057796756316682366,0.6772127983842999,-0.09586814464995273,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010397950378263734,0.022223532054421964,-0.009345617312013664,-0.006015909572060807,0.025304922797457826,-2.625348697851161,-0.04903380828258585,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.020689603874703297,0.012515885145186577,-0.010931067781833632,0.05215615530686635,-1.4438909511717661,-0.4168366438530054,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02225415965863837,0.02897553308163095,0.024447419780948595,-0.015792142761367905,0.05912678099333606,-1.0380950997721485,-0.5849405967561031,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02063589056485325,-0.14301881603369335,0.1831648992277297,0.0045108437919917895,0.05139132979568985,-1.1185020751109047,3.186810125669085,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030832505054548976,-0.0982734266960064,0.1831156092064163,-0.05002790480487656,0.044207105622311685,-0.37395420319887834,3.223411705079114,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04587801026466518,0.023303842941039786,0.19897731531110188,-0.013153580658081808,0.058136901819245086,1.0538213896872017,0.278622351474113,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018078021047652104,0.017364914760050355,0.05235712843363514,-0.011991836899769516,0.04431205893611948,-1.4247690505279944,0.025269853969837646,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016693464249751256,0.019551061771059274,0.04342693780698798,-0.002866326436626067,0.0404591187307107,-1.6737359901064326,-0.10206425039936048,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05472797207419666,0.01569617799436181,0.23203982531575526,-0.028595388305349786,0.10194923919112146,2.719894762476137,-0.10794826297182677,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05715860949431724,0.02975297015207365,0.18875411861687053,-0.005776849404946976,0.05475739775802512,1.312165417654926,0.02044113541405768,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0469632366188751,0.023579586625651863,0.1775236663727951,-0.027667357694397533,0.05392551679800533,0.9198338458934555,0.43949207966988313,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058069990353022925,0.0197407677622652,0.17369010862648526,0.005322126389095343,0.0851246344632741,1.8475213894937224,-0.6301937402772337,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022782327864769213,0.014600917839349397,-0.019190908890039732,-0.032124987727056235,0.06442422039906869,-1.1929828655551937,-0.4349320940850435,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026278588439250333,0.030703214645447306,0.06858666915804912,0.008320576025679295,0.02792413548357712,-1.4360008724407511,-0.1268373472231417,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044895171674888296,0.02228830062806675,0.1539421237839127,0.010291750151186527,0.05655787774334412,0.5136256072213802,-0.21932132128493295,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04411298600849325,0.022382669533643103,0.13994777323345306,0.007267123078872556,0.04563960467663145,0.138893049387388,-0.033295363566108814,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022523763804584804,-0.07811063658322827,0.19766699652256164,-0.08034441733074055,0.048686311941989635,-0.1983023483871228,3.305624128989997,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04922457958589302,0.03200161514930292,0.15943309479360876,-0.018807959735790743,0.07294329383223863,1.3196873219231937,-0.3095745224364145,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944397101151267,0.012807896244410909,0.16376135267029066,-0.0021858070876778174,0.04039923651749725,0.017080932991670517,0.5153982678168156,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0572961634242269,0.027899711768203925,0.16679954620870535,-0.019711932600646576,0.05499707143453112,1.231156510683378,0.12622197122354997,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028506876017205474,-0.11022968237238008,0.19048200780968014,-0.03994745983838199,0.03173898053770137,-0.8224958382374152,3.5932343734458527,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014208352335559985,0.02168932718564568,0.0355777615949851,-0.019305582852199892,0.03975579175875732,-1.7377868127597804,0.07047801816598728,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578686453736274,0.06643931691788857,0.20045341670853853,0.0338130362832527,0.07369115613522169,1.794110175411942,-1.485950256601359,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05027958614757806,0.033598957473598964,0.15825905024630832,0.009086107162040368,0.08805511594185547,1.5631779569155317,-1.0276635654150765,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02094896725584914,-0.0913246851840442,0.18022708544409927,-0.07721860750021359,0.028426374133072287,-0.9535276750590317,3.815007277167557,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548990665033069,0.025676125339002983,0.19306746253855428,-0.007600002991802267,0.07596227040914638,1.776746921186923,-0.2674742990593503,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0720147122904615,0.05462488465832771,0.20932651596124768,0.007366757980860362,0.09442720128463664,3.019046683384046,-1.3505440456006297,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060677703492906375,0.027155730149107996,0.16795628561564366,-0.08052693082295337,0.0725846572259504,2.1228962554126487,0.615806556575949,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591853324007199,0.034289402236347265,0.1937946724948178,-0.059888351728110974,0.07580699185390516,2.2537450109920822,0.2825661468061109,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.02591769252177205,0.1220378238833296,-0.002305229771442808,0.049986160465242735,0.11968072492835627,-0.13428451890923035,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04430314127935425,0.020871569125708558,0.16126268990646758,-0.07806184752699748,0.0611536269402186,1.142509675888243,0.965390360155958,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05112774980627418,0.02949597416103672,0.14170127288166498,0.02962697130897146,0.05306191712796823,0.5024714137140335,-0.6378178334162039,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06800775276812468,0.04115195747812336,0.19235608445695196,-0.08284421894778563,0.03813144407510476,1.8377702624710663,1.1623764566737076,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049235048939648085,-0.020972411099550482,0.1990239491255051,-0.08833540189793547,0.07632625264708648,1.8082902270356591,1.7257842700479795,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04083645004451506,0.02296659453997191,0.12752139945744928,0.009078458418530291,0.03888745649205182,-0.2428383685725871,0.016420413755744268,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03678115631239267,0.028535350704560487,0.14186008705741104,-0.011182203072340802,0.04333041253070796,-0.04162605399029381,0.2005520409093618,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036960815646387035,0.019611030224908284,0.12890753136249214,-0.022316656732891592,0.039424118140567815,-0.2061633804764305,0.5217916519537525,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05337452161017533,0.03547908309108642,0.16573344109946178,-0.0032021318624012203,0.051512234642546256,0.9398027513745337,-0.15291490663228371,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04614712086479983,0.031589569086767896,0.15818394400687188,-0.05172502927747572,0.07373479333594465,1.3966589475783278,0.14152170666782687,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03701125735423805,0.025598544119395748,0.13865343068321986,-0.056934726586706876,0.041912417259348,0.15101935213396483,0.8893980502190589,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049532577242759605,0.07399166743154878,0.1336543086330346,-0.022951073687586785,0.05387697714525616,0.9261030430422996,-0.7633009434486213,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05776026463708257,0.06526917570852901,0.19704903752684355,0.018232363697393398,0.07490042673937349,1.9236059933281608,-1.2988594974804757,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047234527090037656,0.032833809906682755,0.11713166535972505,-0.02403591111465319,0.05252174717225752,0.48215937136529746,-0.059381345712513814,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04301241630228977,0.006116303288970615,0.18963567231879452,-0.05214838860885257,0.08305209374392652,1.6034860693216628,0.5968320322041366,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874011293594068,0.027686713782444628,-0.005542942131921538,-0.01083387550901212,0.06055352403608469,-1.7631930186465585,-0.7448254756849839,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0521326501001293,0.06516732459920521,0.14170753727683888,-0.03818906620227088,0.06542797421466974,1.3981163495497673,-0.5952146381655288,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05829178021913086,0.024674713326071296,0.15013032506419915,0.005082699289629939,0.05876324824541548,1.0810045482486959,-0.31979535344301274,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018115840205853568,-0.0313982573166342,0.17937007508145214,-0.0666547783010147,0.05164184340495096,-0.26368876134822783,2.15296652618991,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06112034717352793,0.02682607944827921,0.1821290494549743,-0.04394477390425019,0.06890109194144999,1.9484386640373468,0.26392444073995824,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015645170089168325,0.02189313865530327,0.011638772303457251,-0.01241640230588992,0.06044848924673405,-1.4026236260288922,-0.5634908939938051,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024315163363950662,-0.06888641284587571,0.1740261573531821,-0.12954838440346605,0.04108969856604272,-0.1624149158739115,3.832931986635108,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016187014805708298,0.05631622847202994,0.00459264797102335,0.005695050195099482,0.02354461485204762,-2.23981375725085,-0.7414245130262633,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075699282352599045,0.04078644040646545,0.012507279944417858,-0.0010649427305960582,0.02714143236756629,-2.460195042454294,-0.3586033100091366,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04648872878242455,0.0241222810981402,0.15216108277422274,0.0034354928307541704,0.03642218964926254,0.1274024756884912,0.21985438388973,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06150280057047605,0.036255330140637004,0.19062394247093856,-0.06048342408125775,0.07101843664979422,2.216375809314092,0.321802436621094,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.028347271813656868,0.02367096859424597,0.0021531457305902675,0.04197506912631435,-1.78528968455805,-0.45648098315891367,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04596394157219433,0.02868553759924585,0.1249255994640599,-0.006286971409486058,0.04825735053207262,0.2690827952076265,-0.09812690652963792,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05279250597928424,0.024753067400649285,0.16268528971281562,-0.02095793062764207,0.0494343326531481,0.8906728814398173,0.30986085607735,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010946793801703143,0.01890406314722936,0.003247195613709619,-0.013126450887416137,0.048670911853776325,-1.9321983501881441,-0.2890248487359164,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03958782129594996,0.05432662190799655,0.11297583994315565,-0.003077850722401616,0.06807213858531756,0.5296207255728179,-1.0191654064594395,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01415163473141714,0.02178080862092614,0.010896959447998622,-0.014354190730603657,0.05881049289394087,-1.4927361098621552,-0.4992403319854444,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02780449314786593,0.02794718814157781,0.0271065963252247,-0.004206677424843971,0.056893581426636135,-0.934513482898302,-0.6950688060228788,800.0
