,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05016046850513768,0.024396892610413858,0.17199217796610675,0.003643021472952449,0.05254527252419122,1.9021957706941455,-0.2986188510373803,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03465860857988351,0.010339925064990423,0.10364335153836887,0.040348237056008464,0.02701172407305737,-0.2533893392089988,-0.17173021761083657,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.029376010778522667,0.09550024480700983,-0.0020653736397275085,0.052163143410461306,0.8612666773022875,-0.7583903891074647,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03407795385374171,-0.09542476309442584,0.16432693813856508,-0.05639717041948542,9.682270224797841e-05,0.20583092198488254,4.539642888440285,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03429112603724181,0.03402434901683663,0.09509437064486408,0.040112561371673586,0.0462518101687958,0.1117277943596813,-1.2242878688946452,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04580502708827069,0.032475493726179264,0.16278962699208754,0.007164599606617389,0.04365252541611965,1.4937958589090028,-0.3675880693937708,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02665207636447562,0.003881609307407601,0.09558410437345156,0.021617057274391182,0.01651816971015049,-0.6899868570806381,0.4435830365393822,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033003269831742434,0.003032048615881517,0.15399091246333935,0.010434397491664964,0.029542231619147083,0.4034059521285595,0.6366602375044845,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02900012057908298,0.007137649839768012,0.09958518982411244,0.04179073723891928,0.0025855091964424506,-0.9737116876528461,0.4464152398271201,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034143853498182684,-0.008388647880340784,0.10250235941160593,-0.0059981186913200075,0.005374776815446443,-0.24662949092100062,1.3269563607982753,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059530243568619336,0.03246748018413395,0.18225912844909006,0.0016355861904431314,0.08148749565284646,2.949939344707939,-1.1110674515252512,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049249285401273483,0.04292711183883438,0.13046269356295434,0.034054034164838105,0.036861505293462736,1.0479393601254494,-1.015364019925395,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010750981896217857,0.014395830279391168,-0.013574670989441377,-0.011601130975998077,0.046852942772522665,-1.3983955371999668,-0.6855853415857671,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05084363925959018,0.014548465692291969,0.15848222639145193,0.026115628815058942,0.041817433679201266,1.3500151480363456,-0.1819148645230058,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007554531605638344,-0.11769861299609635,0.15469628189684315,0.005042909346362467,0.004551261869258044,-1.8004657114184148,4.317350226408798,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05177108906149186,-0.010330780814936795,0.1612027881395558,-0.012423078059660976,0.02242558323766516,1.370531318086588,1.334827019453736,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,0.011446705508876262,0.0739424774917823,0.007932383141651228,-0.0003651876275176623,-0.9140541182785984,0.6694849729311564,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06070333441303673,0.028723052128545368,0.17981615876842547,-0.007055383967135616,0.06913551745766973,2.8552988461745556,-0.6582798100895351,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018586270065480068,0.014605547215639982,0.026221986279851298,0.0018583335119143121,0.03371381317834075,-1.0718438517060207,-0.3521110264941269,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04488406024647504,0.020751455173153268,0.14921778807196082,0.013219631532497509,0.03887332789799506,1.1299615167812789,-0.13166646224927384,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03750171272726925,-0.003311476538824104,0.1695842767346693,0.0229069273226864,0.015860812372980163,0.343495158897434,1.0187564036976613,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04627297829677631,0.023064996063962204,0.15143373731769327,0.030621615057924725,0.020157141224480632,0.7348828854135968,0.02989041897964865,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028043497076653847,-0.004966469971088311,0.15644036618680418,-0.018707552873562884,0.02187576627894554,0.3404048337648709,1.4004494206302165,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006377029434160773,0.02082513235382149,0.004514038599957747,0.01439380949123742,0.03732647138661679,-1.8459997531081358,-0.8024493030988232,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038723606916754735,0.0045975804963892105,0.15069936591127753,0.02475533151444929,0.023172497409803577,0.38911653314864614,0.5153321554820783,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009151768463941305,0.0064800362542396135,0.0046248856146478,-8.954957451539142e-05,0.008663269149288418,-2.11006537387963,0.35100073551397193,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04265604803325053,0.014083742687994113,0.13859919024204706,0.023508493459434288,0.014579116608675459,0.3990050430455761,0.3982583394567924,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012233358605360288,0.012474233330644327,0.002648380194167993,-0.005016437700972132,0.032998840055540664,-1.5042392313966,-0.31298302297097697,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020538739603263228,0.012486725910088993,0.001974749535022732,-0.007541079045369725,0.03413500689218503,-1.0856962913838841,-0.3599064950082812,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03351376006599527,-0.035283852862639985,0.16078165791209734,0.013074160140565326,0.031724130619794365,0.2657449975871731,1.515544038229522,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024004810931256868,0.01972876409255462,-0.010534389546769662,-0.019111692401518474,0.0608895326339221,-0.43065081573137287,-1.0960817344355303,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03465131632972074,0.013988536639702242,0.12996327970262986,0.014230159034418063,0.024231342212092416,0.2190043142159153,0.2867899346742233,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04820296510747793,0.023964898643497528,0.17107049403340893,0.008949108303661355,0.0514552373650116,1.7282127284188082,-0.3227967807041427,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01909360267729459,0.013827981447269079,0.009098192808278229,-0.004100559433099444,0.033726247016193436,-1.1290659954418358,-0.3717313307100686,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020081394083271108,0.01965413802854779,-0.011161693526879736,-0.027611518443699596,0.06395532095183816,-0.47394008564053197,-1.0416555847857,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009193001213796683,0.006192994202668662,0.005606435094681089,-0.004742873307767809,0.010636688931074813,-2.396830817410257,0.42312877610500593,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01600906379643562,0.031484143619156815,0.011926496212722348,-0.010845171499044506,0.04733622353337244,-0.8508206237007016,-0.9859840262804755,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004974609672003596,0.01640306164878763,-0.000692971009788379,-0.007870503647121855,0.036325848152560014,-1.7549007143050943,-0.4273616023348977,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01254499103461363,0.023469223764873502,-0.0009750376980532244,-0.017345850116473202,0.039419318599693734,-1.2190692550792528,-0.5967287230505204,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02091489588567743,0.02015557438022696,-0.009174598894033268,-0.02394035668737574,0.063856913825046,-0.45787244771480434,-1.0884269158650013,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058982289291869876,0.032037870775023666,0.17211010663519855,-0.028359527058281424,0.06157295594204262,2.840064344349208,-0.3463670819465245,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025178130072645157,0.009589020232143091,0.07948391798647568,0.01191948973803432,0.016580130216258062,-0.7502723366177451,0.33029293545390853,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00550313446365387,0.017407639567636912,0.02542800064838019,-0.0005016275115184215,0.019944771599535654,-1.8554624907130155,-0.009834723005355104,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027249436518704092,0.02328488640099709,0.014566461805423469,-0.007362936734618294,0.0548873589496794,-0.280177364409016,-1.049616364804967,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202486354759548,0.024435614117152882,-0.020871364256188168,-0.009065682867928354,0.0690443035509184,-0.635150444344539,-1.5592209596318032,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027430318473715038,-0.05951771434813689,0.1642194567447275,-0.018543729887938468,0.0189238633259087,0.008584473469073473,2.828159603347084,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03648517776965543,-0.05400167683432396,0.19148320829099308,-0.02227665782969556,0.0454356508284638,1.1454300091310519,2.2616467205819366,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237487216318021,0.00996479322148916,0.15535590998068435,0.014313057971197078,0.024749477684862187,0.7627562899492885,0.48624845604041383,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01480341725582533,0.022500089146698144,0.01968551774970073,-0.011700294441688856,0.037699270435876,-1.0413136892204142,-0.4863091672676684,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017129743790314983,0.020709340434202025,-0.009614309989292802,-0.00733357836727237,0.04482168237078932,-1.1173049672023527,-0.8548439916743116,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498882019588942,0.02982832619724805,0.20673067870900225,-0.006657504699070503,0.06997249824515499,3.286517136183502,-0.5638795642557162,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05632335932611372,0.026867856687402943,0.18161994867661474,-0.011222352037609984,0.07008191986950912,2.7198151795900514,-0.5480249948822999,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03055582571712965,0.006200837972582283,0.14978823227516785,-0.015136087266110397,0.03735501631867722,0.6774925884123492,0.6827406945377388,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032172040527240736,0.01239321160824988,0.12869136170375794,0.00029280873622020923,0.00963692825384181,0.00023692458536779076,0.8306894102134638,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010494956427488288,0.018472040350721,-0.005841111788327247,-0.01821299804237985,0.0605915288810291,-1.0296449027675945,-0.9634216879091925,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00815571021627259,0.020599020461816303,0.0212501616830829,-0.008761654579133213,0.02608958286185172,-1.5619053823628999,-0.16625010739657958,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036734377454126936,0.01532121185697729,0.1131912920499003,0.009664123063635007,-0.004803494949993733,-0.2360610400815283,0.8491069745695204,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366594558207554,0.020864321565643384,0.1251958556576741,0.01656326193657271,0.02589978679445798,0.3134598558318459,0.014064109999954473,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03948350077688249,-0.07985477045066856,0.19396203028093886,-0.05218792613077466,0.04771601936696091,1.5103599472403364,3.1937173027406263,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03306279929313448,0.02752308982583392,0.11147709785579253,0.026073973636621388,0.020050165247283397,-0.12082460570552953,-0.19517017284436916,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027827691221186737,0.004733544487431891,0.12687383652633993,0.03358692328060258,0.00102181232822727,-0.7548553904503716,0.8175864641461738,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.01578773053730297,0.14095403646604415,0.0023749791743674967,0.03441146351038992,0.8080904676467213,0.20226968887550614,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04525447642373201,0.01562893145046881,0.1720892114903229,0.02056762202595316,0.028977334047850807,1.0650031943571203,0.26725234240082957,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008323949581170335,0.014895054732098803,0.004814139534207701,-0.006977324663703123,0.037510018296841634,-1.5564693303944015,-0.41327299687107966,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050837164786708015,0.0352822171972696,0.16842808225928066,0.01064558594280721,0.04264419342461996,1.7318244200055186,-0.44789772026621705,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04218513146717675,0.01541053038386864,0.1351926982061665,0.009022702909625278,0.034640831979055715,0.8377770639775683,0.07061993414794082,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03199379090777279,0.02397777874567391,0.1659040723225007,0.006666256931457282,0.03560792464275209,0.7156676057135357,0.12288452491479292,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0489552988426247,0.020558771065180538,0.18830246125435726,0.011985850629744265,0.07274855854495621,2.1953883905144305,-0.6550578935910775,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051783856525316065,0.03691823084925496,0.12549932486572982,-0.014837288000186532,0.03714476438520439,1.6184601282442237,-0.3280693001616612,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025582901008617532,0.018473231231407525,0.14154106121064966,0.002153277106644466,0.035565741795124284,0.23997295403442662,0.19447753091954587,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03850940605114821,0.017673604438894975,0.14671535433381686,0.014543116455047004,0.041544929427085896,0.830047055634067,-0.11351632786013055,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02454665619954164,0.015487211063300178,0.10898313413584702,0.015778662761803987,0.02512433067866139,-0.40658645396246296,0.1375934722146981,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02100447515222368,0.02002068602764702,0.13710182861234044,-0.022098891503248817,0.03859683145077508,0.3140433011920844,0.3822029218636008,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03137449810082385,0.014673436859886126,0.13118681858297426,0.026071177604973697,0.029743575562453745,0.04544358554457485,0.02807886909186527,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05155804639358924,0.04060478345329642,0.20792629422013725,-0.06187976703828917,0.05215336886039617,3.053147594200426,0.3361602971594883,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02520027879389359,-0.0307948301359994,0.1676447416320019,-0.0007828545947588804,0.03295060850789289,0.13821733210822135,1.6392495064694887,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020266962482193285,0.0042414430635004715,0.09113794295241656,0.028804365308398982,0.035626915482705815,-0.7834719538643563,-0.07580651614285183,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015895511401012353,0.007461836027905289,0.06843816032742045,0.007637394875726131,0.01223554666793054,-1.3002259602120618,0.5152725828371368,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032188521327670555,0.02412722082126777,0.13906574621376958,-0.012836500325575102,0.0224598423233692,0.5029796910062778,0.4839267937012341,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028935493835171345,0.017313429180003764,0.10255540986890477,0.023855640277709655,0.030946766607704214,-0.24129548082435864,-0.2016217257947609,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.012848820080796377,0.13268570499366011,0.007317254179746224,0.010569403283448131,-0.6016222335997133,0.8105868246881435,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02059942844316851,0.010394860396580729,0.1171973279126918,-0.0015292078821667846,0.007873585670171988,-0.6416992140517627,0.9345691544385349,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03183930295087286,0.04266771549737359,0.10668405860655088,-0.0004753289406891794,0.05569308933241157,0.7347001460889501,-1.064472820387587,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01401417678308672,0.004789087959292505,0.11057343012515763,-0.0011042085955820567,0.007329171096431608,-1.0420245283613891,1.072353983037784,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02355867845787612,0.00383130465399746,0.07248044467204068,0.011177324229257412,0.016491077916346786,-0.9083957782063896,0.4448923807964342,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04628644890882515,0.029352915310572106,0.17224352505970866,-0.02399303513287133,0.05403482125507558,2.0780968055823186,-0.09130645264675222,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042997299585607615,0.02436613551202166,0.03525725842567397,0.00016909392854213008,0.04160925814667836,-1.4460909296412572,-0.6060625581308967,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02544229445763909,0.033074071941728164,0.04541591765595243,-0.008156884076524904,0.06559047505965136,0.12866245253674058,-1.312750044629252,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024709582816959532,0.010286252693535749,0.1119365700027936,0.020569849195972656,0.04504260173410251,-0.13469569785783939,-0.22821674473054557,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030192994574340326,-0.07467425750947071,0.2416269237891835,-0.09609761583622953,0.057116197447599715,2.131827622275383,3.743918865818306,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049301684857608656,0.03633244472576153,0.17358448175165875,-0.029543872643374814,0.061224981983183324,2.4431808738477603,-0.36270449031832486,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659438,0.02660218435012584,0.015773280102582526,-0.013149770249008564,0.06993650584964099,-0.4841852004404498,-1.3238090771897735,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01629643401227274,-0.07141769288393103,0.1701207267899482,-0.096305657498355,0.03150948154835046,0.5205114143177765,3.876720906927955,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003940641767504859,0.026803742278222457,0.042754674118483035,0.0037152167807138602,0.021232283985347523,-1.7546417944401203,-0.19814684527740614,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02057520964553603,0.02449622230656752,0.027448478687736037,-0.0036899476773124655,0.032283566687171215,-0.8769498175512872,-0.49354416873089263,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03374171888401428,0.020055855370309083,0.13098610485742462,0.0059043304043494135,0.02725351555732509,0.35977382608629,0.18568155783737272,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03859359344997101,0.023308675252634838,0.15450375824906035,-0.038182055390709686,0.046919940895407006,1.5847616311052874,0.31978822289382364,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01161755505931039,0.022396993303197024,0.021824384715242104,-0.0034345447062462896,0.04165413864646128,-1.1945518561240545,-0.6421515457792132,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044239295612287635,0.02926974059736425,0.12524920706588785,0.021629777637770662,0.05725681801967029,1.1609554937033393,-1.00106617710517,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0466792823331763,0.025076675460174325,0.16790685943127534,-0.02404883863637929,0.05540867372173852,2.058400735182966,-0.04843980132901161,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010512527187204105,0.021295750351529898,0.008171102732774174,-0.005679707686826665,0.04668383105972924,-1.2575373358331932,-0.7815400040215501,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014884948632059228,0.020319973985727227,0.03911402329781888,-0.00925343444499518,0.05232741724582225,-0.6810419335411791,-0.6725952848833684,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.02439266489051345,0.026477617019213383,-0.0044393378820441155,0.04829196327261612,-0.7913901676612974,-0.8281051022717093,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014835562790179347,0.022819362344880155,0.013238142318466428,-0.0053906200820641225,0.05051415673118787,-0.9513645960207702,-0.9010572121748406,400.0
