,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034489564937979375,0.029743666084044117,0.020615296232393467,0.04489271236308158,0.053651583809889526,1.488761236929726,-1.3144153766370248,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013796851904355973,0.025255664932910458,0.024019395227273848,-0.021701786639184026,0.03730288009096118,2.322772774502554,0.11042505155313347,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02900440374387417,0.03331689840696892,0.0009299766930186084,0.10516704604620848,0.05598561836599118,2.0376968697319016,-2.312367448033432,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012066281389904432,0.02674013254083386,0.014284415787969825,0.08516111595967718,0.02877340815861787,3.190520390617759,-1.2958752573334473,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023919487294023326,0.022575522177787955,0.02293459891543646,0.0014195096093870846,0.03894655061669969,2.0559575471746037,-0.26711080358549255,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040300918703974335,0.0352542616046555,0.04368539650389057,0.05060619953715509,0.06604440187468981,0.7941820641192022,-1.6018699828830802,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040730287141512965,0.04326058914314376,-0.008788679072321805,0.0920750322999834,0.0784356967694386,0.988974586527443,-2.799280761138608,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07282102997938661,0.07125619014066352,0.14008383922902934,0.05023032458002959,0.09261529747180994,-1.9261546210775708,-2.363867359114098,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037541064623876984,0.032276790342221945,0.01670981454357136,0.02118843536218965,0.0929131266335164,0.2527787971121072,-1.6917196154235148,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03379542415776851,0.02405301171165375,0.00849822664529475,0.0596701001357238,0.058528043731482474,1.5736652158806386,-1.5548701256600783,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05377772067717075,0.03426478168830245,0.1393862719311232,0.02340166863377598,0.06184168858237427,-0.3811930797340521,-0.7201218513810119,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06922965539527942,0.035989158013512185,0.19094444778026645,-0.06087077822864938,0.07648843282002242,-2.0984001099911773,0.3493227470221905,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05434543634735469,0.023403697226763748,0.12162644376874987,0.003399322098276782,0.055782256786017975,-0.1578568017249261,-0.25818079345908007,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05057687092677233,0.017109315671046343,0.14927096138925586,0.018419786739769062,0.058725827042493677,-0.1919444726079859,-0.22126765673781507,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03710168604197076,-0.051417837428831235,0.17821588160953272,-0.07547932418800321,0.032911954926022564,0.6515526134686782,2.948702119087871,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725469740166086,0.035230777975058754,0.15650991586140614,0.02775275424289136,0.049896824781830364,0.05662048382670955,-0.46844570353419196,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027123418414313,0.02177215902904444,0.1831662532831352,-0.07978261227385648,0.0585414255139191,-0.9211059795677515,1.2402773111831047,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04553254886334621,0.017390566863530556,0.1276476377887492,0.03737901249093094,0.04172393934368551,0.6761655393305948,-0.30203276678644203,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03682904850350602,0.02213894506309961,0.2099957700611907,-0.09385495665194177,0.00014297392612414028,0.8206863613006046,2.588714549822893,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04551166420836128,0.004087026138632922,0.15455730785798494,0.051523126966347074,0.03642046079304484,0.7624099569861373,-0.031245495401142527,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04214043570942752,0.005651196552904885,0.15621536262182992,-0.015193505325509876,0.03235371722090855,0.642379110119018,0.9585008798745338,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06723324732164916,0.045720130631270894,0.19717981930324446,-0.06853018119767071,0.08842253125961942,-2.4720844079000392,0.14427147446795563,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07026928820824821,0.06529374827400353,0.1971452439345844,0.019035563455490432,0.08321523666436507,-2.1170865903013447,-1.350515029010096,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032720511775158424,0.017662729518393788,0.04241944285359076,-0.01632127068932207,0.07347265573528576,0.6417368014573179,-0.43517651734063917,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06137941156865921,0.016241936326341504,0.1800240106474834,0.008451748632372386,0.05641218364484645,-0.7767168977157554,0.056154537613986484,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013007756045816513,-0.13949175668319516,0.17999491340905188,-0.0355683515745704,0.03719963355387295,2.031865428297496,4.077966101218873,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07177843521444098,0.04989417574689661,0.1950062407126344,-0.0077132027641201315,0.08290010667460282,-2.1977648859745016,-0.726887188375047,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05989990993323165,0.028200749639925124,0.16384646882012535,-0.007016322605445052,0.06547658241713429,-0.9839935311860738,-0.16188039224431106,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0685998842110444,0.03389343165191839,0.2181892062795025,-0.016281188748018233,0.09642717200776604,-2.562625301152712,-0.38749258563613814,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021553917209393637,0.015992686929482768,0.03225190584172598,-0.004520728691535048,0.04522082412406718,1.9145287599651517,-0.09871154488044356,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06583712895065083,0.04167186339685814,0.20766182776981731,-0.09279433995797667,0.08920258746823839,-2.6150737562245765,0.605768061134046,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03166357988570793,-0.016455145644369343,0.19182893980414084,-0.013628776600101476,0.05142129067729869,0.38379897372575966,1.301068023886815,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0681603344753704,0.040096358661261385,0.18991862740482127,-0.00224915957631362,0.05547068657462982,-1.2385974149557766,-0.19987257793425958,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03106811661719932,-0.02923220876114252,0.1847745657621768,-0.12495546404516532,0.0337774088059611,0.43909941628699856,3.304633652992948,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282014676329837,0.016239089336951302,0.022757443981468787,0.017233699804160254,0.04232935747964033,2.1177922162412677,-0.41883665452213936,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03479756522671547,-0.03148491129943167,0.19882512070151287,-0.03790197637378612,0.04902972681517563,0.24511963669252698,1.9544795737343468,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01848416197629827,0.023961270368424485,0.1060485264788626,-0.002022286284586933,0.04119033263585288,1.5747559712687569,0.2144364473133119,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05993924472255242,0.019890928201592464,0.17457641908860647,0.042000747086637695,0.05988035441081507,-0.6327942038192196,-0.5445056711557209,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004316201784661695,0.038601918310589324,0.015107997610025278,-0.022535548839709568,0.030325027439619637,2.8309197666523005,0.016123488610818488,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.02798454965628494,0.011342267526593772,-0.008014477578863432,0.043073832348110616,2.273792645687099,-0.29478459029997,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103456,0.031289836000157466,0.17911975558625004,0.02122181361380952,0.06226750573915823,-0.812625912909293,-0.45678064524973117,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033128303869080465,0.04195285496596119,0.02868476916872695,-0.026289375647631442,0.0815953109800209,0.3377553684554874,-0.93319734190044,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06324189196158397,0.011019603354959495,0.16438190015327506,0.008174915056512628,0.07221727932489143,-1.119030319727133,-0.19443009154279384,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06890972735663868,0.03391967163432827,0.21394802998139967,0.005043568428730954,0.07020472799255273,-1.7536378960987289,-0.29633388172475866,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0462528315335249,0.05406138154167815,0.1171227648338046,-0.01674008598518171,0.0635587942322497,-0.3002055519119351,-0.6103117195357812,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02666026374922852,0.027594211129392608,0.00995852283709736,-0.01901590280019501,0.06434286076284433,1.2611461058214557,-0.5633808372594116,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015109244548825746,0.04511377634253401,0.03671941718396615,-0.0011534694375621038,0.01855383628611341,2.673627066755439,-0.1709325498837799,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191175419784337,0.03578872387316182,0.0001660201569069061,-0.010396038288514507,0.05662250666284423,1.7003549091817647,-0.724807016095365,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02479571673803227,0.02442821584064475,-0.01647950098007983,-0.016705271803346567,0.04437765087145621,2.064999372489685,-0.3568164318380757,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03225719089144247,0.026724327487832863,0.058690758308124785,-0.012382141361367976,0.0536553038701784,1.0329307657458577,-0.24703983446583772,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023580409024553432,0.03033691135541405,0.023557673069165952,-0.023300121264816183,0.06345990636022845,1.261423502346581,-0.4421145987443074,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057140194551816986,0.03552616791356824,0.17126152227928804,0.01664245779365904,0.04739064761625599,-0.38849324224052,-0.2734599045033043,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06063475640340511,0.0275669124308741,0.16473026584868752,-0.00564800995926658,0.08153994831826405,-1.4264234558742477,-0.4219166928139638,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012381220425347332,0.027881082145706268,0.03846451771436822,-0.003571147755871051,0.0338288299396174,2.435959822689784,-0.042281265040820325,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019514441902905744,0.015005871695613628,0.01897096578901164,-0.005204471352419504,0.05525444713610021,1.8205364285444572,-0.2865923246785746,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02908941151050193,0.043427945185778735,0.05073671718589076,0.0027026774773890377,0.053045342141074384,1.2045523797690292,-0.7613410133229113,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032785804484589794,-0.1194281837750049,0.19173473485138065,-0.018741961636479544,0.05394478258947416,0.7882849575235463,3.146667746146466,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034638356540290786,-0.04074230890222076,0.18694844040737169,-0.056365526456913624,0.05739453171640229,0.07431756523336715,2.1781657711315243,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07386990214682898,0.025343342636199542,0.2208475571536067,-0.00473926583887046,0.08741335351481075,-2.431614234059842,-0.2782048835486655,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.02917830587823731,0.08734991329151554,-0.0068155628207627545,0.043718563126408386,1.2249707936141863,-0.029731678831597795,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03490238599390884,0.034658291032429164,0.06203729354155357,-0.003404593060973038,0.05418196123105898,0.9043755469987446,-0.5207683870878037,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06808655078254101,0.007484728703079659,0.2397835457380277,-0.09300827200076084,0.08630234828614827,-2.670834134506354,1.418381275888282,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05657147955912024,0.030425136959240564,0.18869650369904656,0.0221236772858359,0.058400290691955827,-0.7270086244980408,-0.331908748881306,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592005144242535,0.03342915839620076,0.18994497552636816,-0.07092324201874943,0.06535841702403528,-1.480954122586248,0.7761116379077257,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06875290886192661,0.02581464451732509,0.1761967848617506,-0.03149542554584829,0.08233801164419123,-1.9333699810737157,-0.04421136157633613,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.040363690126155184,0.03056085871083233,-0.0036253076065528014,-0.040427244963029164,0.08895457129315393,0.1089477671937744,-0.8815968891055839,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034568449416838475,0.03468796658887952,0.0687863631377469,0.021009470017436443,0.02863021757268865,1.655542434926744,-0.41803158789800965,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0593857975612034,0.017182080817036458,0.1770698355650357,-0.001091864460137478,0.06353279129435413,-0.9228457527877177,0.05801090859414466,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0501752972069321,0.03678740922779535,0.13953429326688266,0.009201668063025952,0.05148639769421071,-0.06633246067530485,-0.37935440243338375,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528739407257705,-0.07422245139141627,0.19129649139396745,-0.06320605994936374,0.0515762237947171,0.3129715534971126,2.9755087932129354,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05846385667593493,0.03497533513866099,0.1824973026876066,-0.02633979011288682,0.06185791786706764,-1.1006609776168172,0.15369756904915396,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0511101524767117,0.033275096954461195,0.19591724708649969,-0.010261352373701684,0.0814002722571628,-1.3594714648738537,-0.2167971226366237,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05434385970565101,0.03715251314632649,0.16836870200607992,0.0018556952657799981,0.05918456133477025,-0.6580282592844972,-0.2784811054529286,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023960429637500138,-0.059039720537847035,0.19402691777598916,-0.06671870122589828,0.04713094838376365,0.7148596985135278,2.923076675759127,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020679242137529998,0.02335761238126404,0.04766138221663957,-0.01374742118339603,0.04246580548302202,1.8246926633362306,0.03183974495347354,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08241524778983816,0.0575002360182094,0.21203537196470984,0.0333277265691755,0.07660545380269326,-2.369842795794964,-1.3140733302063254,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127399,0.035647337527386094,0.160095935435403,-0.018014828159696933,0.07877666346326509,-1.1082061364009963,-0.31090445662398736,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0265632895803371,-0.022336318863791484,0.19344147373724024,-0.04772973248003853,0.03259047652269887,0.909365232261465,2.2169105106785514,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058177838284611184,0.01376900402874598,0.1910954012743,-8.388073391863564e-05,0.0743211134809784,-1.2393088089538842,0.02090564994182415,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07938828991820854,0.03744626308736086,0.21890960662908987,0.017542383475810094,0.08054795474037407,-2.387658796776861,-0.7433099067226051,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05282551625284605,0.01833154770623856,0.1735599635248673,-0.030138493341552525,0.07654926749153174,-1.1538783646428972,0.2632148549070719,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06579692940997887,0.032362243215451086,0.2006250433051267,-0.027402139473189608,0.07704618004008984,-1.878005534062031,0.02150430447941017,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05282506551408423,0.020412431550935663,0.16316044435522234,-0.054524565650475934,0.04966304834393071,-0.5066683697367766,0.9272694934190652,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05774009883833935,0.0239523348720729,0.17190945484659842,-0.09022363170962272,0.06615520261012957,-1.36692214846496,1.1098123246037797,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04399555688897472,0.023772472616174784,0.14483556539526307,0.02585066249056489,0.04169672663369274,0.5196545729327998,-0.15051583472392577,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07594827997175645,0.03407347113019313,0.20903539753478975,-0.05891304101147271,0.07110777594014879,-2.3046642558887904,0.48990472262956447,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044870838153671065,-0.004205622718313221,0.20970051778748366,-0.011447402358723102,0.07986672240742106,-1.0077096149936042,0.6084963469050987,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06750236998319017,0.012363058805006731,0.16469159546329334,-0.0061702078149338145,0.06575466924172363,-1.1800838400496292,0.05118396061992386,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07433553521284346,0.044704289010084934,0.20276223289651507,-0.01489320211805012,0.07878720570242981,-2.244002051552761,-0.44800277606582606,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0435873129432383,0.012685894848728292,0.14049388010948738,-0.03650737640535257,0.056099974636376435,-0.05870548855310172,0.6590468058692335,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05303852020589119,0.027483143214778773,0.17699704317836473,0.0212685004691346,0.04979055066931748,-0.28248236120258513,-0.1709183334477559,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051536748381521794,0.02715439918831951,0.16541553401523576,-0.043403888126852,0.06401139661480082,-0.8330268964478243,0.45143611950053625,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044014134281200205,0.02720938410110231,0.15383051648108342,-0.057186397860971586,0.05428419965135888,-0.29753455150914615,0.7851032562680756,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0635113497262775,0.08022583145874282,0.1341069991602207,-0.004287625710945407,0.07139016015956387,-1.3117838818190057,-1.402422858571308,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06702927055532837,0.059381320435253675,0.19696146266134845,0.01229870039207977,0.06633132928609464,-1.5617217136200208,-0.865411178690489,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05184457179318582,0.016588067163218125,0.1440472627408626,-0.028316888185105662,0.07025447668440715,-0.7267391087196963,0.21374031366762977,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03750085980764327,-0.002631253900219581,0.1864788098471991,-0.09599789079912836,0.058470348660888835,-0.44320590216786215,2.0092010745535136,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015218465828687152,0.0184865945095394,0.022248177792469626,-0.007245032766140769,0.05907202465819,1.8214525062615439,-0.3304152247524484,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05482048676481288,0.061819791748719335,0.1463568959793579,-0.04179924904805656,0.06749793133272937,-1.0770615437052744,-0.3674299958729226,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05958533905488829,0.02218438769954793,0.15284565311403905,-0.0049332035095323475,0.06858630108582764,-0.9345646823161615,-0.19055711994594945,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014122241075233462,-0.0954482906739832,0.19520037495835424,-0.0715077468209616,0.058380821543011815,0.9262052608729864,3.5363172753933165,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0623618091839205,0.017844445782023446,0.19389920199744504,-0.00475035786419144,0.061405737944037926,-1.113541279666129,0.2000373857377347,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00939049360789502,0.0198114871578423,-0.0016199606538108981,-0.0070266802744406755,0.05017232524383524,2.424427324830811,-0.3047780292701779,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02307550455462938,-0.09666289196075564,0.17766597877975027,-0.10522335092259072,0.04076757381420936,1.0361823018135474,4.137107726329402,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019297060493999596,0.05060892519187914,0.02654400090276621,0.01388920671304211,0.019636401453236058,2.6143420172388248,-0.5789946470823605,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02256212881946422,0.04279240560746077,0.035700448133767215,-0.007979403165626902,0.003204987922377618,2.7971452962237455,0.14445194720531387,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053673066482209375,0.025439795638329696,0.1622825357733165,-0.04000818466847823,0.04280255496671573,-0.3062276544796111,0.7346168614191354,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06566380633458077,0.039730301132683714,0.20715189565080647,-0.046249193225820516,0.06964449691904229,-1.8564156841453092,0.30351918688958507,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031815141096276284,0.038524385428415735,0.02517377797901177,0.015787794618634856,0.027492802179058216,2.047437808579668,-0.613989100592278,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05355476410860988,0.02910288664534725,0.16203667325532886,-0.022647183670756604,0.05587187785046005,-0.5763178437600123,0.2250493615266321,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320810169562777,0.020352594420250614,0.17659906290136546,0.0006597673782467282,0.05037299771310557,-0.36452496306333326,0.22692846908480704,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02927064221370409,0.015020050592155653,0.011710360500098216,-0.007451364302523616,0.04582917994420765,1.7622095592163356,-0.21959274054217362,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.060862769724357876,0.0620741512461533,0.13280274529919142,-0.03339315533463215,0.07338789912398203,-1.3089127997582028,-0.6986533417360786,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02569329837459477,0.017767570299250475,0.0026139257312021713,-0.012190473073635943,0.06214428816042704,1.489441880843681,-0.4819884104799784,1000.0
