,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00228587262099781,-0.003404499191409856,-0.0019083155919728024,0.020776350872412586,0.0045382223830534,0.33963996370308314,2.87905566213374,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0015793151110002675,0.0008148500966176836,0.005097676048230951,0.006938477786773875,0.0032358491224728702,-0.03852761927931188,1.4736295104556503,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0044951793514071345,-0.001814770506923804,-0.001097045957292082,0.01909395666783175,0.015112131851665269,-0.3019068123053118,2.928617570687509,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.004737690412592923,0.0018470141558056125,-0.007010203512154276,-0.00775371188172272,-0.0030745549023472878,1.0130726104044603,-0.9011626311535704,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.004418116366423995,-2.4707479230888784e-05,-0.023784271366959292,0.002679302422368373,0.002901043910746805,0.9116537435682825,-0.577390927657836,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0018855483219564649,-0.0022892587259081103,-0.0038849350373100265,0.012962180120368195,0.003152039200124153,0.42772889083568877,1.7283112060835977,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012443478760071822,0.0020147593860669662,-0.005684149720430409,0.006938765406859953,0.0012363033019081565,1.1545579344811467,1.6681307749219085,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001588487703841952,0.0071023751454369795,-0.000393890321064383,0.011840821249134905,0.019675818708814637,-2.2170582764091686,1.582589573029347,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.019566132736936803,0.006924061203261478,-0.0055594148174035185,0.009328228752832323,0.0030572548301702807,1.0366739269612764,2.539784823907546,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012055719393663943,-0.0006702124867281176,-0.0008122320587716342,0.006950521888477789,0.012223967080270771,0.697875583878768,1.9790593493409157,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004180339247005805,0.006393841469309464,0.002265521286300948,0.01961489501384361,0.010991943410934091,-2.0229097680976778,2.493125886622763,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004326067371987346,0.006983973611754514,0.0005790533457059881,0.004458495890603664,0.010984429173925695,-0.9497351497359465,1.128493348165187,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009281688142025393,0.0033325639924291274,8.065867530404028e-05,-0.01162341885096892,0.006096395865297565,-1.1554551852172115,-2.028842992927576,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002743024607279776,0.004797010648423396,-0.0018553262155127199,-0.0005813858075061438,0.004567650795746358,-0.27306001598243923,0.1930723554278336,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012725641248750306,0.006158731159529896,0.005479948887003555,-0.00207908966775912,0.005342882978679636,-0.7303009671206763,0.32894403129900573,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.002468454727627023,0.0010639702015466208,-0.009115173681796287,0.0012808108298870248,0.15688448157938467,-0.8946099125835453,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001559967208985113,0.007827778662122132,-0.0010264109473397008,0.02506854225274704,0.011323230605064651,-2.0332194638683214,3.194797523349691,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015745509500864627,0.0022138665022596307,-0.004415316567017625,0.002217644189850969,0.0009530147311618892,-0.13890660674881297,0.04553441414139104,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002591805108584776,-0.0010601494849264868,0.005085792670240818,0.004591530380709823,0.021079407829617345,-0.7741892292913415,1.328910109695078,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009821906737008643,-0.0033847864994101203,0.0017731316063848274,0.0049853600995680425,-0.0042265236952955185,1.8733845640800004,1.6437819130702953,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00992448368256822,0.017866568906966758,0.00453374817380675,-0.005949086956745182,0.03503587995453608,-5.133450810861079,-0.9842866825945595,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011615561146753276,0.0036863646717111725,0.001670713515526674,-0.002466463833670462,0.0012527112286459287,-0.3154122760198581,-0.15360020254441467,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00240439194453953,0.0007355049119124159,0.005256725399565867,0.002620079105530008,-0.0005036410859018403,0.37051967582052353,0.9828837956336836,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002436866884425281,0.009255866109691,-0.002925946037938877,-0.0051383174138741605,0.02614796131918616,-2.614844482793463,-0.771108163938572,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006549028055650888,0.001835773596111456,0.0012043303124232105,-0.0019456330861901652,-0.003226667455353858,0.2562704874074778,-0.09242627071520376,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0023141692585246345,0.01716632875002271,-0.003661840918327032,-0.0001973040049708329,0.034059277546297666,-4.225628177121036,-0.15158434533908746,0.0
