,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02102610223441015,0.015704832963123173,-0.013086393344275284,0.04853602871414942,0.04564615343868018,-1.848774224866122,-1.49614742410498,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028378895284281436,0.0175025809256704,0.023303362285149943,0.037970952129742254,0.058442539452675024,-0.9259265713989113,-1.4345697704249931,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03046906479566683,0.025763129931782158,-0.007108229199274594,0.07860107203119583,0.06417005500586938,-1.0990836780437887,-2.4971330607957096,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015108261476666997,0.023736668127193137,0.02201139333846936,0.032448692457581765,0.033396211920792035,-1.9607410240813539,-0.9283241508486799,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021838506980052824,0.013792132002509241,0.11619232643324318,0.029574624176434507,0.03281081871519858,-1.0775671234068682,-0.15106231134295914,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015862181131790137,0.012414904563515884,0.010593848811618256,0.009847851085070618,0.05143196158063364,-1.5653693869619698,-0.8229837154747356,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018466080221239457,0.01595959225039807,0.003096551395926895,0.03218833515420885,0.0671989068729231,-1.25924653128058,-1.5973873894185024,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03353949859660832,0.02870006694623263,0.09951641040264342,0.011429945034747688,0.06795520577948445,0.2818109454669352,-0.9963990613843524,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029665944228932768,0.013672225374387458,0.015997635316707712,0.05964258225968756,0.061530389741778074,-1.0078917975115753,-1.8000247330797305,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036159881149729976,0.027402020573596104,0.023399263258148232,0.0012515415688181019,0.07243127794456261,-0.012492058852819553,-1.3669993385475914,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02891456921016448,0.02188530236361199,0.017686146130991606,0.03329934048581805,0.054101421353678084,-0.9826906722602327,-1.389076337413382,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006712979985362467,0.0191623500462539,0.0152187628836689,-0.015292273150691324,0.024342049616623555,-2.320405979911881,0.03665953364575228,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025665166213135242,0.02190194066391318,-0.014085492326496604,0.051882779585640505,0.04481862033098557,-1.6575308651329548,-1.658098874945431,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02536547016275871,0.01259891059625833,0.012390525164943036,0.028337080779497693,0.05811218707709494,-1.1175320723017454,-1.251714782311439,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02774286716537853,0.016383510349311542,0.02811558212365026,0.03640785951692392,0.049216524372097566,-1.1235349970450705,-1.1711543990294206,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023463068548511382,0.008308559393605775,0.002866974851598639,0.028165175819049995,0.05849288944801213,-1.2866048830379593,-1.2310329925485652,600.0
