,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020993500275434604,0.02426046063560236,-0.0205433072641188,0.05512545264817212,0.04331928762863036,-2.268338483398429,-1.29204043720352,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023604621743627967,0.026584035844270715,0.032651355462309344,0.02258811027942013,0.039783903901856085,-1.631919723569084,-0.5994673176555589,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024199138909245032,0.032912343140148896,-0.017098916617434942,0.09372763263575784,0.06500176290884327,-1.853184947928278,-2.4113112493669147,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021666923238710827,0.029322270022534062,0.014835154316812262,0.06746763043877868,0.0401901792930697,-2.1259688817326015,-1.3358152270520778,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021649799279113428,0.02364357319025675,0.10996450665997344,0.0503600220206084,0.05074694836748797,-1.0811779404507336,-0.756807659709875,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009121333518291044,0.033061634977390925,0.017693022736066294,0.029943443842687274,0.027883080182329264,-2.5640269486786496,-0.5480631990771639,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02908880951282767,0.027944188920323017,0.018802794520302944,0.07370718462361113,0.08676817737562563,-0.7799257459788532,-2.338846985043771,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029208628685799574,0.03040709734133365,0.10211263242695028,0.02578118903933084,0.06012554047221135,-0.4495999612072487,-0.8314521175045777,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02402236029250392,0.0241879580829898,0.01645235595871139,0.09187449507918397,0.08623925427220949,-1.1316574986665944,-2.4740104633565063,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03315506661017577,0.02947747717878925,0.022164220402955175,0.028202416402803406,0.07512038155883921,-0.5613812822787839,-1.541467549645693,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026742079869424926,0.028566512732555543,0.013741346170515516,0.04567801906248637,0.0484787798838953,-1.6076422855924979,-1.2320539154353616,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011721367463954436,0.02840335584697017,0.04205659653338677,-0.016209666686716112,0.03216613890405254,-1.8859791768630645,0.17651779061563666,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03116034226710484,0.02824698427750232,-0.018717683540113536,0.05791677518702203,0.052484173482063065,-1.6810636834795696,-1.655573894430687,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014624924022492812,0.02300629865011009,0.011735085871216123,0.040001081188488816,0.04141170121562948,-2.2017172799829923,-0.8255828393726818,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02047388337015149,0.02187181716410588,0.026410327931424504,0.00011298706635488356,0.05239610472909672,-1.3509673242058842,-0.4542715758322078,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039904835172625885,0.016395870823418698,0.016246371663761968,0.04448762251898565,0.06834132886360897,-0.6906797905634352,-1.4603544453922965,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044752523381006326,0.03543109845850022,0.005179684064989891,0.09104442549879717,0.07967416352597098,-0.5840336867800915,-2.765711556398232,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047969328087008115,0.024294678709117626,0.10454230396804566,0.033199492228574067,0.0778568910556441,0.5783129295090174,-1.295304322028903,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034345807660186765,0.03556065098370821,0.02114442058609856,0.02672695617828123,0.07016738884561191,-0.6098071294539616,-1.5558429630719157,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03827682793694456,0.02188067450694027,0.0005137330197504781,0.045788087290931465,0.05488364387461138,-1.1702019573165916,-1.3820806925751532,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03668131284574372,0.02657970339875531,0.13731130594029273,0.05230600485477857,0.036261566780667255,-0.6919816561517605,-0.5483677751743188,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058199608586341475,0.03604404717931557,0.1801599621332588,-0.006090952621267053,0.06260470406893595,1.4564084707310638,-0.41933253619573546,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045028114484782035,0.02535586733148221,0.12994955789513465,0.02541959867978289,0.06051108868192623,0.3083017574646488,-0.7316243420730694,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04722123441439875,0.014708645695127774,0.14332952048597075,0.015992099076462873,0.05891916489056915,0.47134655420202387,-0.323820542975001,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02798935617360475,-0.07755871096773688,0.16082565942489435,-0.03679657401360055,-0.0016000578453320426,-1.5042902185419145,3.567433326164962,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363294779458452,0.01828691398462755,0.14488564456951106,-0.0019129288367082922,0.04580351701247458,0.18441304583361842,0.14054197208409658,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049506030664218464,0.02229348788126308,0.17182310039268672,-0.05025857259663061,0.052696015204231776,1.108408927788493,0.6644664445154108,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03611818550732415,0.027920075255522245,0.11426183943816436,0.014052883616088169,0.042447657625835716,-0.46098488189187725,-0.27891893877899665,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04058960319160389,0.012003208624732812,0.2135948543718105,-0.05548592452974137,0.04546335159878143,0.9235453255760757,1.3376231789232444,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03089286262917589,0.008676652176235642,0.14113360991338425,0.03042065403704748,0.00794864266120696,-1.4557704542044025,0.7045701117546082,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038452701621943405,0.0012212286635459313,0.12192156916562205,-0.012022901037532192,0.012728594099484238,-0.9462760988232376,1.1807844925767566,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06294480244383809,0.034654820417104965,0.1927507753700036,-0.04746335194258143,0.0817729432799345,2.4558172102580405,-0.18312254704307318,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06529624322015624,0.06115440223484823,0.18855571549177166,0.030537400087576636,0.08349002641948414,2.105026449234002,-1.8190796570371137,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01244787000788468,0.02078796265915393,0.017300215218328734,-0.02235345936952346,0.061222216073802065,-1.3404562215620053,-0.28009469683984295,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05109970991399365,0.024821614862596868,0.18278240199084744,-0.018999319212148303,0.06598858677993298,1.3505340335585205,-0.027282385991084932,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012933726235350492,-0.1240188679747262,0.16919364777776855,-0.04672229309723002,0.007616140414075091,-2.375665006662739,4.681517456010013,800.0
