,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016927357570515396,0.01207004623181568,0.013693483656547451,0.0892837109639719,0.04014419709796704,0.3515869263806706,-1.5237687530365165,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032345517293832955,0.007096543717085018,0.014348754848497137,0.009860735604145464,0.01162834716740736,0.16330211160804142,-0.19532178641436823,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03013059642823262,0.00845788313607886,0.004035524673075769,0.0031739689992135393,0.024886788514275483,-0.015922077808765298,-0.8148854696028279,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022912252120543226,0.013628948577532624,-0.01747714583588425,-0.003949337179749122,0.039164363210961006,-0.5199127942475563,-1.716864769542217,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03268855546716862,0.022460088317427383,0.10138909753392794,0.03790138876866868,0.04895051051408817,1.8625988995018115,-1.7853725703698364,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034110079123300184,0.011231312097149471,0.14621616411388544,0.021407939653932215,0.014679086570793415,1.8214893832978112,0.29854052143821624,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025692358058007937,0.0007474048759010232,0.11349889260421375,0.020990564923414955,0.00942173121580222,0.8051391391826536,0.7847099643784377,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0148146957756312,0.010993510892893538,0.023428239096781205,-0.009688136947944258,0.04262607153064519,-0.6199938214825763,-1.47060236252592,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03291017116649368,-0.02692624702528312,0.16688699026929996,-0.004138863910815596,0.009894299135163213,1.0519756646440297,2.3868175604026614,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03794252184729269,0.028002571478949013,0.09436594929459813,0.03314691843445205,0.047822805379120974,2.1186799210092784,-2.0429222938945846,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03440452048676276,0.010110154285529529,0.1417113723503733,0.00839351603152032,0.003695923844994036,1.5717068706557897,0.7389314356821833,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012143019395266894,0.00029944435355915786,0.07937592186205095,0.013362069754356987,0.004783720853635057,-0.4061545482141679,0.7763229679361989,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028070214833074147,0.0016640389700755766,0.13056673158782034,0.02417565634719725,0.0042685821194183605,1.1228366646944585,1.037509741419212,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018384909020148662,0.002506603740064708,0.1001096264711138,0.026869428570281455,0.01143911128111878,0.3643438361083102,0.5450145356158241,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02032541975976444,-0.0141614401356863,0.07308019061904314,-0.0021629695574228998,-0.03648100360069786,-0.6944107710091751,2.958511205898008,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035861238855223534,0.007377128031332742,0.13712767101038556,0.00828361625803872,0.011876019573231112,1.6141011577750304,0.5315728474957653,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022478860086567038,0.014411367745301712,0.08056771412662612,0.029069717130526095,0.017329135614460298,0.6488939015802099,-0.3496110750896316,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006657019368950327,0.005619298624870836,-0.00907491919199888,-0.0026600558740104466,0.003978477289246248,-1.6916133344367557,0.026331976501114254,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030774345024848174,0.009377703610509335,0.14650657520057814,0.03627118361370435,0.01795450641502637,1.775529197100019,0.25909311085974096,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014105557796606046,-0.05687718753650201,0.1599732869929459,0.007452266507459782,0.004143221963946609,-0.4833863915496956,3.951372575151399,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0357259403197873,-0.011830569972384186,0.1309423850840557,0.010792471894210577,0.019212518370663904,1.296567934141865,1.111067574797409,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010497807838335631,-0.0063051944395446655,0.0644274347993451,-0.0004109885931116177,0.00445846056746911,-0.8963173436924083,1.0095926119358734,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0405263640393022,0.010425655851637574,0.15357986589278522,0.012416675471447036,0.0363671479579756,2.2995104579572607,-0.42878080777500366,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013983586550848736,0.00835717468177016,0.05169337539772762,0.00044107392074643206,0.017401488034934912,-0.49367043965936397,-0.23501508805578492,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033213238056863735,0.01528770552215167,0.13849029570555765,0.002955459474807204,0.0034281397290505354,1.5050433912015317,0.49088025096248744,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03339322906550467,0.014976390371140619,0.14177390356879582,0.015221592171736463,0.019199222202786827,1.7700663562931025,-0.06940618980715942,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042549761906766084,0.014343631086319275,0.15359033530651633,0.004775286222834494,0.015234366522678252,2.2579429359198064,0.18253226336949682,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02457246949420222,0.012558535889820772,0.1399317830820485,-0.02336624721161613,0.016451675395141887,0.8336222723968193,0.15040869915715782,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008563752369113406,0.003139559832445941,0.017534923018190242,-0.002262679773515802,0.006855122708429139,-1.7547483292197426,0.1973136128997978,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021826934072591328,0.0033597113147259003,0.10399872419051016,0.036049519763958364,0.009591281674063241,0.6842274721278324,0.594224840162926,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031139158897222977,0.003073500545205974,0.020070503344444192,0.0016815885542613145,-0.002312795132241897,-1.6301343278518807,0.5571051658257955,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037486090223400576,0.014425716452145288,0.14824910552047382,0.041043805298005234,0.010388640687593022,2.241798096425965,0.315215972909506,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009694489945846565,0.0078439777386436,0.04924063645928598,-0.001554433411427092,0.0077223620810016125,-0.8494904714728453,0.13770823581562033,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.00463415222427255,-0.0006480651238318924,-0.0033748070881781233,0.01628578493087839,-1.6630786737478767,-0.3363974205820527,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02041618697155305,-0.02669570160987295,0.09508559752574308,0.03583392344304672,0.0033456902340544834,-0.03230283807820142,2.170836797336266,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01013490428985469,0.0014838075547197874,0.1242959654051194,-0.003834305194827133,0.03212530073652669,-0.01225737851047156,-0.021221937966109154,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014672480119947378,0.00048291347593322443,0.03631877416438528,0.0047155793346458095,0.011341824135285478,-0.7460698392396738,0.2622281201526113,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023433492309009263,0.005711654883505185,0.09696974236088797,0.0353858448299662,0.016097912975332106,0.7777803458105035,0.19841380423088248,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005022507307328945,0.003602420275000001,-0.000996724239693495,-5.675058600556617e-05,-0.0011780168438446947,-1.7423269071070624,0.3617371610895352,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021239338806821984,0.02039066873100338,-0.03869764829691316,-0.016843381312364382,0.07215073810931441,-0.6161233507222098,-3.390196876228196,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.400485169978586e-05,0.0005755477767279975,0.010701560471550959,0.0013013117504331935,0.004266828161311561,-1.895614414487092,0.3705061303344668,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.024674907947719232,-0.02017369459983094,-0.009686564023150938,0.048031124032798495,-0.8572406747746888,-2.574688238688061,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009872285524741202,0.0016707699044477026,-0.0026737627374014,-0.0009037718135862916,0.015379366796639978,-1.4192764536374536,-0.17906785674870923,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002873106206744865,0.000661727922415803,0.005089509973774105,0.0009199542897222584,0.014472918839763038,-2.0470246478260634,-0.04902389733710702,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016770704740419994,0.011019351718866513,-0.0035483129283094173,-0.005397674839306388,0.05425356904930245,-0.6688068231217001,-2.07358490106536,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039456990822548485,0.013646811788106072,0.1485782528954021,-0.010455446633899893,0.027992828587996118,1.964793544413818,-0.28701037687931885,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007210193836299405,0.0019407540595897613,0.027472106875873897,-0.0008840683717193936,0.007412782268901381,-1.3050787416422436,0.2910512720711955,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006576092443962811,0.0020059371973071413,0.0014522444370445376,-0.0034891500624898444,0.0016206526526660707,-1.6720487609761405,0.3470855187023155,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01526309453288126,0.021000782149788396,-0.006481615330417696,-0.008377628236206984,0.049804257493489705,-0.6746637325960675,-2.3874832921465554,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,0.00025988546986612995,0.0065726677994930975,-0.0007663039588736546,0.023877427502262204,-1.61034208950784,-0.3740238098449929,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02346343311562253,-0.06171400796270742,0.16302324700414395,-0.019931065772669225,0.003136309014941989,-0.2880908118590725,4.240648444557216,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043807811959293334,0.009086773784718723,0.15677954486712106,0.01316019213535584,0.01926698785812082,2.380870250115433,0.29207515485439195,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026458511523728627,-0.00032019579065882536,0.13359800324847124,0.009450755513631904,0.009125621496135912,0.9234242625638066,0.9721463498482866,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009220559838094524,0.0035783104275411586,0.005684579594902442,-0.009096129583638929,0.010504841152065214,-1.4495903311208012,-0.03114800627377101,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017648681722210978,0.015005247760221769,0.0028805640111177226,-0.01897925747896152,0.046116577112162466,-0.6743593108566842,-1.9102606857873086,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035222311435672074,0.009632114614296321,0.14958627678437772,0.009883420111689658,0.02312793077607932,1.8375956522235555,0.08121046210442452,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03174412000142697,0.00826182735547299,0.16519805383327174,0.019591532198597973,0.04339549834094983,2.0166231984268426,-0.5212563403127422,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03452337101139668,0.011804276225281634,0.1431295994712727,0.009239891436171457,0.014154167695929552,1.7010501229456945,0.27708856698968537,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03287112009330228,0.017454876168470104,0.13641519414601366,0.027017179873000518,0.006949940818198582,1.7572150587754614,0.23694656171986928,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037462887425612546,-0.0020250489110283797,-0.015173780844838175,-0.00208139567884177,0.020886508523431917,-1.9210415332296389,-0.28806692155111774,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049039575433513895,0.00338895193120397,0.001960642215026491,-0.002007692607373312,0.0223792112904206,-1.579215895783446,-0.4912467214902548,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0170659726749105,0.0019337797953692445,0.041639168342366216,0.01000191601785762,0.01380831070304234,-0.4671938260409547,0.13254716080172455,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025622306898414663,0.0024485185535512155,0.12675871693921775,0.025320983209165385,0.01600396713160503,1.0533066649649614,0.5386442014825256,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040245408641898295,0.0011327403820099726,0.16370314456372095,0.021711417579961482,0.02904691117991112,2.2726435672080454,0.33554639606030845,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025834384587541084,0.00019255093003503495,0.09048480042743333,0.019323739997026638,0.008372757175209928,0.5431445395913842,0.7098852229465751,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014052704293060755,0.00593302842660559,0.08596288109166092,0.03381378302752719,-0.0019666475927803406,0.012049045455150701,0.7994842987560289,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02391072935577085,0.009752925546248266,0.12499371898429455,0.01888011588997697,-0.0007609309106780399,0.8857149582103608,0.8185457496344616,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04200102388217988,0.01460765464341898,0.13958846046120102,0.02643396605645137,0.009575459090626771,2.2578429148032635,0.2887941316500133,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006127933015243735,0.005303336353624398,0.034172389173561635,-0.000718156913758395,0.011457776179616021,-1.2101328258797257,0.02441713032465105,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02885373393130441,0.010730753147269158,0.13595871286980327,0.007532833528724878,0.008148421345070045,1.2391241019609158,0.5097397728262704,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034824947679144506,0.010030502575814924,0.13990457082508045,-0.020439100324228385,0.004298499753699659,1.3009588083060752,0.719515364389037,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03261876006824615,0.012508422199533485,0.1286622650559716,0.01775524984239952,0.011728548666473236,1.524194058833539,0.24411326150920337,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053208078496995714,0.019900128619949067,0.18242435099328036,0.02026334748073439,0.07152746768656869,3.770732562344934,-2.0144228711940535,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0360034360746115,-0.01580242887571014,0.1412260699985515,-0.05485102555605351,0.007460683262072549,0.6378408079669261,1.8222257624733817,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008405674636475567,0.002593776573590145,0.10475906879436288,-0.004580657882690836,0.011332573111431259,-0.44021349262886,0.5867914220532148,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029088502199297213,-0.00023615276118247328,0.08314277029156897,0.012209942802577266,-0.003716704276813268,0.4880869647791196,1.1394428548783555,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015375676883571068,-0.0031521051770595928,0.08552989130927798,0.0072608340159267875,0.005353966366291895,-0.27715894868001134,0.9545517110407471,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01983219926710484,0.0005476608096053433,0.1339949682443002,0.0050782040817102395,0.013060870878443731,0.5616929316076696,0.7898493387450395,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01583373421075985,0.00667110889703591,0.1124161900467461,0.018395346762722826,0.015161473803891275,0.36400053250166325,0.290848480993779,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01342538818301482,0.008305963107740632,0.12746355233811332,0.004143023978918361,0.006555070039775412,0.21726569715696514,0.6345023617136581,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02331359800741051,-0.012176959786440148,0.13861448084229205,0.0044166073483802104,0.01730283762246366,0.6113359875777304,1.2502385949779047,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007811009093952883,0.0007932968381804137,0.0380773518957114,0.004994708748558513,0.0014502211130134944,-1.1659783131415788,0.6300021315184552,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010091745936173869,0.0012655494262901025,0.01982430286938678,0.010058931469437492,0.0036274642815837172,-1.1568374034153028,0.41286479416314315,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009639782551202273,0.003238226300762661,0.025910719576696564,0.004261836418784698,0.00030528045607969984,-1.1647336554813192,0.48487595935811934,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00788687736224035,0.003186135436578473,0.02622939140763524,0.0064339334873098255,0.009549686047143888,-1.1745693535289654,0.1427963151881101,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016734290273463424,0.0020288677750853533,0.08796182242472744,0.009549168010849141,-0.004977327761993557,-0.13945933114755132,1.1141676340425928,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017082145605755272,0.009770347760608191,0.0988758435500406,0.005633792301770051,0.003626693179412714,0.1427708173927216,0.5003082361832961,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007120406020301219,0.021023662622274085,0.03799394712212385,0.005999708613468869,0.043370986677114386,-0.5698547566649602,-1.8799859654806794,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016937472244346495,0.002186733302572665,0.03815856728390009,-0.002465526689039393,0.010410237329754018,-1.6761233622386393,0.23498110717570997,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038213814139381303,0.0075096478797207185,0.05900292148811195,0.013454328934074396,0.006094919823435515,-0.94444995001397,0.26940423812956177,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033170277563973526,0.01034775339066727,0.13385210138952108,0.013215275517968555,0.025593669269354045,1.6232925415382837,-0.1411776988462597,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020306625626094546,0.011412376408723158,0.019394262501680044,-0.002424386625658425,0.027424944752432845,-1.3932077054868641,-0.9458884761898255,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02123133580530533,0.0062041672606660365,0.03952468567189348,-0.003501931115761071,0.05439657980217128,-0.04007167166682731,-1.593836959507398,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015762049872095382,0.011960219697325069,0.06261574531003658,0.01994799690907836,0.008115769429607705,-0.09840968818409834,0.004242730676034107,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03035367462272525,0.02485872742715886,0.1290750155925842,0.001892289505304363,0.025473376165672117,1.5511657130680572,-0.8355658120603375,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034158945573833144,0.015055541149655726,0.13389654678981905,0.02294919144445941,0.011357417024991177,1.7531231435110002,0.16936287107049114,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002080925594825222,-0.006268502879122007,0.013708210768810134,0.003130047121252339,0.024104701082315126,-1.942898517843068,-0.03578426097384679,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02360055616083605,-0.021144705922233203,0.16803692801321532,-0.02242650367575161,0.036417421224048285,0.6528957135465966,1.1409477806697943,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002173560720740706,0.005391254372119878,0.008182454340450198,-0.0015066265734671675,0.014292010967052874,-1.814446333078225,-0.2428274909643854,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017487970202081245,0.007185159212909299,0.014816140873315215,-0.00032635474520068474,0.019658338939797,-1.5595661673626127,-0.4873853463924648,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024698818774831474,0.015115815524179966,0.0861956180557389,0.008663009474155227,0.01708044548467901,0.6424863916709431,-0.33167066615835156,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02338577973978408,0.004864480761715953,0.0981590656872709,0.017789495619865682,0.013380934380982009,0.584918428898818,0.3531813226641306,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018098583385598183,0.017084925517025354,-0.008463234922509595,0.00324878959311758,0.030077969479019813,-0.6273829999357852,-1.4840805582795908,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03975210940387218,0.024250631648384896,0.12231230073344375,0.00034230557232720066,0.055788126440347,2.1820878780661555,-1.9844674138330822,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032941025269080035,0.012921236832767635,0.13661249894568575,-0.0007208861369582091,0.01333545508073404,1.4636350014397506,0.2199979891042062,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016878423039160883,0.01698637024429206,0.013000422111996082,-0.0075081830727504965,0.039639174729370716,-0.513153092704951,-1.702186242913716,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075873395458052936,0.003139505182012225,0.00970838831221398,0.0026920239513008428,0.033505972711188985,-1.2340116534305043,-0.8510635346195015,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035900798904843,0.007278763690765633,0.005855456663553381,0.008570357685280746,0.013575874530277959,-1.1318410907759375,-0.32371865683932977,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006488630751373068,0.0020422444206621105,-0.015908527357543983,-0.0015244955014356732,0.008910385430495459,-1.7863228363902282,-0.034093441397158857,200.0
