,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03779921296495313,0.029634766302532582,0.10994821556501656,0.03259570095757238,0.05032943132717646,0.5453553375745136,-0.821463593839946,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04245027473322338,0.02617465760687979,0.16118457611953665,-0.01309290546041994,0.05059691424921607,1.638318541848439,-0.002960585639381365,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037966486528799095,0.014214817109464916,0.10758929937537792,0.03292374739438572,0.030906915597071517,0.0549089583488909,0.00640006088798423,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03478266405608315,0.031737381897955864,0.09550024480700983,0.0011177811372903687,0.05336530173162782,0.7331106982344792,-0.8147410194116111,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03379570982143741,-0.0924898264956696,0.16626844509128635,-0.07236935744226948,-0.0018565269104400504,0.013149598518250684,4.646905845851463,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037150350960416745,0.03537888954306865,0.0954348110666475,0.026747622107748455,0.04864879768054641,0.4938466733964725,-0.98426666296726,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047787337163372516,0.03331477565324433,0.1652680215067479,-0.035803689011400734,0.04814944203322875,2.187776180706126,0.09524873397994321,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027486367215294526,0.009500918196573548,0.08831423391782216,0.03583873600864941,0.0147422266886145,-0.9214899532253058,0.3350923138340281,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03713962501267748,0.003271961318456825,0.15347636835487205,0.010946366716118296,0.027331551299702328,0.45700232794161333,0.8706773535878396,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031038936705226,0.012538082803142302,0.09697435289870064,0.027778430795364132,0.0026764692204245305,-0.7910346970796069,0.6858367128610091,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04049637132565657,-0.004596867255200547,0.107155940771865,0.0016276295011984849,0.0034854075475778817,-0.12324959007407868,1.3729925809407697,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0576040677757944,0.034577364953497704,0.17784366335713628,-0.037758824384992735,0.07484955982757754,3.2291775397074005,-0.4638329746360323,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046185748147987635,0.038674668615357066,0.12837474032027868,0.03768753925998907,0.03761518001561135,0.8567006227034626,-0.6239048059103318,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011551032002127318,0.013969215857263649,-0.02628766900956481,-0.010329416622995032,0.05095053503726557,-1.2943052444173588,-1.1717827519780586,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05004561076501991,0.015599414513105966,0.1653897467803039,0.034806971563389265,0.041873411638185074,1.2177104550704165,0.13733574701593954,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016832902565754187,-0.08762287338542768,0.15717939263784014,0.01291467013481038,-0.011507632257449477,-1.9235485584673355,4.0154565260285136,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04519257512953576,-0.016993799033774726,0.1612027881395558,-0.013542560770253623,0.022040189140386184,0.889234406081463,1.7495345931542778,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029679966180889406,0.008870224665697939,0.0739424774917823,0.007932383141651228,0.007991201511242456,-0.7361410698383836,0.6258044728000285,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06009389117757344,0.027796912023678087,0.18031441731209968,-0.03554132059970977,0.07055729924537864,3.199964497304957,-0.18999591702216767,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021340227582397463,0.010803539529132385,0.023946925962315457,0.0015531251799146438,0.027688716815110127,-1.0500319113727887,-0.2341162750693914,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0472721278904184,0.02448112557894625,0.15415837286214099,-0.0113511994139742,0.04070631186319157,1.5930854836736947,0.21893889202985273,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944576284931493,0.0007514467540564235,0.1695842767346693,0.026633234858894902,0.010938816451221448,0.19101520139917028,1.332476338903004,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05118008558897731,0.028740188441450883,0.155759527022148,0.002717010836535705,0.019876886875058737,1.2887519565141548,0.5299124403785962,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0229002422676973,-0.00011412913584670252,0.15644036618680418,-0.02762032432431582,0.022216670995974627,0.16053855869505557,1.3799599516214023,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007431305107995704,0.020360994800816105,0.004514038599957747,0.009437879209731794,0.04173396839915453,-1.5817170283849382,-1.031412999423536,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037051737094212216,0.00515797027416642,0.15462049220382007,0.022191181794929567,0.01925338546552912,0.20649725446232667,0.9427686071458234,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076240445088075395,0.009394788452501213,0.018779383927069945,0.002111300159050971,0.013707168657010476,-1.97171475821267,0.08040276870945513,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04452696427769682,0.011698383771766902,0.13859919024204706,0.029472431731268355,0.011826748684471252,0.2642451551753418,0.797697663399997,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012508135013679929,0.009134199606040588,0.00758971878465728,-0.008692074679772888,0.03244174535590278,-1.3837502826352448,-0.3628041179235379,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01847528624699353,0.019892890295462408,0.009714565216337371,-0.00598486024327386,0.03530612680613731,-0.9866071348413447,-0.6920862416232906,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03491962178876914,-0.03520977919713808,0.16078165791209734,0.03490790759938879,0.03202754314558828,-0.11207192082629801,1.559931830327701,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025323553561601767,0.02148880360947145,0.005018979288681447,-0.01968900677836001,0.05987662521373434,-0.10900329306025294,-1.2491619569296986,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03560776619434633,0.014292573694081072,0.12261609481344946,0.01409239877211089,0.02667854987603336,0.20349485789331387,0.36195668202741577,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05096857875205302,0.02773676642463565,0.17107049403340893,0.023825076543386545,0.056676056605991024,1.7942159951237062,-0.3898222845212536,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017360790028060805,0.016368294391660338,0.00849235891854247,-0.0071685537594799904,0.03415782598743892,-1.0831678822410749,-0.579696008995123,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01939139851414176,0.02317932998800161,-0.011161693526879736,-0.029690171904685918,0.06777189716074107,-0.2291295961744589,-1.5330500795259783,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012333279720235552,0.004674142026039969,0.004607527669962086,-0.003010647677207573,0.011910415088066038,-2.490879137235426,0.16197557459532072,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012439490575428605,0.027902849700331998,0.011926496212722348,-0.012583106217624993,0.04484359479551059,-0.9282500468654262,-1.0590515786541481,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006485327765264049,0.014678962586150144,-0.007721075455499159,0.001190753897180101,0.03589467835398868,-1.7742445088901608,-0.7797404079277679,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011776088151010285,0.025764078775510586,0.006594397455734646,-0.015795131307792656,0.03963658025027463,-1.0719438202781075,-0.896104053541378,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02425779115464521,0.02296839218513933,-0.009174598894033268,-0.017382651626505142,0.06753409032667237,-0.14214525095533817,-1.5963823336331413,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05257861105977776,0.032037870775023666,0.17211010663519855,-0.010944806107982845,0.06119411769953601,2.3896396006103537,-0.3260369244793729,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02695994882960383,0.009936742637844435,0.07948391798647568,0.007352757143888231,0.012300787130385295,-0.7248293530965045,0.5374561748716231,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00952193990925358,0.014069139041594536,-0.00259032148911037,-0.00030814512718141466,0.02589239057082281,-1.7637899399422738,-0.46803911427687583,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026390619195052933,0.018197944493601504,0.014566461805423469,-0.008291427766681852,0.04689169497179425,-0.3774757339946832,-0.8687958008477776,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02306829635924269,0.024435614117152882,-0.0067509474165759475,-0.013949696995300426,0.06154384683882514,-0.30987329748100473,-1.4963423803065696,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027430318473715038,-0.01412450926787809,0.1642194567447275,-0.014260554094436875,0.01825038930269636,0.07874870063880887,1.7779051985283552,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04192069708467702,-0.018706942802302375,0.19411763895269687,-0.02400488190415916,0.05234316928922464,1.6301087088614499,1.3764530930367982,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043137810584059424,0.015088949419364709,0.1523833260160991,-0.019207382428531795,0.029064346601057767,1.1967595363047332,0.773085713567772,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860868854634566,0.02413573591950729,0.016911824650974364,-0.01293687061675933,0.04406240294056185,-0.7340899216503893,-0.9029630609871463,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02014035102068955,0.02080211422968163,0.007748249423202624,-0.012288209746123664,0.04220606551795839,-0.7245481789970791,-0.8459316982914127,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491652092774365,0.02862668931036746,0.2034417098817952,-0.02338128130294225,0.07371043824499549,3.514713014614262,-0.20242966515291477,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05612098509224253,0.02152733526945505,0.18003093206263246,-0.031098926610864424,0.08296129713282129,3.133104944646766,-0.3803824288687626,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03157650723691552,0.015797053017775224,0.1438575057496133,-0.008188888201780344,0.032046257848464016,0.5449690326552243,0.520317276175111,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03294027122061447,0.012362119236042765,0.12869136170375794,0.016863578228635705,0.010207563656396006,-0.21020929629729093,0.8301235166999292,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01892700052793412,0.015989815540732127,-0.011514899949004398,-0.019145873899568462,0.05932256639231762,-0.5848611465390358,-1.237197489791933,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014274319781791897,0.022280729082005124,0.029736518616805787,-0.006348213536846316,0.022031562787486192,-1.2346247861008555,-0.28048535496609006,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03400957698631157,0.01431342739430867,0.1131912920499003,0.02311504699115184,0.005163462559783326,-0.4225950970860939,0.7427483831007484,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262255,0.018239630125221874,0.13150188655488493,0.006770095826696142,0.025275001992737897,0.5163693536875479,0.4270248033424118,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027915337407631004,-0.07914211786899293,0.19396203028093886,-0.039952239031589655,0.047686063065108406,0.576464008508602,3.0657851406047607,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03872809832638953,0.025783912899341663,0.11389423173715175,0.03223165185561982,0.02330994952286518,0.11039728745325243,-0.03719903842210942,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726680808213809,0.008043299429084307,0.13162970774949176,0.035686881178948714,-0.0022320043816622137,-0.916032536911204,1.1072608813350373,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03981346985525082,0.015436190832142324,0.13980043524616595,0.016259716698287744,0.026378626747861324,0.5018798497607826,0.45799404108341096,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041171466201516536,0.014593054868576228,0.17929284847924182,0.014100995443402847,0.02526981210791984,0.8581206676314023,0.8183002749455577,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.016308048362318816,0.004814139534207701,-0.006704423998324222,0.0354299224864518,-1.4229726708306418,-0.6492198690894511,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050837164786708015,0.0352822171972696,0.1652500673633408,0.02592221194405513,0.04717632725877157,1.6178954777734156,-0.4022469696471506,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042734291563797024,0.02084997278865276,0.132970535441442,-0.010491498639699856,0.0419098771169278,1.2094097842982214,0.10783774199801932,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035659586309931615,0.02256880345389394,0.15361997543175962,0.0048042983945031275,0.03623718088131726,0.7860046085777261,0.23098155862151162,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04615887452550087,0.020558771065180538,0.18762587808315725,0.01068467032328918,0.0719461900322449,2.0605762809271133,-0.367437091137924,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04947794881983905,0.03658026014627375,0.12092508051732707,-0.014350909248128143,0.045920008880755966,1.6732458314321124,-0.4243049053009847,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036764169670330825,0.017244691277369426,0.14154106121064966,-0.009151594998388059,0.03746011431900816,0.8801522567589519,0.34999247066087924,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033637115541480404,0.01341015764767568,0.14671535433381686,0.01613070441961971,0.036247040777878686,0.4343027739643039,0.3122244492047151,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018605995497103716,0.013339672400237302,0.10505687805151777,0.004572692169849304,0.021715146249385545,-0.6806605325737299,0.42745684539050205,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024142109902718912,0.015177103046001119,0.13779609863451256,-0.022098891503248817,0.03612049248782444,0.39069725255903276,0.4893992243331183,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031329328933045915,0.01592463116432219,0.12497879127035008,0.030192570098831414,0.0287668483557896,-0.10459599565412173,0.1593627114008976,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051498510825076435,0.036989548383921295,0.20792629422013725,-0.06485258844414342,0.047142181676127895,3.0225108354567793,0.5773669397199251,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029972058162837538,-0.027034210053569218,0.17389244185356972,0.0027134278627241604,0.033053359485123696,0.22145732582995664,1.676311018330887,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031519594958826,0.005457002632394437,0.09113794295241656,0.018601871460217457,0.028049001110269752,-0.32125777381205545,0.2691370606336728,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017550555088548858,0.015913201103884524,0.07016228276597661,0.012506265450543595,0.01396319758628746,-1.1963743414433603,0.23055922292108405,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034747652909899694,0.01974265351796184,0.13823846112491076,0.005278421174283791,0.021599532793484158,0.34072046868057293,0.5363068889193324,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027532903277866932,0.015238689687247725,0.09648268990129298,0.027955991615746363,0.03008242172241926,-0.4470240801905409,-0.055816488652675265,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010002464108290723,0.010459273467304974,0.13268570499366011,0.009025438874248405,0.017465273476470422,-1.010794317626732,0.7618902028853988,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02474175340161316,0.01506945665389061,0.10981298959630603,-0.014071495014543705,0.01161746346424648,-0.31869810172045665,0.8180277326431931,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03733978205592826,0.04474443176588143,0.10668405860655088,-0.002918955725283345,0.055811927823544785,1.1342864356607048,-1.0731739795330473,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012270471036109351,0.005619441848954754,0.1148926069557782,-0.0018587604579730747,0.003826239399083253,-1.2008498007879507,1.1656648199492756,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014399865623903718,0.006759430676103882,0.07248044467204068,0.016423318568524126,0.011407377539666695,-1.4898579721496756,0.4986961246634703,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051580280407563336,0.03421761300294625,0.17202538723662855,-0.00916352776146685,0.059517128785894026,2.3129038921327942,-0.3539491777229441,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013390006761586791,0.023531759455085392,0.03525725842567397,0.00034724375146955017,0.04160925814667836,-0.9528446610777246,-0.7987452633939457,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02548543395160012,0.033074071941728164,0.04541591765595243,-0.008763458041462512,0.06560220058132757,0.27860615725999127,-1.453480250202949,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0193940111729672,0.00724015363147832,0.1119365700027936,0.020862333012781183,0.04694052169617098,-0.38704583158837313,-0.11112585702786776,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025739383333059987,-0.08426519278913616,0.24398787102230146,-0.03230386768081785,0.05306632085029708,0.8183065543441038,3.370864459027136,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054913249570235766,0.03258793080935528,0.17625104931306632,-0.013920281981841651,0.06486046213079277,2.62946545588137,-0.3718430795842169,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012410861402117005,0.02544248809051405,0.009707575747547895,-0.013149770249008564,0.06696632301942841,-0.5702036939554778,-1.5493898831778659,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016569657798487604,-0.05729538043422407,0.17040847946420848,-0.10331045289555936,0.03991463548654837,0.6657316484516733,3.022770956212259,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006120723293759123,0.03209243054192515,0.031010363054550683,0.007730070415491198,0.013807481131760026,-1.8135875053311763,-0.42871079546074375,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007711836085205163,0.022115480249329248,0.027448478687736037,-0.004837632457812479,0.039787149143053084,-1.2522034731899816,-0.7451400983387662,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032953711633365544,0.023256748577968646,0.1223081982218862,-0.004688671858163585,0.03321289110647328,0.48975569865799173,0.12432182894629565,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0382501911305455,0.02466032552746394,0.1526778790494872,-0.013356348339460977,0.042873836190475606,1.2387682568561662,0.1551484658642136,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.020964583831357686,0.021824384715242104,-0.003614850206362585,0.04298450893404282,-1.053703820356765,-0.8405330436700318,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04406906544329785,0.02908210788020075,0.12812165969818895,-0.006074539409990608,0.05546954724283243,1.4931254941902319,-0.49098681880251327,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043445370154150106,0.028800106051361612,0.16916919015957668,-0.025849571513961108,0.05380853870866507,1.96871583789071,0.014336328160113624,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015249266223473825,0.01931186965220246,0.008171102732774174,-0.010289281213793834,0.04810619391681818,-0.8729992738083983,-0.9714892647767857,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014950351171646406,0.022469648533681358,0.026136172120607468,-0.00925343444499518,0.04886409919771079,-0.7223778464786403,-0.941227611236694,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017594116258502386,0.018181133994382103,0.03730055439720541,-0.003635658168441925,0.056387831213650735,-0.4878631582872033,-0.9766917767076893,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012107668668147322,0.017446752855087778,0.013395625612858814,-0.005729859952221439,0.050002440594282285,-1.0098740459556597,-0.9723602343155717,400.0
