,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024358956194762343,-0.08508506758919868,0.15623280326209416,-0.046862906608449266,-0.018165356569144253,2.5812801004359502,3.907916747809993,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04460317494425045,0.0322881566507264,0.10306628269485583,0.02334201157958108,0.05828922607879713,-0.6642740280796543,-0.9971623118279813,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04647363116168632,0.02995396165692519,0.16387156985372894,0.015369820658502953,0.04799252880964641,-0.8850273771835999,-0.2304553381282047,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029025958065201675,0.01677325610715454,0.09084091241554773,0.021133895246409184,0.02638622517361821,0.980782813812994,-0.2495577489983226,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048546019120138666,0.00925258805285633,0.19450465345848064,0.0047193847727417795,0.05989476348812989,-1.3061719699931795,0.3183967279854175,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03158330732070887,0.00917145739994024,0.11587135465231048,0.033929130432264185,0.006588568853535318,1.3227618048814191,0.18967117504459502,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032162605153182616,-0.0025399976173551136,0.11490489606461927,-0.022474936559184762,0.015621681046115166,0.997109590305334,1.1856144222107314,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05192227651635385,0.031122559901348545,0.16740658864094168,0.00694666223945221,0.07131321914461848,-1.749877781197632,-0.47893818716952685,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06951947332962498,0.0665896752950172,0.1838815922133892,0.038222788902418516,0.07739372642538486,-2.9499297613374043,-1.5855273552311586,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017111248048540483,0.02292957833265757,-0.01995058524559254,-0.014290497540127085,0.06519923609250937,1.0392039402701125,-1.211337739772545,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0585240005384448,0.02803471224916941,0.18119080571109056,-0.0010323068524357906,0.06473190023885522,-1.9420011049676846,-0.06504671150069857,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023547902172775963,-0.11918740116967415,0.16545761271068152,-0.015296317498269662,0.0014890920265332216,2.4952234143566896,3.69679970024641,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0443026570890941,0.004588088417412262,0.16162009624931994,-0.021820484588427832,0.03008405578556316,-0.2248764332907043,1.1391439261391285,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027259714594712204,0.007306783943097531,0.10289649830880047,0.016853297700697878,0.011954268821977178,1.4079650687457859,0.31878058117645225,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06258498756815659,0.03276613417541989,0.20293993032029106,-0.03512921765268669,0.08174454656223581,-2.833977952858193,0.28427661246438307,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01991587715987192,0.012148370386405084,0.036970771179657434,-0.007013546489751877,0.03559481930578469,1.4187553058785614,-0.2376388517817286,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05476693388464035,0.025860026129245685,0.17370246633772052,-0.03411739275520123,0.04521327709991437,-1.3480490447752336,0.8127023682687978,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0397164506610344,-0.01877668642040557,0.1929887177272104,0.003962286627897414,0.03658340606858454,-0.09553517995183318,1.2027866207479905,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060615385106864435,0.0280195967315669,0.1810703369802521,-0.013108323537785628,0.04945011868672195,-1.6869967912255401,0.41075357343910274,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490396639653316,0.00369016556143121,0.15473868240702374,-0.06508227388162614,0.028942486165237983,0.49536503925457065,1.8071175834602298,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01396311147652164,0.017004845026607592,0.02244911488759836,0.012003834148106058,0.0515704470199637,1.3767064949270087,-1.0364895552118694,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03328741640502824,0.0006158144112062211,0.1843024064642824,0.023254896440501743,0.03620150910706504,0.11481007944227142,0.4649914698601736,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008142016067358185,0.011620447856858396,0.00991842332839776,-0.0068031485103812244,0.022870827379314587,2.3952767447482977,-0.22107687378558777,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055177591511200254,0.027182655938965086,0.1671078029989692,0.026752290428163853,0.04582665689910725,-1.14013734115995,-0.29065077539617756,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007280422849350762,0.02362708668218929,-0.01899645923315136,-0.02396255511945477,0.03419029980597084,2.16427021793522,-0.5381098275463295,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018344824333503183,0.018538864087043597,0.008758054955143674,-0.0047290070678470035,0.03641458537631277,1.5933107427921998,-0.5963981153372744,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03917607959028289,0.005239116897829104,0.16786517844393398,0.013052467917085123,0.039510495993995726,-0.17833270404520116,0.4029458075465486,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016603100190121664,0.024614184170911,-0.008653919889694633,-0.024437102992046145,0.0647920299138678,0.94562483499677,-0.9889940239522437,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684335944202345,0.012759813059255531,0.14193900706185386,0.002851086286420134,0.0664489822612699,-1.0976053850380185,-0.18234515141814805,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05981668976401131,0.032365224406062085,0.19547271460284965,-0.037172461070321836,0.07197939569660755,-2.433103367990547,0.4394145118694818,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018323458876586814,0.022371216658684318,0.025755303154060646,-0.013316812966544214,0.0429666250750996,1.25467444548118,-0.5208009205657927,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.01790694169187304,-0.005982157499583377,-0.025300697542886986,0.06312517473385855,0.8442256677529447,-0.7962818930465608,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019502724895372425,0.017776309223273067,0.009485319049069268,-0.0034293542684026967,0.032266263853435256,1.656537872922113,-0.5243196718392337,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016326494579145444,0.0248104367066426,0.011449432927198216,-0.01452196568192134,0.045770602885773136,1.3318701191174631,-0.6935856639891397,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014480489348831569,0.01598556633786262,0.004740717378433762,-0.004960849525758083,0.03978664627310624,1.7156505944660616,-0.6431764162066493,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.026999207223058583,0.0162654762866999,-0.017186059249616192,0.03866471610696032,1.7189988516858152,-0.5488243078032763,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01620189357180849,0.02063296349575352,-0.01004813613947826,-0.01851791782433537,0.06155668171018494,1.109483052985329,-0.9719190268326472,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051980213672053036,0.035241770587086295,0.16185104376944642,-0.016310601204371653,0.06061634629436221,-1.568606036488818,-0.009844407117608828,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0464115673162979,0.02252816748475121,0.11075409950853893,0.005229821924395538,0.06464753037599512,-0.9162333575780998,-0.5736394435897667,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010269572658153205,0.01769936126874195,-0.008647941067421422,-0.006443726173605932,0.021132349774191185,2.416931175654522,-0.42293683698239826,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022396377658441657,0.02181036798600841,0.010393092105690838,-0.018252070000952792,0.04896676778547771,1.0282740720419183,-0.624316588816335,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021211730394370756,0.02346615789684277,-0.00013309111611608997,-0.023417928932261228,0.06298716302185074,0.7623783942372326,-0.885163488721864,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027666412068823882,-0.12481685527935454,0.18008257809613465,-0.028706255194657374,0.03951142334013824,1.2931115514073979,3.466496006001222,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031005942446106837,-0.07243597921121131,0.1830951498913556,-0.07760613660958562,0.045454778509524105,0.3273572618851958,3.2861933169748045,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0522425995858652,0.016017200632050466,0.17534473781289114,0.006950639692826475,0.04690267972483269,-1.0641614781264819,0.2697724651982725,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.017711948177845403,0.031315367068701486,-0.0182702708401666,0.03758415792554857,1.6107389944341308,-0.23844651636182632,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007726044375759744,0.009604380018064051,-0.0014616283441742373,-0.01206549089874078,0.04371816696370477,1.9680752095211127,-0.5381584611159317,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06628586228270407,0.029989290942827013,0.19896648321393806,0.009323649922592709,0.06251015469380508,-2.300262444409358,-0.09628488224821907,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05688088825883021,0.036329515172791184,0.18454993723045232,-0.04008119586956445,0.0655211206454694,-2.1294522605879305,0.4503315406793188,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035388235010892874,0.007765769446873509,0.16303093133759752,-0.028437995034887788,0.04445961950263433,-0.28293351532353705,0.9287644944816936,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05339287784917851,0.021792798286594483,0.16165151045118253,-0.013122625303473748,0.07074723903540674,-1.7389998447997583,0.00039068743201865053,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.015190610608173163,-0.042431231675657294,-0.027686792769623627,0.06457350185504686,1.3013031885194253,-0.9920147260803136,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020200343237397847,0.026907219076899337,0.032564496045732166,-0.004477259099518982,0.033457004221045826,1.3585519465652112,-0.5336434770220955,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04431264613295282,0.013196165555664876,0.12615578588733425,0.017682669222982773,0.045012790242405176,-0.31148464931237857,-0.17737486397814503,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046215146274102094,0.02710900552409011,0.1394183953130513,0.005644819316317561,0.047693594012865145,-0.7145163197229926,-0.17468470025332594,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028284477094592538,-0.0716917445326904,0.19762307519429828,-0.059380952793072726,0.04988163620016005,0.2886961751796823,2.978084796281527,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050265121818628605,0.03290973492624686,0.1545853057194943,0.018014353422997904,0.06889838696392192,-1.5178169235555303,-0.7449988752146335,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04451297191486568,0.02165109049091937,0.15234130432882825,0.009067456474757934,0.031797145258855734,-0.2704476623373741,0.2241978260785532,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04899297159419157,0.02839786053457098,0.15931097255458476,-0.014934207563690837,0.04584537085796945,-0.993701192156378,0.32184021845455874,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028890629497850286,-0.09190135574108232,0.1856686727241196,-0.039973150200349764,0.03488035534127859,0.97294661783854,3.1937094861275135,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01103656358320951,0.019767534097978785,-0.01346237060388819,-0.014720917300026871,0.045586283914241583,1.7602520212603912,-0.7777895192779564,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063504221699947,0.05558605739503657,0.20393559843419887,0.019918846625561027,0.07279549584783593,-2.9703764570596567,-0.8644085036327772,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.02989772239227728,0.16016357209881266,-0.007956831708881354,0.0765766970183264,-2.037974280976396,-0.3355889849800108,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03185708347259826,0.004086381445906557,0.19768338237886052,-0.02141593045970876,0.0363364792168254,-0.10403460681067409,1.239679830108148,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04957534137688578,0.02116505420677673,0.20150543990257147,0.001685626485214259,0.08315839308933022,-2.0956470164538197,-0.19921597591489099,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06552030695089334,0.058941430491277876,0.2049206762013317,-0.011286258846877516,0.08505191117754922,-3.2133872287763587,-0.6191418425776175,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05086983473656274,0.02726032798313621,0.17399507450781376,-0.048844979358712695,0.07363064167322123,-1.9632364974367436,0.5308939431602255,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836774178102825,0.033965469592059365,0.19354220989110946,-0.0765134158825731,0.07616399272698259,-2.6163657145518546,0.9843798509942036,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03546903370253194,0.023367512222333027,0.1223716126256083,-0.009884486670200095,0.056212842820222916,-0.3976088745228957,-0.13765883080526886,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05591128147776997,0.02407907424180438,0.1878252981939937,-0.00940447316366172,0.06850901223531061,-1.964657814738438,0.11763852153418995,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04594876279391959,0.025427119846254027,0.15323101058622893,0.0258443246635751,0.0438844886329553,-0.6134087050619932,-0.3272828740259048,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0662295272089047,0.04021762917039705,0.19223566763260105,-0.08645801322869838,0.04365593439772555,-2.210748849847047,1.6215688997371827,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026964866255375374,-0.0504602486081861,0.18321861158542688,-0.08578034985557229,0.04470261062810422,0.273774439489132,3.037218861812143,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04291114553768805,0.024379966202204728,0.0972933337498944,0.014981653379858722,0.053066036219023366,-0.3820837934527611,-0.6675290670207977,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0373057929356321,0.022499748241990355,0.13419781299824124,-0.0017976482708042683,0.020854515649870467,0.3672720756925592,0.4434594781238463,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03217641153581592,0.021357124994644105,0.13562433743833896,0.0011394488877150535,0.015792472748169382,0.7131149388439129,0.49867793873967836,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04009843738591254,0.023292486127766226,0.1157589445090984,0.009862486899662196,0.04171757780121112,-0.11289825659455402,-0.247677201353622,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020362037655015545,0.015467991395778678,0.13014985601869067,-0.0077254139596227,0.01429296938565656,1.290710569293032,0.711064696191244,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037856158481315,0.024209631730204958,0.13901143422228784,-0.0015385662378324533,0.031528039593511865,0.032585245118908986,0.25569975438537323,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043264923052677165,0.06059946749589078,0.14799981686155905,-0.031582091295237216,0.06230534417764881,-1.4586158403688496,-0.34753306945919876,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02128039150976109,0.015838069985022157,0.12656960966536712,-0.004507552600815201,0.002464259254105103,1.5788485396205632,0.8356065615200889,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041150323253718986,0.025910654400662456,0.11115295033912052,-0.015554626559452556,0.04708478117352684,-0.37140324644471945,0.012557483993311839,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052560636686529265,0.03164512978742247,0.18505380007993255,-0.07156276222165467,0.07543223291675212,-2.268251464775719,0.8828623541026864,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011490730294254648,0.023021558367697058,0.011612744382964252,-0.004920237919390439,0.05180120491973049,1.4268437857392582,-0.9408702310452204,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04030744961637201,0.048118097066937836,0.09232154861423368,-0.006932186874718416,0.06508242838064107,-0.8426738372845691,-0.9696134597811479,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054276860172975526,0.030440062539383164,0.1455158070088629,-0.008122215111855034,0.07237440795364734,-1.7747698828671556,-0.3712173184593101,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02373716801793771,-0.07466432898998353,0.19902072407982624,-0.09540799882226472,0.03658941977442635,0.6992537916192318,3.8679473866559557,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05759955265520165,0.03210484674801088,0.18329051831067192,-0.03860718555638975,0.0636872273971019,-2.0598166959755244,0.5260296623407887,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016685736048936382,0.031463470154513944,0.013847690900798224,-0.03178023559529262,0.06370981730559219,0.732833036435909,-0.8174265671436304,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014402111807308647,-0.1135067636537432,0.1741329119702321,-0.10215231045283407,0.027096068278425256,1.8199469274860163,4.646249966617828,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0173635965352097,0.048268097720409284,0.03452920738722475,-0.0015458106030373227,0.020129268094865826,1.6012360090261133,-0.7235716416149425,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00562917577179426,0.02415694822848141,0.01627394972027174,-0.014589934586568782,0.03922225129174045,1.9036453677340406,-0.5624556229921208,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046373528971325316,0.026589451830105314,0.16167049503270176,-0.01604145744874205,0.026873851966496283,-0.4170981939977624,0.7131447958128768,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059248455712715885,0.03615708067390586,0.19073799840676894,-0.033805204732177636,0.05598312745286632,-2.0051217034620774,0.5619314326146408,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016159447098889557,0.021450945797634232,0.01586720694692527,-0.007622519053071084,0.025603659904163783,1.8674837703590852,-0.36860343956876934,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04275353534286425,0.028814563345058136,0.1224713004654525,0.0004058184645765114,0.04304989449520047,-0.38218743123924903,-0.15772202326310047,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050643132312570636,0.028125569151737237,0.16319972004660566,-0.026577774821697358,0.05376984309906365,-1.320797133930354,0.41473966471227397,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017389257741681974,0.026136264383475383,0.01233095993011743,-0.01576685340882781,0.050732796101289834,1.1426423691048453,-0.7741986785233926,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029885236000658632,0.03409305407731033,0.06376610665902545,-0.006075207064652659,0.043085730650931665,0.4492687020523769,-0.5687006483796834,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02183146595483756,0.025336217297685763,0.009774888445406013,-0.015517002585792666,0.059179708962874875,0.777061655880893,-0.917209272026804,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815741106352008,0.0266036183596405,0.010134063919177969,-0.008602084729448622,0.0657820859871264,0.7712814739620224,-1.179059256083088,600.0
