,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014559637494490891,0.004552192700280422,0.011731275309314126,0.015339742211269797,0.04952588274381667,-1.3342619649184186,-0.8233121596454124,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02017074597603201,0.006860980845421373,0.012523543236857662,0.01699182942868875,0.03310760110681223,-1.3603148667459635,-0.44549038627349963,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025116302557744632,0.007998847670239506,0.001007505684112508,0.013979386742622585,0.06065207295637628,-0.709555470495298,-1.2657251977182316,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03129257293554927,0.02224100200310604,0.022505295176156445,0.1160574608866314,0.06290540218080037,-1.5262777396635223,-2.029998812033558,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02167650763788696,0.016217743106027825,0.1061484942426654,0.03045609156864075,0.05859065345361559,-0.2510174414889108,-0.7335204666589011,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02813991257216393,0.010398228381086123,0.015534611714888041,0.02127333393920884,0.048845211026597085,-0.7436825555045383,-0.9432315699008038,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03594610516088252,0.01480929240215874,0.012109881036378587,0.02204459138975744,0.046724392873733867,-0.43481813472073066,-1.0160302243803891,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04107957267772062,0.031916994949828116,0.10994821556501656,0.03960789155858956,0.04166609176848295,0.3461882030629598,-0.6632016393769402,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05015003974441945,0.025053621531840226,0.1665883770428217,-0.02805868565765872,0.04803778249830175,2.1897838256293842,0.07950820307238285,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035576009327565536,0.013481065512098744,0.10364335153836887,0.03222441947624255,0.02961380880551032,-0.1735560002996315,0.06337434289769037,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386981337668358,0.027578478270941918,0.09301347668807253,-0.00490380467340701,0.055264957412320966,0.9169368690103517,-0.8109361225868509,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033523556316739256,-0.09456828373508716,0.1689619381650523,-0.04813233900017647,0.004212758157144954,0.2264365967733522,4.043258337138289,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03472681297270837,0.03838389773373209,0.0954348110666475,0.03269504194297113,0.04750629605653554,0.17879276057670493,-1.0279448916239147,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04940997964553505,0.031049360676432918,0.16278962699208754,0.023461127615038258,0.048350313969043386,1.4663136821486946,-0.36114963419339663,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028047555444196477,0.004914572871658109,0.08831423391782216,0.032178214606304795,0.016032911225601826,-0.919549740335088,0.5068076670907707,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0376864246154266,0.009299335559510341,0.15399091246333935,0.001782339499052349,0.025486178155952933,0.6352107637555002,0.7840753420872439,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02684606985785426,0.010771606449530048,0.09958518982411244,0.04036111289231139,0.002462463968822987,-1.191171868423377,0.7714380552018714,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032193643601154336,-0.01342964260780847,0.09784877805134684,-0.008097372692800486,0.005374776815446443,-0.4040133538594475,1.4783628992329954,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058544174223273175,0.034577364953497704,0.18225912844909006,-0.03786234316193703,0.08156610539196353,3.4572395336982145,-0.8582454460886554,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049226507062402114,0.03892630077023978,0.13046269356295434,0.03600373547276168,0.0375873708281485,0.9007303190609687,-0.5492327891629027,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012249284374157676,0.015334990948817613,-0.0008616729693179392,-0.011303613457217778,0.044548477959998035,-1.19029098648741,-0.8822626520372622,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04999918805036894,0.01801824580133252,0.16193598658587793,0.016581673753429012,0.04493719808943987,1.4398858113841402,0.050994651489144,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0135051704027624,-0.1339324388448441,0.15717939263784014,0.00968035782608638,-0.005111978217002489,-1.9711335040048532,4.7874404356747435,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04244793939179646,-0.005879358223189269,0.16000414907448687,-0.01446411497936922,0.015104139025875669,0.8477785733074076,1.525753635420149,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,0.0010072459506543156,0.0739424774917823,0.017675351711957953,-0.004625726282094825,-1.238474951604675,1.1143526124622205,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06107180030879494,0.029156906358681223,0.17981615876842547,-0.015539331663091356,0.0679855847386799,2.9830314020592326,-0.5134249622687018,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02022306557912144,0.012281389314575059,0.025084456121083374,0.0020137256684320307,0.031625695076697546,-1.0460642594507417,-0.359596047203247,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04657245664900166,0.02448112557894625,0.1590989576523212,-0.016229582053713578,0.033445987536735555,1.5557168422459362,0.3630052727517703,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036881424317689836,0.0014069029678917089,0.1696287039308031,0.022555059908561426,0.01658045348247011,0.23617294412656323,1.198230611306591,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04615410309847567,0.02718642356596345,0.15359663216992064,-0.010878754885198422,0.02580731566850726,1.307928894454562,0.4369731685654892,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028043497076653847,0.0016281482557463694,0.15954284594648607,-0.017786962414279392,0.02221667099597462,0.4040482147580663,1.1867737259980984,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009919515164782079,0.017857526257759077,0.027813204575415917,0.011206317211529268,0.04488044212183994,-1.357402733699149,-0.8615894278895861,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0385319680316813,0.004995665958918965,0.15462049220382007,0.029131750203964857,0.021259522218447256,0.20607995369036652,0.8524992005405369,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004362437779629105,0.009918011857579827,0.018779383927069945,0.0008088678126869963,0.010229165866544264,-2.1774127710617686,0.22331302629865077,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04411413536580664,0.011804304658122534,0.1329316309224027,0.035983888109851765,0.014308299795858438,0.12114763575234083,0.6921138800704811,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02230834599711876,0.010923600938064337,0.012531057375146565,-0.00577636570514295,0.03244174535590278,-0.9379995824339912,-0.3994480887206807,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014668018368839087,0.016153909070883602,-0.0057650661462919075,-0.007778899153127905,0.0384428790541024,-1.2655625995182254,-0.7932334514616325,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03491962178876914,-0.045732855243464536,0.16078165791209734,0.016877991147784332,0.030236036733420537,0.08930896854045739,1.8609556821716386,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032485936196818235,0.018754176093673292,0.005018979288681447,-0.014925625794303262,0.06436461288373264,0.18209111810861436,-1.4255705354154893,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034940527320341905,0.013880367639617345,0.12261609481344946,0.022093893205784032,0.02363660507018156,-0.014683841020153162,0.4007540047016875,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052098476196307725,0.02608117499173577,0.16790715550204188,0.008949108303661359,0.0568275664205966,1.9391479472759954,-0.36154510326019834,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012061668679923795,0.014935463546271257,0.00849235891854247,-0.005629803474896256,0.03415848393348992,-1.3821618185193942,-0.5621136903774689,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020081394083271108,0.01965413802854779,-0.011161693526879736,-0.021424523547612068,0.07301375299052372,-0.26617549465221363,-1.75261299560243,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002562868268147323,0.004909906374345618,0.005606435094681089,0.0021512713295338886,0.004518985557236893,-2.50920283135737,0.38596158649479584,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02301124703915877,0.029041440015025705,0.011926496212722348,-0.014548245290201304,0.04733622353337243,-0.423374769717048,-1.1571221937329421,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0065429822101092435,0.01564897386132753,-0.007721075455499159,-0.0008752714652394381,0.03397739648084072,-1.8229988748984565,-0.7125616067049123,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036332704537514397,0.021150671946606747,-0.0009750376980532244,-0.016060376729516997,0.040303136282819264,-1.5526820459783586,-0.874429264228198,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0232301174458158,0.019572644996499453,-0.009174598894033268,-0.03332642330035356,0.06025155819966555,-0.16259112113004573,-1.3374814719705537,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05435702497504704,0.02704892039217527,0.17211010663519855,-0.02658358264764216,0.06138353682078933,2.6432099750681837,-0.28710464926064017,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025503648447900026,0.008079175093560641,0.07948391798647568,0.004126354328810411,0.014783232091420444,-0.7223479978529289,0.554284668495117,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.012066606276542734,0.01141883957963491,0.0008181919667350312,0.02026724921439288,-1.8467347339952822,-0.14333263822862097,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022910979581268216,0.02198367129411521,0.013220663325414023,-0.007827234058425654,0.048396340746863165,-0.5361842879082185,-1.0531566719619152,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021215764232640412,0.017338470213677074,-0.020871364256188168,-0.02163416953487381,0.058218890929440416,-0.5538483378171294,-1.378071714900151,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021762192456652764,-0.11945368789381546,0.1642194567447275,0.00468138442205635,0.01828422717560691,-0.983863176771542,3.919688470245807,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041281812808413934,-0.041179984850986194,0.19148320829099308,-0.03423587537286468,0.04450432757794974,1.5874173934405054,1.8681770761958514,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04055348724051333,0.010055526667384877,0.15535590998068435,0.011358906836383034,0.027029197941250038,0.6762864052006506,0.6850889609703827,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018225133897075214,0.022933223088884763,0.016911824650974364,-0.010741226960147477,0.0386449544352077,-0.8399117492068977,-0.7742715256713265,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017129743790314983,0.018832420082051826,0.007748249423202624,-0.008837881902731487,0.045591762538392484,-0.8952093860964971,-0.9409016991739485,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600480311503337,0.028997265011111238,0.20673067870900225,-0.02598931954558461,0.07000845833266467,3.5935728947646393,-0.31782176949493246,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055048844739477285,0.02209526177689616,0.18003093206263246,-0.015768084892725152,0.08104470646443104,2.891695186624355,-0.6962640435963683,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03096239794259232,0.014867038421562171,0.14682286901239058,-0.011148819475255804,0.031542348270640834,0.5885858727577138,0.5177790866440943,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366226682467783,0.014453556011892863,0.12869136170375794,0.0031193092433572283,0.008784423777366789,0.11950625930986924,0.923039865205343,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013687364852635716,0.011452173321453693,-0.011514899949004398,-0.02053287712450947,0.05686296563222161,-0.8976662925863778,-1.1480893059006299,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.020770244732845708,0.0212501616830829,-0.009414348565060895,0.02553747759527027,-1.3795575482057396,-0.3542359776730221,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03402680541973401,0.009510870317043556,0.11304787740463736,0.02311504699115184,0.010146941314671856,-0.40182955078666616,0.7817703121142282,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04005177362618227,0.01152007910492764,0.1251958556576741,0.006815556307571817,0.022292394150851682,0.4083271162377097,0.5868886905433557,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032038350782221794,-0.07421584798563374,0.19708015363334105,-0.03973419379021799,0.05272103844660972,1.2173896886275077,2.461878319778429,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03495905681145842,0.02752308982583392,0.11389423173715175,0.01928777491803091,0.02699732983182488,0.09961924687122743,-0.04096282211286243,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028499651720482175,0.011913582662256356,0.12211796530318812,0.021243755075824718,-0.001121739868671359,-0.7324855080025588,1.1011271907740772,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037273427376159934,0.016364611239708192,0.14095403646604415,-0.009029855329791942,0.02613310806840413,0.717753073056707,0.572951940951214,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04024281858460926,0.01678079692357768,0.1720892114903229,0.014100995443402847,0.02664639437763733,0.7917077528031047,0.6491877387389872,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009934733689013694,0.013924020060758852,0.004814139534207701,-0.006704423998324222,0.03850532180047984,-1.425346242823791,-0.6743674835173307,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05068539636643656,0.042550088734426166,0.16207205246740095,-0.0011261550006649887,0.03991694154652255,1.7837079168077687,-0.27195641198054754,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03671647231278313,0.014786145069488688,0.13074837267671746,0.010912959102948604,0.033392107178561385,0.4537114908521366,0.23908219616869156,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03463932896071762,0.017338334869618426,0.15976202387713018,-0.001873210985453521,0.039785224962148674,0.8857898008322372,0.2871210642279642,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04615887452550087,0.020558771065180538,0.18830246125435726,0.01188474342306154,0.07192150461897187,2.0106072357589477,-0.5057459849842708,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356851,0.042415359407637146,0.12321220269152845,-0.0014585885904283991,0.03132951482510666,1.2204356535682184,-0.3162312015848372,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03367563773035635,0.014995569027108566,0.14416187815090298,-0.02247222644379695,0.038585616511451835,0.9660150851276579,0.36895616249727875,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03441251210535233,0.01361392888955442,0.14826914622522053,0.012926568626196509,0.03762513903023451,0.523249134036949,0.26801575107131226,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024667106692436727,0.01274482490602169,0.10898313413584702,-0.013861261135084436,0.023544901182379216,-0.10552882909400356,0.52298297211342,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029532818685769225,0.017982748140949908,0.1374489636234265,-0.019875742502043624,0.03859683145077508,0.7090779832802293,0.24115155252707543,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037424224300485406,0.014915900401824224,0.12734841953878773,0.03397521563809328,0.025935990976051773,0.01849132208898472,0.2874261230167832,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057477679255952666,0.04061354049051668,0.20792629422013725,-0.0578642768668417,0.05355536803673532,3.4449399990318486,0.03460391232377655,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017718832668196516,-0.02816204786904637,0.1753918139506262,-0.0425336884356397,0.03434284583222788,0.41491480729304175,1.7789454384393624,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025847267524344363,0.011093756758422769,0.0789726242237058,0.023703118384308226,0.03475142564998032,-0.6196460093243077,-0.1475395628376649,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01901990188060999,0.016413198641660444,0.07016228276597661,0.014002415294292391,0.013374621788059971,-1.1956496370460452,0.2877936990287741,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034360557874682215,0.02034034717088728,0.136602176964741,-0.012736065585363415,0.01997849846810807,0.5226454222424228,0.63561404014044,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029992888836238032,0.01761628864584135,0.10255540986890477,0.02348259938273575,0.028418656624464363,-0.31029679677262895,0.04170757423570799,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0229239970848356,0.010459273467304974,0.13268570499366011,0.009025438874248405,0.010569403283448131,-0.5466021357858817,0.9654670482195123,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027155526494126014,0.010707435179644198,0.1245816662290776,-0.007781384509480549,0.009490245880080435,-0.20524769881167074,1.018383224189861,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023127250128703043,0.05306939434111209,0.10668405860655088,-0.002471516966614517,0.05569595578640945,0.4524640978340753,-1.305839302657635,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023869088578110976,0.0061807640670927715,0.1192117837863988,-0.002869983845546498,0.00750037709928827,-0.525936435829884,1.1089818686822324,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017172975503514556,0.007438685757274187,0.07452684107039476,0.008195115333386582,0.016491077916346783,-1.1698515600720711,0.4685204051743921,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04998989191117455,0.029930194986630125,0.1721344561481686,-0.02341682724819158,0.05706185499700338,2.3467229291324085,-0.25309946881011575,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075622970836767296,0.023531759455085392,0.011063773857937996,0.001569525854020015,0.042275005905737566,-1.472271598329709,-0.9878287084385917,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024453700477168563,0.03294688990295713,0.046206789555064326,-0.0072883446255123325,0.0647457193198463,0.1317443847478356,-1.4992056642045,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02420621419074135,0.009030020050632005,0.1126375321053031,0.012027782549655062,0.03442478917828709,-0.28992744464007525,0.20859223340665778,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019750675006637842,-0.06481003747884849,0.24398787102230146,-0.060404220014859226,0.05002232946177674,1.3225015989550217,2.7674116734836627,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0506056839128122,0.03355558065565119,0.17625104931306632,-0.015872843633979006,0.05658221608133555,2.3186675915645023,-0.3322048859110277,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595122816895436,0.0189433701094665,0.009707575747547895,-0.012415520127685254,0.07049400283878883,-0.4606674335518325,-1.5682551181006794,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015111700962380025,-0.035695842836552784,0.1701207267899482,-0.10636380074541957,0.034078767951654536,1.0746509158432394,2.2537415802290908,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007670930867891366,0.03307104596499073,0.042754674118483035,0.0037152167807138602,0.02374969306236482,-1.5031340862790536,-0.49802530369220405,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008424785332751508,0.019480824956579944,0.01965834697977059,-0.006058108704497288,0.044480521750254326,-1.2498794029079818,-0.8542215140191064,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03293567711915324,0.020169806691760345,0.13098610485742462,0.01539775819055567,0.02596601185255221,0.13058783234826454,0.29349771046456563,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03913400273448603,0.02365311273505067,0.14828860067976196,-0.005480319071158646,0.034671909495219984,1.0023306398742582,0.21719038007288533,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.022396993303197024,0.021824384715242104,-0.003175484013577323,0.0395521751665048,-1.1598289087468077,-0.7899153123434127,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043071215548743665,0.026639344113888443,0.12587116360663891,0.0012879474232205359,0.057501061131226924,1.320052929274096,-0.6487133809389743,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041400392996130984,0.02893903738510537,0.16664452870297405,-0.0516757087783596,0.05513844516822933,2.2607398448462663,-0.06864243334218846,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01426612125275143,0.023781121218880253,-0.00406660789567756,-0.008558205693243271,0.04994211709943632,-1.01623146160457,-1.2516416868771147,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016095043243052602,0.025277598903245338,0.03911402329781888,-0.01081205335262815,0.050852007809217926,-0.5396515108051319,-0.9905468924998364,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01605907401445976,0.02157390660751738,0.03730055439720541,-0.007783177535567109,0.05618877829265821,-0.5295642985290928,-1.0773934251317658,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014835562790179347,0.022048920599158202,0.013238142318466428,-0.004153077200813771,0.04978165225094512,-0.928807956480486,-1.1087996105825686,400.0
