,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0224702397708198,0.01525910549535033,-0.013086393344275284,0.04770511854798856,0.04522528335502545,-1.7895404914389377,-1.4803977755372923,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026127408329167337,0.02174281734259117,0.02299544262004516,0.03984756171045231,0.05909914834828184,-0.9580858716993765,-1.573570285961844,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029036221139805495,0.025582204194081654,-0.00644666892332525,0.09351404498956566,0.06880103441026171,-1.1263845922178888,-2.8659311922204744,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01366813272686856,0.022753809330262057,0.019532983045759938,0.03267053641359823,0.03128204018985737,-2.1059876066937693,-0.8780714871606606,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021382694099828382,0.01362643740648975,0.11657932492330605,0.030775658667173158,0.031819948336912984,-1.1329644617192138,-0.19243527009645733,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015257730957665671,0.016193775965894074,0.009041043780667718,0.0105302399474084,0.029536369540616437,-2.063856490653947,-0.43648716683551425,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02501934634267334,0.012151140754848406,0.004002667991340884,0.03454629104070706,0.06524157015616598,-1.0132042699001778,-1.5387961279149307,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04134676073746226,0.026465595961360992,0.09915437758846964,0.01920556042333429,0.06745727321937055,0.5523663202640403,-1.1498878837750284,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038792601435564865,0.01816957055578122,0.0187027099076148,0.06241829800140456,0.07060191635894304,-0.36784507813544765,-2.17846084329248,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032896342685006685,0.025378625347082736,0.027872754374092132,0.001286351924895691,0.0659954385032002,-0.22598240652392146,-1.1713817338686967,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027890498561024223,0.02316426560740593,0.01829637967297384,0.03332619629460781,0.04946210591020246,-1.1091130667383313,-1.333891230871945,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010988608187477893,0.0191623500462539,0.015661831475731428,-0.013203968954437626,0.02188550529731831,-2.20751628883007,0.09592349736921026,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026310039670635138,0.029086348851867783,-0.024538276890876242,0.04616285278314397,0.043141288137755786,-1.67818587252159,-1.7456781256255152,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025365470162758717,0.01394751215896123,0.011108412144875755,0.04544755935210696,0.04394578535600985,-1.5262620680049026,-1.2742729286700556,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022368673694131515,0.018157790983674985,0.02606826545946709,0.05304358163545885,0.054421795922167435,-1.3023725724581303,-1.5890625413024375,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02470698242805976,0.019823099014644505,0.0017690217399285934,0.029862755432234468,0.05770221620850448,-1.1509150611620087,-1.4623783974798492,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047392417098058026,0.03222793781267105,0.0244640707482081,0.12061620018465895,0.06791610380152915,-0.32750199447513817,-3.3088102796934327,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024203842391286524,0.011828438575010834,0.1029511331850792,0.026993221636080155,0.055836158440503984,-0.5190674182176117,-0.6746629414847349,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04904602324364545,0.022859064564693492,0.008542699492233654,0.022991426742964404,0.06803863199481411,0.1740555944089965,-1.6874546186370278,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028883179992857125,0.03014613174819842,0.007575650279284909,0.05289347409326806,0.04800101531767667,-1.2617474213804765,-1.8050896109380936,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04471352995382655,0.027354265533967574,0.12799619869840995,0.03124466077457308,0.05285951150666597,0.46653390390076355,-0.9165383475864379,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051432992258525684,0.023263432216312253,0.15724227910467786,-0.046216940721941324,0.058076835108689384,1.525051007239524,0.4116123399054012,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03545381485721267,0.020477792412063708,0.12065653482463712,0.03436137626368641,0.04586115489965024,-0.18444937603183106,-0.6983387323984814,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045908642516770994,0.022920277441869318,0.1252721402947726,0.014342995329579259,0.05464357783767832,0.6157323804658907,-0.6240866169640088,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02625947920496775,-0.07677123863152847,0.15924074774627275,-0.09684937198968556,-0.01173693040301161,-1.4544412952978343,4.578844449684881,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04279089537206959,0.03159653581425045,0.10306628269485583,0.0053813722301138895,0.05945747199369141,0.5583013166136808,-0.8466940364791915,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0481316949806834,0.028358405025358874,0.16046484516717374,-0.0234554839460228,0.04764148454830827,1.052130437630856,0.20183405417844677,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02728723352911405,0.0156245557130066,0.09009962328512068,0.02429325728950308,0.028916877584209324,-1.1088551062250154,-0.23842362552063986,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04479556672826281,0.005040531262279228,0.19038830059074224,-0.02292620559383816,0.058378312959192234,1.2544024687180286,0.5800064335325723,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028907097664110676,0.020144674969880625,0.11587135465231048,0.03141815286516668,0.008469479370011914,-1.3767155388811836,0.11607637929432535,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,-0.0013412862980275633,0.11712758179070208,-0.0037589816692401093,0.01876635779640369,-0.8440340238432713,0.8434856924614504,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05505452132935397,0.030171817406391924,0.16740658864094168,-0.031141850781442562,0.07083943982373543,2.002093894667203,-0.17257895977100257,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06927191364558166,0.06270838941222108,0.18374713877215607,0.030955506590154187,0.07731057981672584,2.6520582308956215,-1.8543264208462975,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018811048963417603,0.021028291675173963,8.787769241686004e-05,-0.01850971665080028,0.06444610893769202,-0.9244541710868935,-0.838166172561443,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05852400053844481,0.02729359881746029,0.18119080571109056,0.001202523308270885,0.06594507150991459,1.901125259589471,-0.47265990133316443,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02271469388636624,-0.14658129370272782,0.16762871045813446,-0.029099365179861364,0.014242202927774715,-1.7385786271802663,4.3130481981807565,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04878888085748477,-0.012944734776297971,0.17322893048147564,-0.021486500882898676,0.03452977600912545,0.5878316935809831,1.2582171598898388,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027541350825575742,0.009629088523602131,0.10574321639834952,0.010867626929158452,0.011811888959368341,-1.3579820171774015,0.5161691749136543,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0648105533141371,0.03476214205759133,0.20293993032029106,-0.06864739724597609,0.08310205299674067,3.203403238058536,0.2419736806580899,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016782748943778483,0.007993858684506916,0.02903835619260836,-0.0003025937661413694,0.03194177424482219,-1.783221528002175,-0.06064932596450304,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05811921854246986,0.02137195701730611,0.1761581698748153,-0.020619091870485173,0.05600671992859146,1.7050221192204658,0.157315160789748,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029231232023648912,-0.008011912582516535,0.18936603749874628,0.0066122812585549225,0.03859880998523351,-0.11401411065781292,0.8138716833669948,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06844376594824778,0.028054233293691444,0.18000361438561435,-0.015105191190959247,0.04714501679030645,1.9302101068362287,0.10416351523030674,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025049370269829837,-0.013849828708091991,0.15752837235196368,-0.08754910565339571,0.027743331674322986,-0.22653829286928756,2.476747512555422,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013190869676374223,0.019661043045632532,0.02244911488759836,0.01275706152455713,0.05638966187422285,-1.3847672100891377,-0.9978359314331994,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03493337707345336,0.001438364464719774,0.1847584634289651,0.0021511554990820206,0.03913089553150393,0.17592358471743197,0.6511439929725653,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00676973875701666,0.012431317811549176,0.0011818425625999553,-0.006110602905049547,0.024641989491716983,-2.4955158303949103,-0.010886678601461992,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056443436523109534,0.023740854025977427,0.1688279122544423,0.023940239930701608,0.0485576796375988,1.1422199349958162,-0.473974813552929,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017723960139650517,0.01897971593491533,-0.01899645923315136,-0.02201198704182695,0.039325540432061976,-1.710235383866184,-0.33517675444181444,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.015516869700396018,0.00789278928117218,-0.009427848896610979,0.035587856522046935,-1.761949307946135,-0.24167680250444246,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04575193808517188,-0.013433461966222136,0.16786517844393398,0.02749902158522504,0.0457880329872313,0.3986000737774952,0.24567070801672794,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01215728889257852,0.023806403824331048,-0.008653919889694633,-0.024437102992046145,0.05802451795852975,-1.3541841069881388,-0.6835958623844338,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043948298647861234,0.012540596361304748,0.14193900706185386,0.009481935784519491,0.06045665969214371,0.7678945847728061,-0.37548834195101444,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05981668976401131,0.026966822077029492,0.19479415497008706,-0.010911326479151256,0.07276001065696804,2.2898962647764622,-0.34393917105897776,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013679830733032071,0.017937021370711057,0.029178952203191943,-0.012103618346233259,0.03996081346050722,-1.5756593039814666,-0.20370303062890047,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020938126299561204,0.01790694169187304,-0.005982157499583377,-0.031702124262967965,0.06516802173408866,-0.8035118690751833,-0.6293459743233774,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038207031810944,0.020439281299026026,0.013263123553830677,-0.00451997049242478,0.03428450622772124,-1.965384980745558,-0.3302965107461379,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014870769919303303,0.0190647370018434,0.002955681338353583,-0.0116589632434209,0.04714086430820057,-1.5374222238571706,-0.5265095891629209,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012805130058247766,0.016072372636490466,0.004740717378433762,-0.0075785689092241985,0.04190010577731045,-1.777824893204694,-0.4113196932120499,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.02441454677951279,0.0162654762866999,-0.019530641940457998,0.04018044185233882,-1.7378766606015885,-0.26209299833788735,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01685580289584076,0.017554213603728153,-0.009055479585680176,-0.019046727256186557,0.06059462399618305,-1.17942973064691,-0.7297613271534544,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05336254740508825,0.026449868376837198,0.16531509615579745,-0.03468452318444325,0.057963357571018476,1.604482799040497,0.2089248391167315,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046916065622355514,0.019802557987472404,0.11075409950853893,-0.0007531292376201657,0.06638251680854522,0.913079947413837,-0.6505047408156563,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010379611618736198,0.016291811018175603,-0.009010071402798886,-0.0043159623887581355,0.025490863668271472,-2.393144296103669,-0.19877395005971868,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02130808549286797,0.021325373510724298,0.010393092105690838,-0.01934172296135775,0.04843300964283763,-1.1365715429242846,-0.4593510336203894,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021383278753181974,0.029204879217603043,-0.00013309111611608997,-0.024966620067811515,0.06662105526069856,-0.6818436771872391,-0.9416506097684714,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0238765946924581,-0.12736451601186913,0.17925883328848288,-0.0039335514177023904,0.04015890796641894,-1.0145455832228214,3.0957848472088423,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029406590094308432,-0.06627446580245654,0.1830951498913556,-0.10630702283479684,0.0444740781091361,0.33920179476674645,3.5128223873428728,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052111782257434534,0.01616404628607781,0.17534473781289114,-0.0010595151870774044,0.04684061088327685,1.0848291895964886,0.150167732278906,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01467786757257617,0.017711948177845403,0.031315367068701486,-0.0071333609367738235,0.038957510803758415,-1.5774993139994298,-0.25059988753238693,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038838270389418,0.008059126780668408,-0.0012473887578254015,-0.009143579136288372,0.04467163190272114,-1.861533549999442,-0.3217653118885435,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0633383013545902,0.028110492035944876,0.19632316799654467,-0.008825528208721355,0.0709508968344505,2.3898560758279865,-0.3680444618845733,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056568988011118725,0.029772972743249995,0.18454993723045232,-0.003359208102320311,0.0661080092837858,1.8951501416852528,-0.42194870111444505,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03798183378806096,0.008025163932519737,0.16303093133759752,-0.049294799552057934,0.044099111460822994,0.6198695532887459,1.11280953755959,600.0
