,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024498084595920767,0.02431820533444163,-0.018297694014871715,0.043197328803833576,0.06428811756501915,-1.953165988122363,-1.4057526792646793,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024048864536188846,0.0238884382642717,0.04316004436424317,0.03539446422935761,0.058227674540308375,-1.6101020408389908,-0.8883530745357991,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0276435223466116,0.037809153220943165,-0.006960666826692378,0.09411486927457972,0.07370343060973288,-1.7583724923340887,-2.5020617609599154,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03200016066640818,0.04005990643254261,0.024164672645020868,0.09714749756164803,0.047957655897868885,-1.9643238568510375,-2.0078035415426427,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03314887682254015,0.02730794612822141,0.029663360384617036,0.049978086826564634,0.055130907224214334,-1.5200546046932575,-1.2222054805433193,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01607672006946604,0.03311294619279261,0.03183225255805948,0.05042747295874488,0.027688722723292317,-2.7174342359741313,-0.7279536781008764,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024880700408908336,0.037015308387803765,0.03145881028394931,0.10040306370265124,0.0976004605304104,-1.0631762445663595,-2.8020729853598834,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03527636401234649,0.032231918165880925,0.10572278083546753,0.020191586064825396,0.06354941851877663,-0.5111707712368665,-0.7089476296261514,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05846237522042159,0.047436241211608124,0.0417335770490378,0.08583777649505835,0.1176007421290892,0.7822023353905674,-3.3242650532756057,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043911531724155364,0.03156622829919395,0.024056200971210823,0.018681479142398073,0.07535539102549088,-0.5373064770209126,-1.3274831829080462,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02902704665958438,0.031923426266678226,0.021695824460788285,0.04664875287839955,0.051520594774999526,-1.7735029927181476,-1.2103961470284417,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011295077657052456,0.02579397573113693,0.024019395227273845,-0.06491968805006698,0.02567155576071856,-2.41429246773183,1.0375168668765242,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03380295246560984,0.032959334065207034,-0.0074819296363743655,0.10307821183803037,0.06063260813592203,-1.9054454948059651,-2.3423742531816014,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007515048944086702,0.02749417676630655,0.016485775132575382,0.08845028965162781,0.035567008446560265,-3.1788266656557074,-1.3053305791579508,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024420074418093247,0.027604574824703104,0.022880526043610183,0.005894135999228632,0.03894655061669969,-2.017525683683071,-0.30419339675843005,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04170866052950114,0.035277663382679306,0.032524059656376066,0.05282356772460795,0.07145821651771425,-0.8066228559508424,-1.7467225476019432,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03916847774838208,0.03720385267316987,-0.006059586390244157,0.09285365398264947,0.07020396470040491,-1.415904299556681,-2.480590185576073,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06641732491382903,0.07817811302940735,0.14318989457959302,0.056822152707015974,0.09962939845777816,1.6817781927438236,-2.75867071466732,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03436577077650973,0.032276790342221945,0.021256308290428242,0.015074275501639447,0.06243968811667579,-1.170826177241518,-1.0118581376275497,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01968213577725812,0.03473746607906894,0.017998427023489874,0.04638963659432069,0.07416073670780303,-1.6071859005027471,-1.6222562438888797,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949391084290362,0.03482067005140997,0.14140634650715198,0.00015527447495826668,0.061485964396593935,0.3297244037877567,-0.3672993218836302,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933339167103507,0.036267844307171115,0.19314031500563306,-0.01865767769109448,0.08679908827982273,2.1027354797265696,-0.470775201877233,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05521805112166872,0.02505703203530853,0.12563770478726227,0.028023556207934168,0.06179876580027303,0.24014174135787003,-0.6841720619210787,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05104424231255504,0.01703555737029025,0.14531557174682666,0.01948265599463349,0.063082036790017,0.28133809759463796,-0.31659214631961424,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03646677841650337,-0.06990536753735105,0.17787043179223228,-0.0273765761646234,0.00814421164500815,-1.3306661723450552,3.215101927336556,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200652869305904,0.037495774974048025,0.15727108793485994,0.02499440321786456,0.043059803026806696,-0.0019766924464758467,-0.37385742259019444,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04842839968486139,0.030417520211852195,0.18120790085100694,-0.027208030541406872,0.04057069582772753,0.23916919630865863,0.6636947436740935,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046592325730918364,0.020344753185346613,0.12723007514640344,0.006763938341414978,0.037592099975595816,-0.5126830823939372,0.19551343756391554,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038030882752298906,0.003236657549726414,0.20537418910542304,-0.08755937942759566,0.0008442112137224678,-0.6420538759138398,2.9070717951779588,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04551166420836128,0.012647996091905072,0.16002409294768624,0.0420114736138994,0.023094875671804745,-0.851181796272965,0.2749955143468016,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043282901894268366,0.008981160326226232,0.1564812445612556,0.02408193692416601,0.022355650774101184,-0.8936849570021391,0.6037216707350682,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06540897502591081,0.04391616634649216,0.19717981930324446,-0.042728737333372485,0.07726638681603558,1.931425820523528,-0.06835101006644834,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07069937565860651,0.06680977946389849,0.1953510697190346,0.02588943316257343,0.10361836161154456,2.4328386560403366,-1.9671668944859038,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04896428336931127,0.005649032957976245,0.05196163372389055,-0.023536536423971775,0.08830943682093764,0.26851519177605665,-0.3827951884056536,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670755391807916,0.034917121964123776,0.1800240106474834,0.021120260907212415,0.06994522065392532,0.9573262551175911,-0.6747617541091421,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03103728734888068,-0.1134777959921136,0.1829170042458476,-0.03861859590632035,0.025297573742918897,-1.20315213392937,3.951551903632938,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06731542800932414,0.0267792841039143,0.1950062407126344,0.010063927624072105,0.08159499788120403,1.7393824091224857,-0.5729354493393345,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058335939909137526,0.02071500116658054,0.16119292780992972,-0.0015088926928376251,0.05988596619989803,0.7111224748904997,-0.01103035620861919,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.069399865937099,0.03948232404524033,0.21254826559225648,-0.05236283402377193,0.0982193200098396,2.6986284269162253,-0.17847686006470626,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025797081865635715,0.02966499373907368,0.027166911439563436,-0.008123098002879914,0.04723910144087304,-1.6664022000937573,-0.2862939575011874,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06453882717533145,0.035245336381040056,0.20766182776981731,-0.057888648071654426,0.08689760500554686,2.244183306563741,0.18925132978686587,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029243825299701893,-0.05409737325560937,0.19182893980414084,-0.017272461263931,0.0428984061048065,-0.686581821759018,2.2657747376398416,1000.0
