,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003665590334596969,0.0027040194643095754,-0.008175453502422088,0.006348534853509382,0.0085764841500864,0.22139307882062678,0.5434437910521728,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002404828105507577,0.0051860964049721524,0.0020530203810045448,0.005667718425598805,0.015909646193220682,-0.8478339066213603,1.3215854495141597,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0055819344891940405,0.01038490125079745,0.00039313753367512536,-0.0012478712277625096,0.007231296944180982,-0.5426293360477265,0.33622885407288894,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,0.002928296995720448,-0.006032290803943303,-0.0005813858075061438,0.004567650795746358,0.09555193550570797,-0.13069226539954926,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021345189028800834,-0.0024615791148233763,0.004869860095293604,0.06482764740311715,0.003941468969884425,0.8013396930199465,5.703454808054226,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001218643154268134,0.0030815683126925067,0.002796159565784073,-0.03408691216705016,0.001367373355418311,-0.383275761306862,-2.4705256293522773,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067688,0.0008874731304824303,-0.00011524767039140469,0.025515239316764127,0.014728581977368363,-1.0146090974508988,2.5018305883314538,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010559450342717413,-0.0026295156340709,-0.006259669706038479,0.0009583921163640897,0.002811330606004025,2.0114596504153535,0.3725557724253293,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002591805108584776,0.004546163566858002,-0.0013591789880014918,0.0005416299246248987,-0.0009470361743514883,0.26139517606064316,0.005424255490468545,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,0.005223691778226784,0.003671109054885564,0.004624056039197587,-0.0019524905848682266,-0.20862064913803635,0.4517118627779609,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00980551506972894,0.01759038724779144,0.006062566760155279,-0.0019559019552828683,0.03503587995453608,-5.220575670033736,1.0126322166765758,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011661108093524411,0.004107782932803455,-0.0021115044773102453,-0.001994222401679565,-0.004977040563122747,0.3435125301504707,-0.46890708089724253,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519684676274783,-0.0008497047089581044,0.0007916883342012973,0.004428549619756261,0.004545344102358831,0.9076482218533432,0.8923130048987888,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003857789429881745,0.01038472401989564,0.0006510030038071097,-0.006948812807885899,0.025669095602066098,-3.004540010749222,0.2695606516275394,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009336822957297764,0.0015825648221348518,0.0043012794768815575,-0.0007248842367700906,0.003033275457026605,-0.22508395729193303,0.3186858234828801,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00030988172642566747,0.013303151669372357,-0.005296391554256977,-0.002308513440242274,0.03503863102469845,-3.2706383268148342,0.7790999075531316,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003956865938703746,0.001993122199738251,-0.007314046486084309,-0.004047707990132793,-0.004204430280983568,0.9737832274127015,-0.7598211637384757,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027261062351923073,0.0026639256928137674,-0.0008765530190231116,-0.004271894358213943,-0.006509769260386751,0.02691691813264099,-0.7831619863747907,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594726014,0.0020487896302237296,-0.005261929086967843,-0.0014514551021825135,0.00025603589557115906,0.10030869054150045,-0.4264547623307268,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004788639862071371,-0.00018088995638955118,-0.009092414204630287,0.007852260618267992,-0.0009337902142809033,1.3086126334757722,0.3062868546109599,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011285442869353956,0.004567333855114653,0.005663630055876914,-0.00035971134344724414,0.001092640926571598,-0.4913535435967781,0.28597241092974346,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00023613098105931016,-0.003061717991257029,-0.0027063351389789267,-0.00239255227204051,-0.006300979710941971,1.118136677580433,-0.5028157815775456,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,3.7704164819097007e-05,0.0022951111342576,-0.008211068748973453,0.0017460805021059598,0.0028966049134951967,0.05548535455001564,-0.22218305191832852,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006787286245331931,0.0036815264999962185,-0.008433733938292946,0.005116764189297022,0.0028230270211712662,-0.9653301437941403,-0.28112608451160365,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049427,0.0019270405865964735,-0.014023310057668228,0.0025672938203305552,0.0023187094533122237,-0.11013595566774251,-0.636512543025317,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315221,0.00368677227229503,-0.006677754950049589,0.004967579774238564,-0.002373491692675585,0.07852026533844358,-0.1658225381722863,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003971252884944326,0.006648290741059331,-0.0051336547257496675,-0.00985047865214144,-0.0033664313834937433,0.2901608044355508,-1.1441202215965693,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054796,-0.0001240168913653085,-0.007595484464209694,0.0035359560022785678,-0.001074278465171657,0.6548221618566905,-0.14176307892833234,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003648941585152935,0.0034670576282829486,-0.004267659870567457,-0.0050780747872005,-0.001554819524782424,0.542770112106364,-0.5855627236249238,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031702582573235874,-0.0014351385614399248,0.00433606331430091,0.0024703768610435358,-0.002695887851237341,1.0567010633619307,0.5662775234971423,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008566410480590463,0.010288195813238107,-0.007237384115153562,-0.00487916562764566,0.02872780640899644,-3.6617928666387076,-0.1126873244119723,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020010834835782754,0.0031590822721899838,0.002912189379295399,-0.00029860252182797853,0.007258224962245941,-0.23541206217692942,0.5449507121871231,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003088057901936136,0.005472024169799332,-0.007215597318096272,0.0011535229226920186,-0.000911629193415392,0.3231382494656104,-0.2949399928137493,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00018123862457482831,0.008460663469604645,0.0042462800170672025,-0.0004975351235829484,-0.0020820127114736307,-0.5932436798684498,0.02392113722532622,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.004256301816924025,-0.009774208231871351,-0.0002405746174326235,-0.00019369593842339348,-0.05696972110698077,-0.6686373976836828,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.003985704667351086,-0.004519005680128993,-0.00214994564033702,0.0038630361027427408,-0.538235296460454,-0.3769707152650584,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00531070974777647,0.002530794940413378,0.0060970046150690795,0.0038877795844668326,0.00683823226637738,0.30767097997581727,1.211538981322612,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012016778614237055,0.0067280188998121776,-0.0042029255519517176,-0.002478894944903448,0.023655840091720292,-1.9755764933007525,0.4303221053709801,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.005903073387470382,-0.0047724365529325345,-0.003086594036408809,0.005594862712668534,-1.0967808259543534,-0.5018292499368291,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848804,0.013508182140418093,-0.000914901518290366,-0.0020221473086297122,-0.006327732646732604,-0.6421590216568657,-0.6197865928168739,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.001837662376343952,-0.00799322247466407,4.312003082705424e-05,0.0026528617151684738,0.08103584247331572,-0.35380757814337466,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,-0.0003029480334803712,-0.004946114355396673,0.005328158910811475,-0.002717533165821839,0.4148917958314791,-0.009941253738749874,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,0.003818470910426608,-0.0009651895649046207,-0.001925942268557884,-0.0012392922176459075,0.6764790929535294,-0.0577002926411468,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027695682530056717,-0.004487055240912618,0.009767377459690646,0.004872822593379222,0.0029232614225190396,0.5399495773608415,1.2361480512620147,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005386632681478313,0.0030340629782731497,0.0016123471514497276,0.00021302684058467877,0.0059983203120991,-0.4610295628608568,0.34735453009382805,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032155637790308797,0.006074920926210231,-0.012092449163087222,-0.0014414099906225,0.03349264252997766,-2.2362247837221574,0.5016795604699987,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002653244647255532,-0.0011699062484343105,-0.006559249333965989,-0.0035491253363604345,-0.0051711988808405785,1.2096406802343025,-0.7130836134007305,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.0016317807582132587,-0.015151386433151543,-0.0045565213114609595,0.003271513699863273,0.3066885364086619,-1.072831287006757,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,-0.002066499206787459,0.002604423534449659,0.00132518038519025,-0.0028783095231583204,0.48395268861941076,0.16013086349630035,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,-0.00031239461169696925,-0.01169320655230298,-0.001084110255184967,0.005857146084152841,0.5843950678738374,-0.3657517898754739,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017003523056253102,0.004932368697110268,0.002084517336408726,-0.00329452315664788,0.008881100605776947,-0.598591864405005,0.27664797729598417,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0026002198382846786,0.0020014031289270428,0.003840188835773877,0.0017525926266899507,0.0007361545598983883,0.38087114696997904,0.5369141269698277,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003412869658136936,0.0033124086969961004,4.1921069243615725e-05,-0.003935963016735205,0.004779409351155179,0.09003581899141466,0.029674071183872473,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008695260005594841,0.0006682497052583448,-0.003611169301796047,-0.007553395478881909,-0.00751100472122903,0.8047418016840678,-1.06621358654178,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788715,0.014254458975469538,-0.003034926997463321,-0.008259399732281424,0.025558663647111828,-4.0745764057438425,-0.3507442148732624,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002700021389982791,-0.0003071228413046186,-0.001437724215155907,-0.004737602592301124,-0.0039704457049240145,0.218490778731186,-0.6919910598162041,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004701916661547405,-0.0009721303756706601,-0.010610552860703448,-0.0022832837772477823,-1.9749965602146313e-05,1.2336960151430068,-0.5543405822566895,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000378726046771288,0.0027424505184945828,-0.018602380797439217,-0.0033297619027338327,-0.009398945104026014,0.9101182915621265,-1.7746242113093544,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000638454568929664,0.003395943518864075,0.002624832898314489,0.00034951967860376884,0.003776481854457958,-0.396230516023852,0.31476999249443266,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158073,0.003026219953073873,-0.007964023318858357,-0.003379842111525993,-0.002834992848666099,0.3749773039412472,-0.8383537391455178,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00931194413514343,0.011379391537745616,-0.011904751919036087,-0.008847594700086166,0.01135509295617348,-2.8099961760741325,-1.5049583828485682,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075973554014706,-0.0008684298831688081,-0.003080203072433911,0.0005850803252763768,0.001967479072827379,1.4059445012177274,0.34084966428049057,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00083194314948036,0.00031821068286163565,-0.0014263652806449849,0.00018018578871826783,-0.008420422508405516,0.727767005493783,-0.41456472579992054,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035462316118170943,0.009137683968296877,0.0036069569462996724,-0.001732537922962293,0.02024059254497557,-2.4775213525092243,0.6757715190980189,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011928699514744815,-0.003776533773345269,-0.001737404863268271,-0.009301108327167152,-0.007747727487104006,0.9945259472764737,-1.1110136065529121,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,4.5652258257112076e-05,0.006508467848134596,-0.014864978044328462,-0.004523762998588692,-0.0018636517869513546,-0.10554760509809476,-1.411046307390983,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008286979389665856,-0.003179749656127422,-0.0063749349910126405,-0.0008008728290451875,-0.0010999014905276648,0.9761349850776933,-0.349056942052201,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,0.0019163234002671226,-0.007830291744352113,0.0030019198160034233,0.004805094014327523,0.14293405639632253,0.03784755688421418,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024566237189456155,0.0007398081021958112,-0.0068843483278499705,0.002792903525148593,-0.0013520387858625626,0.8171658729180393,-0.10222841636371263,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.008066915685110188,-0.005180453231893899,0.0008489782426274323,-0.003830044932445489,-0.42982996697555304,-0.5562643079348537,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,-0.0009860965581717672,-0.0049432229976185005,-0.0009022056241903887,0.002731846380556976,0.14549657673698188,-0.2507829086647358,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.002353590959495755,-0.013512092036492982,-0.0044202116489179925,0.014159563548768784,-0.8433657154507119,-0.6358311925613463,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010598563701776863,-0.0007737074427647149,-0.007601600595347939,-0.000583846555214576,-0.007871768008938787,0.8787121958260636,-0.8178831493781004,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001122565565978542,-0.002551725005458744,-0.002452322590677017,0.001166251825737219,-0.004492563416892098,1.1096072202127365,-0.09482449564399832,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067736,-0.0032714049576644698,-0.0017608523711497934,-0.00044004545810782383,-0.008193611981054321,0.6892928590660033,-0.5466776488522952,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.0068779250855420535,-0.0018363637507287714,-0.0015558430247977813,0.0038729677630389187,-0.1555966083750016,0.018989030293702962,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029435214522701976,0.011611434763834028,0.003355501120757953,0.0014083547520083008,-0.00406997598932308,-0.8094088957967758,-0.022825126036695485,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0027168690873029307,0.013245908113529856,-0.001720415652277926,0.002946677110972789,0.0135370414895104,-2.2851743430600133,0.4063346995535707,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.00566849453909053,0.006122856754568094,-0.011093424127906369,0.02602383292818637,-2.7375890068357944,0.3335215041982367,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.02679655760599247,0.002534843581445502,0.039612474582874466,0.016277077584698103,4.819560911797571,5.209707076642467,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.0025830315162073568,0.002105670623554868,-0.0004958532703399913,0.002765011910748353,-0.3082988221007886,0.16668174894484306,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009665051894336187,-0.003985794343982429,0.0048589985342503035,-0.01149385862186744,-0.00020777169604180326,0.4603449493930588,-0.5540593434655364,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.006824196773087898,-0.009256026672738274,-0.009285246738752155,-0.00628422393237566,-0.23238024758994316,-1.7142871610773127,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012710763301125394,0.003738947555488204,-0.004744530992329268,0.004691547189653305,0.004869374014740897,-1.9605737263685543,-0.2593463319631963,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008367303819397767,0.0023969848550263514,0.004259791188328476,0.0030101980122934635,-0.0026665472226504237,0.3115188333002981,0.4368365551584788,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549337e-05,-0.0040009653179030715,-0.010243036457979459,-0.01058855685820623,0.0003077924596095686,0.8232186794783138,-1.3325897897039656,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011269355163984315,0.00023697141848880732,0.02004977358300211,-0.002823764887126962,0.0048794228675367365,-0.18527765320886438,1.2967561940403252,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,0.00036111052870536594,-0.007381282614247556,-0.00297781211000302,0.00028517678267362973,0.4878613967938405,-0.5888720403765695,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013830510449849502,-0.006722150177736386,0.0011612910607071679,0.0017671326190794707,-0.004753614049630433,1.2100225695167832,0.13054979448009468,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016407478772892954,-0.0007474083483414387,0.0009913317506110976,-0.0004066092729464065,0.0001259567925667106,0.6207393811656173,0.17266765299967196,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,-0.001251500926242244,-0.0013360490833708482,-0.011207733001736204,6.331038313797123e-05,0.21618508619331786,-0.9518972493979116,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,0.0006288497060104703,-0.0004448244273261536,0.0023737947585313595,0.0017794336879317606,-0.5678095995192348,0.04139348229533514,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.001695697333272439,-0.009824995458831013,-0.010209415622546163,-0.008189247938566705,0.9773939972023309,-1.6482414172174344,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004704634052111346,-0.0028468211790260265,0.0018883589823733508,-0.004121710583219029,0.0017803454395432336,1.1141521769173066,0.16692313831222794,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028582237833841397,0.0020578883229864786,0.0004373074836383965,0.0009476260042104776,0.0014556035125981757,0.41117737363221035,0.30583717832857443,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006162351474192747,-0.00046831359994663516,-0.006019994167436414,-0.004194637586675526,-0.0013982023259549294,0.4437265583700248,-0.725186387788811,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.0116989264229288,0.0020454011727543027,0.0002400917509318976,-0.007059083240189627,2.4403169273763354,0.23052553823113683,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.004893247833655523,0.0011079143643410382,0.00866370770343327,0.005749656801038979,-0.928411279440942,0.8334182442096518,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,1.1983372879998278e-06,-0.0003651030850778783,-0.004413067669009299,-0.0008651045348171622,-0.003625853202783393,0.6638732358683546,-0.42894197970199627,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,0.0017433434630644287,-0.0011632444700203665,0.00036072708185007644,0.000811297517114238,0.48751474661901845,0.13423160788631672,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002047421992650668,0.008754843830374505,0.013360442081214596,-0.012743117433895236,-0.006200368936185423,-0.3724283401728295,-0.4952681880779793,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003610808935754738,0.005973309361985734,-0.0025181087608741157,-0.001482287096683116,0.026048076372132405,-2.3748934544037756,0.6250600012959169,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.0007967699758489544,-0.0011174850026144248,0.004126603438656017,0.002658121939481619,-0.1679250099228616,0.31567018502396854,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004507223598671953,0.002203021516033089,-0.004266777904694576,0.003878503802898486,0.001350108531184559,0.06552314247868067,0.10782108019254506,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.0058984090009222894,-0.007776001845597524,-0.001919195793234136,0.0004903218381431707,1.249886498816647,-0.39122068504654006,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016926518312703534,0.002761634743633645,-0.0051051176758598995,0.002570952888084505,-0.0029642404172037784,0.09247909143320361,-0.29493314366387985,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00020719553773347352,0.00025941119610296533,-0.0012029253489102467,0.003100046364180581,-0.002916098017601216,0.5741435603877493,0.11364637457711739,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.001791000581880475,-0.002874218819072948,-0.0021136774856630905,-0.011105147705953562,1.4846140156762928,-0.6492714351999669,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008404051351884711,0.006456328745976413,0.0013086167703723374,0.003522528650151157,0.007990345289173851,-0.9664338459257915,0.6053094223445712,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011805609273116248,0.00023643369806146698,-0.012009124172881878,-0.02273334652462713,0.002163172718767585,0.2639714252367071,-2.369661070521545,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,0.0008032726950189749,-0.01622372017988591,0.0051859338660416535,-0.0015283191417676636,0.24110642211137645,-0.725717797691835,0.0
