,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01857438429983006,0.017839553592957327,0.0028798744748424238,0.05947310058978837,0.04691236517057279,1.621995837711344,-1.8156045679448665,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02835263436710345,0.019906074027682456,0.023197597541724763,0.03609434254903221,0.05825146911403393,0.6927621198993372,-1.525148580918304,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02976353125698635,0.0322359639622236,-0.009918315128611264,0.08422756722233099,0.06282309266311649,0.8106782389495666,-2.818857577806829,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016395079126088903,0.02568290699362944,0.023421342845148668,0.033327185832065113,0.03265362810229543,1.7720463509015025,-1.1464569240325064,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020291587833573245,0.011613747229126531,0.08571294910320783,0.03293279091493356,0.03974713756575225,1.1412796520365334,-0.6026124609786496,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012471321781439207,0.01061612522678567,0.004290929478441535,0.014266433178119419,0.042183504699887915,1.8749769137855334,-0.8692229081483138,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020341245871092428,0.01562830181202092,0.00681780671659467,0.021334552816046244,0.06956033904317104,0.8187628143090251,-1.5214406878953535,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037093715120201855,0.03253450806022462,0.0988589027748582,0.01616454718016199,0.06665717885655639,-0.5665683425736021,-1.0584365467184313,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034791313209586484,0.018421237424501642,0.013500826204273193,0.06799845192455375,0.06397916829820192,0.48220576201146503,-2.175676209490394,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02848073722093012,0.024570903996666428,0.022874966144068462,0.019166373692059216,0.07124899920158552,0.25122025106711854,-1.5579704223950972,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027631416028902383,0.024443228851199882,0.017371447665230903,0.037925112997540505,0.05380162631744477,0.8416994670958935,-1.5960219815924372,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008587081027138689,0.016252667270918415,0.0214106186574478,-0.012054612344350669,0.02326145488836771,2.2554162498284613,-0.10225591368145455,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02351697723344601,0.022212367591117648,-0.008397926298329236,0.05327997705763591,0.046561815917682506,1.443122117804335,-1.8554748008421846,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02595195561252676,0.009676884679851977,0.011108412144875755,0.03659807574649722,0.04966113886203498,1.183050405984561,-1.2888292227643592,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02991180205799396,0.019825192817732228,0.01916208361753793,0.0572011342843875,0.04288107818291649,1.1308627123006108,-1.6263792624109386,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025587348925164247,0.01885027773454225,0.002603495081532084,0.021558392924480425,0.05751102638746446,0.9151691629410349,-1.3962944142836584,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04606460750633716,0.02943124432244436,0.02591628272187347,0.12590329145218654,0.06791610380152915,-0.03768057541382129,-3.284829244770059,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03749374275283815,0.01966523767149414,0.10616118319834317,0.03275043402809485,0.05259360429177171,-0.09428267020562976,-0.8122889188149236,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039280900757125176,0.024498321824176626,0.023910743611794315,0.02284342411889455,0.07365812231092853,-0.24151960221360097,-1.642313524477991,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039800452463222766,0.024648965841646255,0.005948911498668776,0.060005091334470025,0.06158889082054651,0.30505862523207505,-2.158577309063387,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0452495680381357,0.02854223372680845,0.12799619869840995,0.032763120862475056,0.051957025339964914,-0.6161262343898406,-0.8050020668522617,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05554607970225988,0.027512659131752385,0.15724227910467786,-0.032154706342752894,0.05713269697463558,-1.5969490748991677,0.38047243493195954,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036685987190083404,0.022010575269359872,0.1250432658268677,0.032302644295167625,0.04795102418279819,-0.09007415068876354,-0.6412692653489246,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046478889320400216,0.023729823879474456,0.12514085181919854,0.0099161681918235,0.05353394344323533,-0.7312705289041392,-0.39512967430729273,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02491529701643519,-0.08508506758919868,0.15623280326209416,-0.05358086096746705,-0.006088176553160843,2.1887828149480852,3.74845232690708,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042182733002211134,0.032091757118440284,0.10446629992813568,0.02175814748177473,0.05906805668872665,-0.5907417844004423,-0.9690854653440159,600.0
