,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018485582635680654,0.014912997555625297,0.018027208729708723,0.007963513687126039,0.026637595916032517,-1.384176831266928,-0.21378555755645232,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021499411590623074,0.0218290245194798,-0.015175397975931154,0.029563373680937192,0.04578839120976064,-1.4686226447943032,-1.2577718055703737,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017455376993059574,0.004144831992323561,0.007869616083936859,0.02232704626134733,0.041678385386871915,-1.509338119929664,-0.5037934543657202,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022029445095796484,0.007188858168565366,0.013078984809197088,0.025615702576374813,0.052138100997484414,-1.122978149167722,-0.8713996947581424,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02593137900589516,0.006385842789098018,0.00015412607568425062,0.02575984424877934,0.05556183695934748,-1.0025125815265066,-1.0415362861098403,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03773708335245501,0.02312267513152749,0.024824984721632568,0.11380128333935847,0.06290540218080037,-1.2125387542648913,-2.126342711882138,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041329071701170894,0.022932043554423843,0.1051564971055482,0.0283976226083323,0.05964260572253253,0.663509204862917,-1.0058726532382818,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029935315036454118,0.014740776087846496,0.0072096060810668905,0.025840017450801944,0.07218212495517487,-0.4663820912452492,-1.6719254599294926,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032311809925677185,0.013693715659381406,0.025819105676607012,0.01862469142914255,0.0543596604081963,-0.39609119103303697,-1.015635889471186,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043463270380929515,0.02562045943731141,0.1000399073908482,0.04082123855153525,0.04735640614593277,0.376602928368832,-0.8623290702526275,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05016046850513768,0.02414183264104547,0.1665883770428217,-0.02783318332558315,0.0449000843072135,2.071923666545022,0.06141133332084649,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0311357317008618,0.01260509165955489,0.11153524721238696,0.0256184636258642,0.030906915597071517,-0.2085909007304354,0.12773277228213584,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03478266405608315,0.03117354328610343,0.09550024480700983,-0.003418371367149126,0.051434020548018634,0.6020779758668059,-0.8113576613056461,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03489523037334208,-0.09708734213527677,0.16820995204400765,-0.06004717698873593,-0.0014402100315051257,0.5659879576913106,4.595404951517329,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04244086374681827,0.032594873942837665,0.0954348110666475,0.033430091739711024,0.04681426952032234,0.4084189577284384,-0.995703751875743,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04579306776682121,0.03549158518141872,0.16278962699208754,-0.006251117570050081,0.04775778877016355,1.655050005876594,-0.4393512298989299,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027692261693337064,0.009901924603418436,0.08046493757580635,0.029830477506814338,0.013849568846217509,-0.9551028646998401,0.45313213169613237,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033272792358068466,0.0044084461561966215,0.15078889133298473,0.01499902803851654,0.03134518192470585,0.32131808870722073,0.6174440914670419,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02613650206550331,0.014077915414864138,0.09958518982411244,0.03406977184383776,0.0053491248101553285,-1.0397251398994498,0.6756636692622275,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032193643601154336,-0.012661364852949069,0.10250235941160593,-0.02720738147155297,0.008600140555625444,-0.008758674029710124,1.636040850141862,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05884615627331136,0.031691567070181656,0.1734281982651825,-0.07432135655159433,0.07135562719560948,3.573021936672156,-0.5353268775058075,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04793699769155047,0.03916492592903131,0.13225348091222533,0.0317983853694829,0.037833695576396376,0.8697053109150479,-0.7052241946051053,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013399285829380634,0.014717428857038703,-0.013574670989441377,-0.011592377539767437,0.040039575545422285,-1.413738935242746,-0.6138225976730783,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052788267993728835,0.01798196802425519,0.16193598658587793,0.027391381532830952,0.044188563203990235,1.4028769299566224,-0.1652034580432036,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016809445360010087,-0.12009052508292314,0.15221317115584618,-0.001970466520833353,-0.002707124266118181,-1.2586328335901602,4.806287200977213,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041081161395643925,-0.01920274546638069,0.16000414907448687,-0.011303595349068324,0.02242558323766516,0.8539724341094183,1.6328123638147196,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029679966180889413,0.00028779083283047256,0.0739424774917823,0.011592496761140658,0.002776888787964997,-0.8967372867441594,1.058663390713466,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.030529299383665123,0.18031441731209968,-0.04867726213779145,0.07079285038303497,3.358294788157485,-0.6227729234858806,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01966527868306562,0.014760449232257824,0.025084456121083374,0.003582920997097849,0.03057202046484645,-1.1544988938107188,-0.2499996812167752,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04673115621828487,0.02075145517315326,0.14921778807196082,-0.002359766480570745,0.03799264168256181,1.320519340189655,0.07595426707704296,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03753515271745474,0.0054562133991162345,0.16967313112693685,0.022203192494436454,0.011658457560711398,0.2731593896073064,1.1719706141693564,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04519032289473392,0.022210561068830025,0.15143373731769327,-0.013085673046207443,0.023954374543195184,1.1925458003315323,0.5085712362450308,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02320048764913769,-0.0032241925794952385,0.15644036618680418,-0.01876941110571465,0.018490658873724232,0.11013514778927755,1.4518011881912536,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009642204208323416,0.017857526257759077,0.027813204575415917,0.009795816670854614,0.04173396839915453,-1.4815927215086848,-0.605689805449818,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03730576445818039,0.005153937042302436,0.1546283973919716,0.03112701357596936,0.01811196311875328,0.12380989165908753,0.8566684336190793,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008837263284134783,0.006952320542388429,0.018779383927069945,0.003025342453073321,0.024500330580715,-1.8218313968591215,0.12099359318117826,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04221013358317785,0.012116766887466535,0.1442667495616914,0.03086916734058905,0.014724822743743963,0.24198748123320976,0.6920353502490658,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016324808489219834,0.015983263480099597,0.002648380194167993,-0.006066695426484076,0.027055921382117345,-1.4168801488517333,-0.24481717050429183,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019391227115553376,0.02172648187585972,0.001974749535022732,-0.007702507925979501,0.031891074401654736,-1.1611052614611739,-0.5246257922268469,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03835457722325795,-0.028589478440317607,0.16349231560762167,0.01903638405038247,0.033819049557756026,0.5055745329335338,1.3946570584669267,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025782445576976724,0.026070260410513555,-0.010534389546769662,-0.02059302179952334,0.06586709387975559,-0.2533590806248879,-1.5704220952585548,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036376080799215206,0.013792668585408308,0.12261609481344946,0.014230159034418068,0.02512181183296464,0.1830575801627568,0.3721159068303514,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04700235823743167,0.024703065102515995,0.16948882476772542,0.00819039607985591,0.05130372755040602,1.5890133689028243,-0.32645351094718106,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049613216563826786,0.01747577649066251,0.009098192808278229,-0.0071685537594799904,0.033036558105019945,-1.7682295441884863,-0.3448877604937317,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018646686494753685,0.02571768825541632,-0.024192694581259083,-0.032951491499065774,0.06949817693877505,-0.47619367878133373,-1.6306784063500053,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003444049815354344,0.0034946987272185697,0.005606435094681089,-0.006668856457474732,0.007847384497482951,-2.3273435996381755,0.6624213278916697,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014357834367407969,0.027902849700331998,0.007750176152809319,-0.014625341575169568,0.0526463397609688,-0.901852616624647,-1.1341462922156746,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009615735834871441,0.01566553459301858,-0.007721075455499159,-0.0019272967042655036,0.032608416450854334,-1.7760587354985793,-0.4464581347488028,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005194687257715161,0.02211664183317398,0.006594397455734646,-0.014596624727433168,0.03956240452405794,-1.560082431442687,-0.6038633850533546,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02425779115464521,0.024362466122832018,-0.009174598894033268,-0.020297284472715102,0.06535346404427883,-0.3308805276120296,-1.501043968967458,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060821009407095325,0.032037870775023666,0.17211010663519855,0.003800374765279408,0.06332552134721305,2.51806012296927,-0.8502908134221768,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02663443045434896,0.008079175093560641,0.07948391798647568,0.013604428258213955,0.010151857587219676,-0.8675563684127067,0.7018262492785369,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011560508815418787,0.01340115516109925,0.01141883957963491,0.0021692445262427693,0.020956003917009684,-1.7754770885258253,0.005419975149454668,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026390619195052933,0.025591562001004986,0.014566461805423469,-0.010382155008465009,0.04782081562203862,-0.43677077306448636,-0.9873147877254341,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022276747160120198,0.020016613834288988,-0.0067509474165759475,-0.0059429864117166,0.062282204439449526,-0.6534712235634152,-1.379960537463919,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0259971167801486,-0.08434396168516968,0.15883467703033308,-0.004353398673290465,0.01580367611489427,-0.31251711148451317,3.437695114950203,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038068443041559895,-0.02078933167427275,0.19148320829099308,-0.024804254272897185,0.05234316928922464,1.6131028654277646,1.1585085430338558,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04164869554031751,0.011585469537655723,0.1523833260160991,-0.0226680438922912,0.0242259105235204,1.1220060644783443,0.8477885243313726,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016915937610052986,0.017922908673529074,0.01968551774970073,-0.01091821265548655,0.047147548717910916,-0.8632509675881965,-0.7018579488086084,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013601279420980744,0.01852602145719825,0.007748249423202624,-0.010186969940562795,0.04220161013522508,-1.1973706331224117,-0.6459870617660719,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314109990756213,0.02724619584861307,0.2034417098817952,-0.005233059175583478,0.06684711163798387,3.033486238239509,-0.5874167738239361,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05610689030883067,0.02276753193842273,0.18003093206263246,-0.013495218465167571,0.08296129713282129,2.8609561772280125,-0.9690084512684809,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030123536674750127,0.010383844072762986,0.1439034636406949,-0.008251302232095567,0.03135748209634218,0.44672851357604826,0.592244030665175,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032107919878067284,0.015079205491564112,0.1273511482619462,0.0031193092433572287,0.009918797327762637,-0.06279383628162999,0.8706848382216748,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015608386540783416,0.016236876260107436,-0.011514899949004398,-0.020305813440633272,0.05829304713600565,-0.890107433615516,-1.0847529139018055,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00815571021627259,0.022280729082005124,0.0212501616830829,-0.003511066260560975,0.02694803384667397,-1.6451742759189667,-0.2633394669422365,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03339790916463818,0.009650084397656944,0.11304787740463736,0.009961180593137602,0.0035107462659423137,-0.3334486304608436,1.0401389456288164,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03894055610441128,0.014243044320749972,0.13780791745209572,0.021449716686757055,0.02285237288368868,0.297986534723452,0.45663428241516096,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026888154759249897,-0.07649990439980707,0.19708015363334105,-0.053592227827240935,0.05384527183641255,1.3097010750623932,2.766278214003559,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03495905681145841,0.02455581882695981,0.11389423173715175,0.033584319839574675,0.023309949522865185,-0.18662443015111593,-0.017240162285288022,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027888004264608315,0.008602519980061368,0.13162970774949176,0.028624968096124682,-8.845218476358437e-05,-0.7344348671843698,1.1807962525681637,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039024564373195625,0.011357652788496942,0.14095403646604415,0.00484922686964989,0.0327885691020816,0.6862022169494513,0.38629003245531984,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04330556378161389,0.016838952218485508,0.1720892114903229,0.013196709095704246,0.026700960595593636,0.9571909797322437,0.5317928796516891,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006792268389643073,0.017399899198212627,-0.004634071906954336,-0.007874032975337505,0.03485148214928773,-1.7602052229876792,-0.47962812228997603,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04671506250625826,0.04443120655998603,0.1652500673633408,0.014150471000582926,0.043236734293092,1.4203192967902505,-0.6596298129741051,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372423071242112,0.017168232658031562,0.1351926982061665,0.00958420586426707,0.036968322543602,0.5864065549816688,0.07215371612541918,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026641574861155842,0.023456737472319668,0.15976202387713018,0.015603720883022212,0.03560792464275209,0.23165749791102275,0.11270926503128358,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04698449141528986,0.019480039192150026,0.18830246125435726,0.011284706873175359,0.07009251191353949,1.9761279544696317,-0.6091718027944887,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0522951920069244,0.03581502402696362,0.12549932486572982,-0.00489623998771338,0.03813704617711116,1.4780529381816012,-0.4540053367053359,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02703634154079719,0.016430224999318108,0.14678269509115632,0.002737865078361421,0.036213641093281776,0.2891809851533996,0.272252437142569,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03815876908402329,0.015320640604628668,0.14826914622522053,0.012926568626196509,0.03407088541890425,0.6392568780663059,0.250072610913193,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03536091909800832,0.013580742417532468,0.10505687805151777,0.005863003005570056,0.02512433067866139,0.09962308779917635,0.3287849857547216,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03806116221931477,0.01795017454122401,0.13710182861234044,0.007408350504149434,0.0390349689516307,0.7033770530343643,0.019124166228280996,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031565439932765296,0.016486643644249052,0.13237163271719307,0.02578137526281688,0.023833864690838327,-0.11457569695469133,0.34691453456394916,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061627468102970824,0.03732193419418131,0.20792629422013725,-0.07671994987374953,0.05355536803673532,3.7586343003613414,0.019391462742523423,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02431896109320587,-0.026384211127587983,0.17151827779131407,-0.033342302900525984,0.031791829106194436,0.5849963903173371,1.8468563026729465,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029398671261231007,0.015514951315557137,0.08505528358806118,0.023703118384308226,0.033875935817254836,-0.4219486304389806,-0.16579579705176808,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02366245978845757,0.0138412800329093,0.06930022154669853,0.014002415294292391,0.015614695551993288,-0.9820281226495141,0.3607447169865252,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030304149617903536,0.020901046140533446,0.13987474528508054,-0.01340219108705451,0.018266006066224482,0.3269852188250308,0.6933690916780559,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02933153292920672,0.014720514171056463,0.09648268990129298,0.025184075287563758,0.030073831130663406,-0.41329458622192145,0.0169417765212037,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017669986295434318,0.015238366694287775,0.13268570499366011,0.009025438874248405,0.01688984375314049,-0.6443116616574587,0.7386039927164589,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027420932431509816,0.012732158525235671,0.1245816662290776,0.0014309455428901273,0.011530888935283132,-0.2623078062205806,0.9004960238520079,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03316421115191051,0.04510001050944342,0.10788331823315828,0.0016378832784050162,0.055695955786409464,0.6902380154632035,-1.2202380354377047,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0163091187894837,0.0061619348383449395,0.1148926069557782,-0.0011042085955820567,0.004072532487892423,-0.9614407064078264,1.2717167950933927,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0186765679971104,0.006759430676103882,0.07043404827368661,0.010458900776782465,0.018273984739131187,-1.1426046034429767,0.5165533593993886,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045895388391068666,0.034183210666407136,0.17224352505970866,-0.023416827248191576,0.057693260773167325,2.10989164858881,-0.5065273658000199,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009938719719761504,0.02563909664439009,0.023160516141805983,0.0010414051327467648,0.04504999980029967,-1.3083030669787055,-0.8605326981375068,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026561204177398663,0.033493704453573615,0.046206789555064326,-0.007288344625512332,0.0647339937981701,0.09019061852866529,-1.4662942686124223,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023868844234540592,0.00903650892803908,0.1119365700027936,0.010705560412775024,0.04681444490792614,-0.10944863493747065,-0.0811302596586395,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04866787716914064,-0.06453675272789171,0.2463488182554194,-0.028343764710765544,0.062093659455863676,2.5629300137678377,2.2867868404836518,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521042,0.031172158444511225,0.17491776553236255,-0.051208483323100885,0.060217696228945,2.7033314528033623,-0.3222814133715971,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014974300292603163,0.025442488090514054,0.0036418713925132633,-0.017176581138186764,0.06666433500762675,-0.6645960179318843,-1.4628428926706916,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010930764480443476,-0.09301723048160232,0.1701207267899482,-0.10331045289555936,0.04048923110130262,0.7225315657480651,3.7644863523491687,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010981660449108107,0.028828973600697676,0.042754674118483035,0.0037152167807138602,0.016220231470974913,-1.573733154453509,-0.06402506255488533,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016442402977567376,0.020698033032798067,0.027448478687736037,-0.00339851686678525,0.044626949016059216,-0.9461545122460132,-0.701569333772246,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03568176402701655,0.01820410762419931,0.1223081982218862,0.007003904880656154,0.02991132740570597,0.33604050489582377,0.1819698848345954,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04115038623627607,0.024115265918466286,0.14700690109468595,-0.019124448888360374,0.039913965322210566,1.3085212234625183,0.06140166861581545,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015207323548095975,0.021868263606279338,0.021824384715242104,-0.003978636471813601,0.037562063943113636,-1.147377067061961,-0.5649257627847247,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041111667792790726,0.0280671000985781,0.12627829849433864,-0.006209071667873004,0.05487690593003265,1.221188684332007,-0.6500269304853148,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048724259491195424,0.026508314811396285,0.16790685943127534,-0.0516757087783596,0.054635768342115885,2.4882479042722334,-0.09068352647851503,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01219254065726355,0.022865321280967577,0.008171102732774174,-0.008000097340898526,0.05042997966759832,-1.1389161748284176,-0.9803698461642825,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639782,0.02305483691583861,0.026136172120607468,-0.011420356974867455,0.0523991853252878,-0.7340997576651024,-0.9242490070192142,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150452055914567,0.02493066775201073,0.01565467964122136,-0.008298866251542336,0.05233989724313343,-0.8541004274282376,-1.0532342837957909,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889524246866949,0.025880646597506683,0.013395625612858814,-0.005729859952221439,0.050085455989311065,-0.8119665639835807,-1.0588061191851914,400.0
