,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002689217719436034,0.0009811850325164779,-0.00022463281472346157,0.015548304431061153,0.016199223244807468,-1.6201959727380735,-0.25005684711816284,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009590334432673191,0.004781142449008462,0.0043280109469955065,0.015912688685019376,0.02902658588426286,-1.0034269414091297,-0.8573081039273167,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025075441589189985,0.005471792060533197,0.007179873442612787,0.014431940777532053,0.056889550821307575,0.0710745779646825,-1.8724412893855804,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009789154466148522,0.006523751209410743,-0.002621907317169856,0.014278454227628462,0.017549567994297185,-1.1176124084649806,-0.5574773721544526,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005809492169516458,0.004383802835778593,0.010093006937495696,0.0021215921724351125,0.022486229623782085,-1.3485903767541902,-0.5920166504478176,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003996359145701137,0.0029076018127879607,-0.0007387278836433419,0.02382499817180037,0.019571939257565764,-1.395564196040458,-0.4505055715087804,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012551165532543691,0.0011440435219565392,-0.013417112900430996,0.006098723860963554,0.01911135578409691,-2.6278737020942096,-0.5301991207040224,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012968401504968871,0.0035573563339804095,0.00901594414666722,0.024408517156622542,0.03468273877599392,-0.6826868818254138,-0.9518298496222544,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-6.246330483648593e-05,0.004346283808945056,-0.010130399315834948,0.025161138278719512,0.04171900635771804,-1.479212785248496,-1.4306989987480598,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014969796136695024,0.0011115172853487232,0.004681988883884519,0.013090532428790954,0.016268564851678883,-1.6574757016185937,-0.2334500441819856,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007949391049626012,0.008301399576281688,-0.00215815082366515,-0.004663218942700115,0.04017014713060196,-1.1770079033552747,-1.536111894477306,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037726730096044213,0.0015753171190390602,0.017104058835815488,0.0122413196939271,0.018331734957413092,-1.3973049676465565,-0.2403104365454938,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004096013397680748,0.00682498070659171,-0.010617847973093241,0.023056405091695,0.03762874792297482,-1.2478601833793586,-1.3867425555348272,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0075704365176510685,0.0007257201961569706,0.0051057603563543705,0.004102666656699754,0.02362268591844168,-1.371270079249903,-0.4876644169878628,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012394898195965887,0.0018209740955099415,0.0004192341435843849,0.00465967343571129,0.007458776707227266,-1.2483318028519936,0.055319551013445184,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016762031755256097,0.012318237279818027,0.004843829354569796,-0.010806721416002243,0.0299778918977616,-0.6715244036055086,-1.2744281998017728,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016314953280686082,0.01165314343682724,0.012681035287478852,0.09659401983306078,0.04014419709796704,0.5058355493268071,-1.3561925857100168,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028703581601823108,0.008199341603425371,-0.01395183910900576,0.01788331191115779,0.03784429015513382,0.023082542190540106,-1.4107936738086675,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028439360579766492,0.011024390780730076,0.0065245128197897635,0.018546312374704742,0.0570796282809582,0.43523672369992805,-2.1260034209124465,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020514517194358286,0.01158377379413118,0.009603621067123085,0.001101479106132146,0.009282112030887102,-0.4870338789713267,-0.3888069600407906,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033946663213990924,0.02447314011420916,0.1017553418979568,0.03860060328114513,0.048353560340108334,2.129268778738363,-1.7044476347588642,200.0
