,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045885494775690094,0.0022462967868056463,0.013802608134846859,0.015084536150195187,0.01279567617522792,-1.3116834632144607,0.2742524180363156,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006436241940276881,0.0002162651502927491,-0.00289968980133291,0.016660364901101832,0.03467209768890138,-1.358099169730201,-0.5480767387027995,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004938004895015175,0.0061829808778325005,0.002836512910831068,0.008687328455021116,0.0247821926003184,-1.4077694032408405,-0.5010272358100705,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013856299493177394,0.004028437416350643,-0.0024554606769443548,0.01825514757536952,0.021938563263661517,-0.8961025730478103,-0.25911154605476855,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01782355868425031,0.010657368468043826,0.0040879405912041976,0.018642254539552008,0.02952517537198024,-0.4908089651225852,-0.8624317888006655,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01702644611430882,0.01165314343682724,0.00937602725974858,0.08939415500718734,0.02731345558434934,0.4698843385237412,-0.03926535819864182,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028703581601823108,0.019748328713808858,0.005802722125915928,0.01637746265493465,0.07013668257428794,0.2993770797658369,-2.9591334446559507,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026748124731300383,0.01186467768982463,-0.010465733314272946,0.01673344121959455,0.037966597317292995,-0.1535454987286155,-1.3856016872307402,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024050987206190585,0.011469144674995484,-0.003936762384380583,0.0002289812083242641,0.038344366999600164,-0.45460966645788786,-1.513201442132915,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032251937443841194,0.02354074907500033,0.09798805252234834,0.02400951222646652,0.0462434815500131,1.5682741055955558,-1.7380317892028838,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036331448620579854,0.012139861374177429,0.1449439397453638,0.026485632762856662,0.014259575826119818,2.0709779728828805,0.2680851067146373,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02675346937973417,0.003318485676688007,0.10813342672391432,0.0347632584972089,0.012587241785501477,1.1394780346692126,0.7360912474787245,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013282273499654437,0.011168399711875913,0.01924453283925566,-0.00609777721236437,0.03673040527630358,-0.8834641793441028,-1.338346675693579,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034816467277174044,-0.03050931325463753,0.152727280178242,-0.0013032408506304801,0.009961440696327548,1.0191339795345324,2.232025170491121,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.03263726700266162,0.09406996085729367,0.01674133462871019,0.048061372855807166,1.7693565500513961,-2.361670233764369,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0397063031257453,0.006651586267402867,0.1426688536596925,-0.014358624674965825,0.005174076465787149,1.5845730983401052,0.41925145409637204,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014168991955456175,-0.0012454077505152936,0.07378246644827419,0.02067123765594921,0.0038270458748013905,-0.16951374281222123,1.0642511422205918,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02898534179191489,0.003215763653646908,0.1318022242647509,0.02386889705718057,0.0011871125047926633,1.3395249913866913,1.1612827367792418,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0215812246072946,0.0022321499029799487,0.108970262928084,0.03079489926367244,0.002973499247274977,0.7830352192301097,1.1534325867750994,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01910384656743769,-0.018954784170146684,0.06933432069424353,-0.0175252679108847,-0.03818095415350601,-0.8128005978269377,3.0941616104670744,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0337640625613088,0.004322892801320255,0.1386942440641325,0.012041851896613227,0.01273182377333598,1.5500233123923848,0.535631442653394,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022795691793184917,0.014690513038552375,0.08203684280523296,0.020119346911291337,0.0100747716079293,0.6366950043524434,0.036545127332179274,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015961766231582155,0.00227530100912155,-0.00907491919199888,-0.0016995946305474346,0.016895733790741732,-1.9251648520117886,-0.15139109322142072,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030774345024848174,0.006875445092787097,0.14542518311466812,0.030534475778585375,0.0148027788125407,1.748434556414147,0.5772909570815165,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009894375454613991,-0.04093105770541642,0.15435080194057382,0.000120827055332973,0.0038735377059099657,-0.46092839749198333,3.1351461303536725,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364426224370004,-0.003698442126693696,0.12988441823741184,0.008093777427989933,0.01743509855861079,1.4313722328637586,0.6412527265166025,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018218891638238286,-0.006305194439544665,0.04730532007725957,-0.00266154819669508,0.00607199461539542,-0.6126198264759972,0.8290330418856551,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04170504244178008,0.015541087877013481,0.1577944922274472,0.001280105441416598,0.027680664029278185,2.238144444213657,-0.6607606457763564,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013719568169298858,0.0048669700636060145,0.032130265932309374,-4.015734666855696e-05,0.017331648714811174,-0.7804557667619292,-0.16040891040711494,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033213238056863735,0.01701369849151868,0.1413995701021767,0.032888165916572155,0.003890010450453835,2.00969225157343,0.5078938358032722,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03691676235212362,0.00942293008915232,0.14559689673765747,-0.00953089601670966,0.019199222202786827,1.5982979091876832,-0.17923100421322788,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0396943229987515,0.013065033976602318,0.1484990768746532,0.02086031957288956,0.013709750520725721,2.2279722297355704,0.1814872319108523,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030249482283223387,0.014964345000442943,0.14280412491869254,0.019950446084753427,0.01085167634573268,1.673833176324651,0.22029168980257352,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023742301020271816,0.00264924592820483,-0.004541922507720207,-0.0007712440448909947,0.0028119359407639943,-1.843363940450013,0.4045880818939049,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022576549857538618,0.002359340142678544,0.10806199356057404,0.0396244912031731,0.0064070302980069535,0.9521936386869583,1.0983498058688255,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005099863817021256,-0.0014146282275881075,0.016840243732165378,0.004181588961845893,-0.006278222550817015,-1.4893857235149788,1.086751012855554,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041270231498304485,0.012991381218279792,0.1503239365152672,0.040491272598588667,0.019760109102481258,2.6013536833233633,0.15862207678616136,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008704566775775902,0.005072193555493104,0.026063800012879387,-0.0016397572570903366,-0.0013008634677905179,-1.1648257056921603,0.5394792999151946,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005780770349555498,0.0024698531221679413,0.0014068416799423095,-0.0071920026553031705,0.01900959072743507,-1.6568548146481787,-0.2788694363965069,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024493206271193696,-0.02669570160987295,0.09646891472888684,0.043818959064148656,0.0034176792070323503,0.5241930387808207,2.5936356846640405,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007206430974491415,0.002778139646180439,0.08437679780681373,-0.006249090615115281,0.0294663936308965,-0.6797329205030851,-0.32794399695364573,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011410745908645,-0.0022906332632626147,0.06853171862400405,0.006870617629357157,0.007991867016675406,-0.5642151140771835,0.7970900247391687,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025955221733669688,0.006782169292511247,0.11009013703300853,0.01940837700163403,0.012050047150058557,0.9675816685130042,0.43956340779127306,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007229320988303139,0.004164808492659352,-0.000189845810118841,-0.003450729273757647,0.004509424016220641,-1.5454383536822183,0.22865945476023508,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02108029337527777,0.017471212441870516,-0.021211908966163262,-0.016087354667162733,0.07170416615486475,-0.854845691762509,-3.33503431350107,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004866923161934705,-0.002143607491513374,0.010015055236162695,-0.0017506132657609634,0.005027974953438363,-1.6426514667515528,0.5890745262210847,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.025390743177745527,0.002525910816622521,-0.01282535349951745,0.04924833480524105,-0.8682832481109489,-2.659286633366952,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008955760775967679,-0.0005705325527043063,0.0030303598552262802,0.0013283831099625434,0.014536072733597012,-1.4127356002530658,0.121653171432026,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003325436578118616,0.0007120754569513049,0.005089509973774105,-0.005975133562742261,0.017558083234134422,-1.9257310803440795,-0.07720707432985564,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013413628269023814,0.011157091643610024,0.020716485389314518,-0.006068516329617107,0.05611949360391755,-0.825819518629182,-2.086392131575236,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035559931081114535,0.011526098259198122,0.15101035019251807,-0.017248151821802338,0.023543528293162874,1.5207587422226687,-0.5000275481606369,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00810417920265486,0.0054003687223550725,0.03697875860217618,0.0013282137787053831,0.007412782268901381,-1.023166848804163,0.26848713083907483,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006294562818804418,-0.002681232506067807,-0.006934942718216583,-0.0031936954733072856,0.0024400744148279137,-1.774762207347701,0.6162891364528883,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482420093250491,0.02612263307378207,-0.006481615330417696,-0.012724573623651692,0.049410253702992464,-0.8610112767678021,-2.7493140127575284,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048745809666092405,0.002965774798060855,0.00381988638653479,0.0007932096940252598,0.02715570028396061,-1.552135264227625,-0.5184226271662363,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020988953876723476,-0.05148075445755808,0.1613036834757773,0.00451479900164153,0.005829226253003644,0.1024161375307507,3.5807894935623494,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042499000442015454,0.010050445311185669,0.1557529848946579,0.031486199494909106,0.014047806832372185,2.5478113574688366,0.44328246333475,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027674637295479747,-0.00032019579065882536,0.13369328618561707,0.0157595743192096,0.010633111794439841,1.1424491139262105,0.892804811587457,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007354405063057973,0.004643928050307468,-0.013709829990995471,-0.0034899209760112307,0.019721257439932038,-1.6449722297791938,-0.44806879492415314,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016221663667966752,0.030164171641390874,0.0036807040913381687,-0.017242224942542732,0.03651607219345879,-0.7344941511276776,-2.4488296802464666,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03411172840528004,0.004694472250620414,0.15539993746735475,-0.0076782887985845875,0.031169336045096207,1.5208573122115008,-0.3381635889433661,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031812289405061776,0.011792555094067198,0.16441949594899768,0.007749552502483266,0.04041890979219268,1.8246408063547384,-0.8209668413573169,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033718849147677366,0.013990671244864158,0.14184747873941805,0.0089654064816533,0.010909432131230705,1.6896091626518084,0.12322954801381106,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032313569471546816,0.011526110971596329,0.14289322009890834,0.0065100189702503464,0.0004592716506550669,1.5345137882696744,0.6349470267213387,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037462887425612546,0.0014903356191689671,-0.015173780844838175,-0.004616796302418425,0.020484227624711974,-1.9176853788332635,-0.3241039138234232,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.008774726019629052,0.001960642215026491,-0.0036622104693870773,0.022144421350069082,-1.4856081868473432,-0.6651800569117878,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012255711111764055,0.0034218824602125658,0.05469559362681184,0.014444780663137568,0.01909325490364779,-0.4520534924245795,0.10466076215396732,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022757915517843282,0.0045753595066888395,0.12424133758491622,0.022518618526405368,0.016662303618013637,0.9576541864482426,0.4809399999402547,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035369742455977814,0.0014751722109576533,0.16354920400589767,0.021711417579961482,0.02366880333112935,1.9978837904680593,0.4521417178532931,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01927378526421949,0.0018749311418142047,0.08955430865384002,0.017465990345675753,0.011203945018493916,0.28951674125640503,0.6340888387120298,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01789691129369457,0.007125111758853414,0.08228757575692244,0.03283714309509516,0.0005469741491416907,0.4072428520649522,0.9363152002339393,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022993998054892405,0.011339726316108278,0.12530882126086001,0.0074301075158336605,0.004871717079723345,0.8675852944356967,0.4567277161470298,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04194837223710096,0.0095874307295883,0.14317377347894467,0.03174394455353096,0.011921916045722371,2.379420015566732,0.4979754242004435,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005996510053589612,-0.004238068614756525,0.010672901758266231,-0.0005406058559443538,0.01266287982905991,-1.5784488339076945,0.401993359310492,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209271637887465,0.008047734857350504,0.14825929594808024,0.007532833528724878,0.007951141539463467,1.5504988000787638,0.5467372882520312,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03616443896057906,0.013984007388950156,0.13655571315014756,0.006425890702877207,0.010285803926848022,1.7310988193935926,0.08301429612476599,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032029667445411684,0.01687496911286572,0.12941875431970812,0.028618005378896336,0.015318917403043248,1.783202902090687,-0.022763311341432432,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05024101884255512,0.020864199191787017,0.18228074115199588,0.019888229187199624,0.06188305402673209,3.3445616183305544,-1.9883913052029305,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03718241685767978,-0.01001981757772946,0.13363567179081098,-0.02634448572539026,-0.006719642949626378,0.9104622312953068,1.5295821033565504,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008405674636475567,0.004797763001502392,0.10668041564671712,0.0010089899958002314,0.011057231446972135,-0.2881330819609195,0.4620062958212667,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023687371149270633,0.004457858146411532,0.08344732332767907,0.030825242094067805,-0.002531658225329633,0.6561228453350384,1.1349105706439708,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022167408209309826,-0.0039044727090655866,0.08864401791957993,0.015382932416975815,0.007010931131000275,0.3088453764899207,1.0322457519680373,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021801386964897456,0.003784848088702464,0.13815094122382818,-0.010391748695673341,0.0095192061664559,0.5899843982170023,0.5126367467330977,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015061802218856784,0.0074727440272999955,0.10246714770881496,0.01667908696774316,0.013148979302378846,0.27940330250968354,0.36266244712428314,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0190438796245378,0.002771560381987382,0.12554012084605762,0.011177556986654694,0.009268640974998936,0.5794456926971002,0.7612191617747842,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024461310401874527,-0.011251709355742478,0.13513390903297612,0.0254893075992606,0.009862643312493593,0.9389220918425474,1.5772338661788163,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030547565518657797,-0.0036186562535875477,0.017440038272733143,0.007333508662036791,0.004483033536763929,-1.5668194924287775,0.8219215045232849,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004494586877321893,0.00042337060406576557,0.017194333278468754,0.007089864334222317,0.00514491412959955,-1.4299607785745927,0.5898893322156277,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009864971028999057,0.00566104560793719,0.022316294561292888,0.0030634052451586694,-0.0005037470437153045,-1.0684461792289377,0.5070544961401918,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0060752446929814964,0.002443766808977047,0.03411858972565829,0.012950183412094264,0.011360090974935715,-1.0478766236191273,0.38011074971689984,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01618905313908001,0.001592847165890942,0.0960803229757406,-0.00497898672342981,0.0030084279410849245,-0.1247569214147821,0.7734205158240617,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02263706377410111,0.0051144155531173355,0.1015494858697044,0.014426406493128091,0.01120606167552462,0.606346718401671,0.4801228550180585,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01012230426133589,0.024314913154726208,0.03799394712212385,-0.001911309609429868,0.04115504025084351,-0.5862931884421713,-1.9959414676240819,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007199361657377865,0.002980540968611489,0.03273542877950551,0.0005045411507022765,0.01548060905767434,-1.924670867655147,0.1305804904338836,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010088566332304923,0.0036775530693788703,0.048697616933454264,0.013454328934074396,0.004005419088222285,-0.6673537464680975,0.654669296058669,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03378709668709394,0.009136602179990372,0.13893313943776364,0.009139280173769708,0.02361285976758613,1.6112667389373139,-0.14945097704864002,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006548654970205514,0.004426258491807545,0.020954777806423474,-0.0007921727628476977,0.03177054365103446,-1.2731734298891282,-0.7182200568352011,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013629480784150615,0.0054107354509851605,0.02235574061753769,-0.00483912442456329,0.05299417582575007,-0.8775709155008221,-1.6692351584148026,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017822896389336908,0.009880122682407587,0.06696095769651368,0.023024982701991062,0.007705870310129709,0.1703136165898155,0.3521702425630481,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02757774516033721,0.02162213035238695,0.13090048365965626,0.0029854929757534817,0.03542588239351028,1.3315417570525467,-1.2757209182794687,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034158945573833144,0.011317062805017744,0.1311311320022045,-0.012717778768677015,0.0012836084327396058,1.2548190566818878,0.3441182409333347,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044975494559205895,0.003511532744172785,0.0013276829459955564,0.003130047121252339,0.02306373301207762,-1.5661719020964877,-0.3693661700732525,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02360055616083605,-0.007454529762566652,0.16592214004877193,-0.027606734539776363,0.03619634211963102,0.6181739711843304,-0.055734004340318055,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010910348789766255,0.01060280451622537,0.0029318132870974484,0.0033009889538630987,0.009183185714602192,-1.7603330530284438,-0.12899792364228188,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006815226410219618,0.004291808262964213,0.004432680777996523,0.00011288382252372454,0.014500076966481085,-1.4523016607082615,-0.10519007735535472,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01920545938767629,0.011799345367947592,0.0877436424145195,0.015600237219858143,0.017081454280377956,0.41016761800500195,-0.09947929318103453,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024702578735455404,0.005438686358027828,0.09418075270325164,0.029916434826580737,0.01039535208416866,0.8493694790466293,0.617011919992249,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016325342012818034,0.01840484714873742,0.00034195418589130083,0.002944612164248351,0.0330084098747814,-0.6891222004356542,-1.5465541942335514,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045829723477231715,0.02222436901221545,0.12120033326700028,0.005554426192499625,0.05385376911256142,2.288494591104213,-2.142320802691816,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03699533465265099,0.012640224330658277,0.13893272792649342,-0.014919356213515637,0.011467277480191516,1.4987761789821243,-0.12080652813936206,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012442335364495228,0.015387619568277118,0.022487593132002853,-0.006469299524066846,0.039639174729370716,-0.8276389425992555,-1.6390860227195687,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009309893764478171,0.0035793387860040718,0.00970838831221398,0.001482828956855254,0.02728491419656737,-1.2332954091046395,-0.5446359740032571,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003647636147418677,0.004758752483851436,0.003435110508140091,0.00722686976592838,0.018655800451676672,-1.5238737140517238,-0.1996441017912223,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004179223438885847,0.0024723265947055877,-0.013193369120596815,-0.0017976740697347052,0.016659815400370447,-1.8278145373376207,-0.1859197459434043,200.0
