,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01648881895057138,0.017345402097448108,0.02734447081397995,0.019646309230220864,0.04602250012787225,1.6598304621792879,-0.8218698289440668,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030594333198586662,-0.006594251999435391,0.19477867956106645,-0.026928960906646177,0.04008919335848201,0.2162814892424096,1.3689174197721539,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020181114399132272,0.017748257048701706,0.02721448208935477,-0.008027017581221929,0.02084233527300364,2.070097376078448,-0.03474285968461093,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05547097770513698,0.02654294044497148,0.16990707409126493,0.03893253734233575,0.055982401970549565,-0.8927690413032617,-0.5480508266107955,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008444969749802978,0.02820873666401553,0.0021269734318840328,-0.018333898457102038,0.02137749174559437,2.508590118958871,-0.22825514322301185,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009570359844778012,0.017529583220586172,0.004593577604301971,-0.006309906550278627,0.043914733223669525,1.9926130693073223,-0.5644754053523762,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05446456646402476,0.024341050089403883,0.17333352266564875,-0.020186668230008108,0.05003447208312282,-0.9642641929142554,0.43679834694294956,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010423601325570056,0.013723988116359708,0.02667276020238773,-0.022053627286147476,0.0544617942401433,1.5017345561638713,-0.3132503134662175,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05352285018880951,0.007933392298670372,0.17011031907947088,0.008822526940522196,0.06691906828921383,-1.1022954148099728,0.018428449693004827,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054723771833890066,0.03151810655124943,0.2057557836732588,0.017125751006395216,0.07537411790436041,-1.7434380332356987,-0.42016206404645096,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03207968667183542,0.035196190438543766,0.08548585809187663,-0.004726666595818311,0.03761342880597456,0.7090416404780469,-0.2979061542730203,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01924489805591549,0.022471513800501497,-0.006428468790217634,-0.025682799614438943,0.06799462293581945,0.9613830797612052,-0.8417852994527756,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010121952989494044,0.023308547256400573,0.021367531159793063,0.00034333108704148784,0.018374074608790442,2.523919712267169,-0.2387677324148378,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016778087745316618,0.0239554505392409,0.01833474071853228,-0.0156655565755109,0.0543719855608817,1.2814518822609495,-0.6319233148200614,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014406306569935174,0.018053618217737374,0.003016715451451324,-0.010889389416482148,0.06017730179145463,1.3775598960373678,-0.7854461066123869,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004908154978396939,0.03106002510693468,0.04307300756478974,-0.011330140825615169,0.058801910374828764,1.3905611975456522,-0.7275154581602407,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017369109210291313,0.017780222121458578,-0.011759858601395196,-0.029497176462493925,0.0493868223102308,1.573153619349501,-0.4377524736649015,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051224165606748175,0.027476013455869374,0.1596198542173424,-0.03936933139292946,0.05397646222413805,-0.9731332720817335,0.5045021663766898,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0480326147781989,0.01851609063262105,0.15277524078104773,0.0035056538766261463,0.06793635050824359,-0.9273245689091236,-0.21003128253942294,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.01338170726170056,0.01988067368016539,-0.009345617312013664,-0.0036339942055754423,0.02672892255058808,3.344721997173835,-0.4383639982505156,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02135726553344085,0.017099695428307558,0.012515885145186577,-0.00930617288817448,0.05949837511630503,1.101762557216349,-0.7248296156947647,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024644101836116684,0.026583020380262647,0.024447419780948595,-0.020657308004114656,0.06097983228162221,0.7461698822021721,-0.680389638910564,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02690722172750283,-0.11757394481684225,0.1874784068903556,0.001936515562072544,0.03365809746836304,1.5458850915935536,2.9318745296400452,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024588435051429932,-0.07542618731107158,0.1812854157618657,-0.06323952898195502,0.03642425785664604,0.9845728735441664,3.0393140403976324,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04422167936903744,0.005553445408287271,0.20169503115961146,-0.01895381911135479,0.047237222540915134,-0.5594975714483402,0.9684783653876788,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010566635792422698,0.02456727293312745,0.05235712843363514,-0.017693033678432658,0.04105117403545493,1.620690650708748,-0.183913262283157,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0255094084433476,0.019661096017563245,0.03352314044173235,-0.0051663648719656756,0.04982284240518102,1.0727879995197844,-0.5417151999790097,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06087608365554829,0.01569617799436181,0.2324690848296861,-0.02250057041562889,0.08583125815456827,-2.4620300635529317,0.3998289306294041,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.032658205910258434,0.18875411861687053,-0.043819201480573375,0.04365941712702124,-1.2320463182375885,0.8218565552838683,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046188721259465916,0.026790123901576424,0.17653635802805398,-0.030393095931937893,0.0532446512421466,-0.8395163056350262,0.5096355456970075,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053126473622777226,0.013599354868789435,0.17693181530116808,0.005322126389095343,0.08514379464973465,-1.672476341010677,-0.28323204467716884,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195648,0.018463028215441046,-0.03454923590580597,-0.028411269458293587,0.06937478203685286,1.0680338810655738,-0.9320915912966787,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02311475679458519,0.02627468685058149,0.06252828212903808,0.005567314028103454,0.025604630722646845,1.606337660388876,-0.2317769648889426,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048487185468762815,0.023719868845320832,0.1539421237839127,0.01835008934177943,0.04214494581563591,-0.2449597516335201,-0.08183824802704678,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046030124068617034,0.025347023268884532,0.13994777323345306,0.0071732120029136094,0.05753772950190049,-0.5354865033129715,-0.2884685422575979,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.07780656058555163,0.1921588009918084,-0.08016866284739288,0.05359199305330625,0.385231642350831,3.1059171225408684,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05277256965232662,0.03579052757697514,0.15943309479360876,-0.0062895739788184106,0.07603152338593974,-1.5283580479787382,-0.4620062151980851,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.015211672888832609,0.16317312363003794,0.010921782639474926,0.03393314227156688,0.33610673937977875,0.36441501378824176,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05378176157035745,0.02769962695357624,0.1663038188323402,-0.025483738378489315,0.057276284348596135,-1.1350229577520226,0.29258350762680896,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025663918129425527,-0.09191523456281488,0.19048200780968014,-0.03994745983838199,0.03818064655199045,1.069881657883083,3.0240093069665925,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02458954072822933,0.019404055907929884,0.0355777615949851,-0.015086432284293985,0.04079580978753798,1.2890585724426522,-0.23851484297430897,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0563478592046328,0.059599805449934214,0.2011404674012752,0.045868943805655295,0.09721875278771153,-2.438579837788826,-1.6895316342376387,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04891236938550085,0.033755222891915286,0.16423778507678796,-0.047378875723315415,0.07925726658031901,-1.6719247313576033,0.128271244190485,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022949876406916384,-0.0945693254164876,0.18022708544409927,-0.0919565973731586,0.027071949292787514,1.3181701224334121,3.9168215550029952,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05760204923883901,0.02439880852682455,0.19306746253855428,-0.04304641846257011,0.08357639961602187,-2.1892860697263274,0.33246019467717486,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0716528178979742,0.05799431383611296,0.2059769557697703,0.010383994511350638,0.07965682207426633,-2.69252176433621,-0.8570599750224451,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059073836743019977,0.02797398532343176,0.16810887407219993,-0.07484703061221362,0.07429040340217563,-2.0023163890660047,0.7122120930439471,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06213007798925847,0.033353671542059815,0.1919644613653963,-0.07395413812300806,0.08241915542383307,-2.516856080701271,0.6215923473336729,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043150697972651836,0.02493323207139829,0.1220378238833296,0.009221903843488885,0.05827264278828466,-0.3250008467522702,-0.43153642523489427,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335021551325943,0.0250317185034824,0.16451417951466255,-0.05943857194531725,0.07997898390886254,-1.4809485827654818,0.4399486949715826,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05117141926799165,0.030789009253806083,0.14290841805272952,0.016021601542669118,0.05530000873135402,-0.6811543173554347,-0.45388127216625834,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503123,0.04463705975066033,0.1918404316049772,-0.086232667798548,0.052514775373956685,-1.8053612152610472,1.085411506532276,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03748263596304663,-0.00555524472941453,0.1995802287880839,-0.08790567528615653,0.06635620371051185,-1.0281394042743426,1.8057748842839263,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04248772304994293,0.02362856082057128,0.12752139945744928,0.0158786269688598,0.04170430756711479,0.13991510863530926,-0.1991774432262025,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043208303690654766,0.028624351589554405,0.14629990789370562,-0.018716103998162918,0.0460262953888448,-0.31105020159791424,0.24576908372252243,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032694015707744085,0.02038425178118344,0.12400858497752942,-0.01016668291055958,0.0343581854167717,0.6150552595210316,0.324013235759944,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05410820222797829,0.03343844259006868,0.16555130858774292,0.00863482252167615,0.05140186570948952,-0.8812995559334882,-0.19374817193646118,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039731356775036884,0.02730837859688852,0.15614467194568862,-0.05186232926355997,0.050514826230944346,-0.5047962130652518,0.722876796439414,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05107130268305608,0.02856840951572657,0.13865343068321986,-0.06908693197918532,0.06328979330876244,-1.217111841731513,0.6213175258494747,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05022540368561317,0.07366277050336684,0.1336543086330346,-0.025470878293834487,0.06737676588621494,-1.4190917536468357,-0.8617004401721893,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053852761513728864,0.06495674749667042,0.2011666533689156,0.019852923997819,0.06340421594769399,-1.612582435018724,-0.8665447969885913,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040751399372390716,0.03176089632623025,0.11713166535972505,-0.024847071608861442,0.06769173546799813,-0.6588745565911439,-0.2533581529994155,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05424908089128337,0.01602446994221074,0.18547680496592084,-0.07894440389759824,0.07656872609343104,-1.9290826552122675,1.0479461277737248,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010939021855180621,0.03172024130394102,-0.005283758258914056,-0.014648751400523134,0.041262548488018164,1.9318456222819045,-0.7101894054688421,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051659986575691735,0.06387731511860079,0.1379882691986133,-0.0443328339147095,0.07986070696925669,-1.8348964656866855,-0.6056977901572308,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05829178021913086,0.028309418981603458,0.14917375681222386,-0.029218596338697705,0.07121681218810899,-1.57384221696739,-0.00020024763034004285,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0141878028377427,-0.1091565037945608,0.1814502716731025,-0.08545792706591028,0.03408817848372436,1.5769622695239647,3.974354309613879,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057866739540122,0.026248240907010983,0.1821290494549743,-0.0487743938207976,0.0647643138532771,-1.670741456833199,0.618467821559155,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783299984388706,0.031391204772107814,0.011638772303457251,-0.011230635624156616,0.03717806363692895,1.9891128331586811,-0.580734927362007,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015455186814462129,-0.08917748633599402,0.1740261573531821,-0.14769162770701302,0.03369342308318821,1.1634945430363883,4.463305403306116,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0039061753275478205,0.0566109475700895,0.00459264797102335,0.007758114629258612,0.013428679079921658,2.7592065018481025,-0.9353941499216715,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021602449199917796,0.04121085376268147,0.02553752164846545,-0.004958412931604317,0.027141432367566286,2.4559609061309287,-0.5835774782086212,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04648872878242455,0.02374393845809917,0.1499971281044088,0.0006124280270088985,0.03616918476751176,-0.06871623298802358,0.23995451387933722,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06541506740297401,0.0359878595080789,0.19210388769757475,-0.02370843974623439,0.060886477439195376,-1.8658120616034046,0.22076828300757534,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01492579069017429,0.02950447480768802,0.0245382099648484,0.011879405749341843,0.042474179731296864,1.6993613305351267,-0.880890528670906,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04190380733378482,0.028888610847975543,0.11836697220855046,-0.019448582998941942,0.05834615423046671,-0.41516748268161185,-0.1208989068192206,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053598850499187264,0.0312921618927806,0.15812180723686722,-0.02095793062764207,0.04830371484905737,-0.8466759724960388,0.26247725892459106,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013820162441598428,0.021793190298609943,0.005000067111555137,-0.01685289626778317,0.051056722036324505,1.5714572034301197,-0.6054583454671324,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041202956373499744,0.055108975027616115,0.11247190686904866,0.0032790536222600136,0.06807213858531755,-0.7115374645822002,-1.0840136472074544,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02372634161610561,0.023486878911177664,0.0145318555872245,-0.019244660419141125,0.05307949579099466,1.0813697019281425,-0.5797269503949023,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028289412714843462,0.026790813868759776,0.0271065963252247,-0.00897117091702613,0.053925471624814654,0.8355204343103235,-0.7185958979889383,800.0
