,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02791319748709561,0.02316426560740593,0.017686146130991606,0.03687721763535982,0.0592132646555001,-0.8897223603794269,-1.5643266244938714,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00977258894637095,0.024848986651201915,0.0189385223698926,-0.024396493253057053,0.0254226443448794,-2.0297747552878795,0.05763374067386045,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02454972747335606,0.018147299652632908,-0.01954110477855757,0.05028915226605552,0.04828827692252457,-1.6567536950701693,-1.6559633355990584,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025001418268734976,0.012766942438302332,0.013545280254418077,0.018644347517616438,0.042577938001492434,-1.3949848382535306,-0.7810640535109988,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023626443537550272,0.01870963713170894,0.019043668279332737,0.019772137398388977,0.05911632175564361,-0.9888519373075666,-1.201229370601792,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02669934534089581,0.01134731377914972,0.002603495081532084,0.029796132348109232,0.05708297429943938,-1.1423382181093396,-1.2770876657234977,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04506712772611345,0.028078214818981324,0.02469134241912973,0.11307528409879873,0.07100353409946554,-0.2758954827393611,-3.046121746724469,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03910740621131762,0.023753558095420343,0.10022350059679758,0.03648728313110648,0.05575454699854605,0.07520550950876329,-1.0658190687673585,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.052462568132001584,0.025275385286827,0.015039073012126355,0.02284342411889455,0.062419141678699726,0.2334280592287604,-1.5546613696163671,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05555857497029948,0.03014613174819842,0.005378437809967184,0.06134579283330158,0.053955072912829416,-0.09015459161925593,-2.1191230007725927,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04583329346726343,0.02909884828766106,0.12919121179585052,0.023311811007223883,0.05135677998069831,0.5612558251293283,-0.7384564872918954,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05336366311397034,0.02472712670473164,0.15724227910467786,-0.07076760132966252,0.05595669653189555,1.66398543960988,0.7937831944286738,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03993209940591354,0.020995911716565962,0.12065653482463712,0.007146245754524606,0.04586115489965024,0.16960800139240198,-0.26520542274276,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04801766914167647,0.023396763825869624,0.12514085181919854,0.023604499663656964,0.05510807353896558,0.6627359607671842,-0.7408348476946206,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027410231706848715,-0.09256714014973562,0.15657825307939455,-0.047482419917131036,-0.015082796891411447,-2.0039591567789774,4.135363880872499,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04241759693667861,0.03295222420523885,0.10376629131149576,0.014809037562911569,0.05654306970721636,0.43866508020218786,-0.920590869769647,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04661070469822653,0.02995396165692519,0.16046484516717374,-0.003552098085947974,0.0475544557077828,0.8857845537721738,-0.10116178328956718,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02353768150093926,0.015130755355757641,0.08935833415469363,0.027698511198639798,0.02773199345271972,-1.2850962421549603,-0.22743854082519244,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049749303273469006,0.004190931315120879,0.19264115889839967,-0.05649233840593905,0.055811122202144695,1.542988022067968,1.1828097589632096,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030241361659224406,0.014936505499354387,0.11636898734563,0.03418918111862653,0.015475274932844209,-1.1469961842955638,0.054545108352965214,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038398178012197685,0.005919556549875173,0.11712758179070208,-0.011574483281037756,0.014789903335324272,-0.6432006302002804,0.8982447884479293,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05305323301579231,0.0292049969589735,0.1690431868629867,-0.04975174989888211,0.07188717902440883,2.021613175467293,0.1484122108669833,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06977275551945047,0.06338379391600853,0.18493580234577472,0.03958769497144102,0.07870010825665362,2.705917232351248,-1.9271673350846819,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014453155853284896,0.01959674656921349,8.787769241686004e-05,-0.023725155449181384,0.06593250230891701,-1.0809670837916967,-0.7808790637892988,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058784400405553536,0.02743429266895929,0.18119080571109056,0.01387687328342913,0.06523575675806212,1.812793902001482,-0.5870234645560582,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.13288434743620098,0.16762871045813446,-0.01193863462645342,0.009869923396339112,-2.0408630218158197,3.9451537028828385,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0443026570890941,0.004892835973575177,0.1674245133653978,-0.022781504576162827,0.03220505470920265,0.4132446947163699,1.0078085595862998,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027957577163906698,0.0090715017516866,0.10574321639834952,0.016853297700697878,0.0113016158533081,-1.356679784727581,0.453111516341913,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05993564094791265,0.03476214205759133,0.20293993032029106,-0.08931097798516124,0.08524913050709575,3.1111914141517367,0.5415963015567758,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02589117285447691,0.017610162762276553,0.036970771179657434,-0.0005131485974164303,0.034671268290758735,-1.2320316225992405,-0.2975766131933738,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05811921854246986,0.02275891239828356,0.17370246633772052,-0.036899855454254435,0.04521327709991437,1.5177187068111093,0.6159323563717461,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041764444909669726,-0.009792158640706016,0.18936603749874628,0.011800812295245823,0.037828239846748414,0.3007998996354989,0.7886646195664823,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057964309190348624,0.02569551744114215,0.17893689179097658,0.0001296728058811248,0.045668204354395545,1.3738547229913076,0.028926861311976887,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026736632950606902,-0.0240197326415716,0.15752837235196368,-0.08255951277540366,0.02681170391974649,-0.35569298806489896,2.551876150648809,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018644917158131703,0.020766817110994453,0.02244911488759836,0.012003834148106058,0.056654861227833135,-1.1606255261146092,-1.038773123839333,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035316019505128415,-0.00028519154375983286,0.18436564796949448,0.004016051794748714,0.03849001396371173,0.13709314939513922,0.7065941597653018,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013533817119952905,0.012295734168952849,0.0011818425625999553,-0.00794366815460118,0.02138194782131513,-2.7689975099801476,0.05352904227708777,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578775562793959,0.01978916016496041,0.1688279122544423,0.026752290428163853,0.0466251302202447,1.1277485385080794,-0.33483269862579385,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006670802391062309,0.011532501101501157,-0.01899645923315136,-0.02201198704182695,0.03597939155190162,-2.291177480695079,-0.14462320092194336,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01645908936697496,0.020376600607165927,0.008758054955143674,-0.011869462851919392,0.03641458537631277,-1.6852642724051132,-0.344324617357493,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04381051099350833,-0.002829933076674368,0.16786517844393398,0.02750897653866832,0.04400611999870878,0.33320509460941455,0.17102341269024035,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018611743238110448,0.02290453226336301,-0.008653919889694633,-0.0203515884150769,0.06277906394456538,-1.0470748263558824,-0.8946342695562909,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684335944202345,0.012321379663353959,0.151320164756494,0.008077537328044244,0.05233781363814992,0.7468398388864304,-0.092531278362177,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05832641306150884,0.028453246235071776,0.19547271460284965,0.013636957056344613,0.072411034467881,2.0729574076608634,-0.661565242911934,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01238241442321712,0.021565236662744732,0.025755303154060646,-0.012103618346233259,0.04012111542932053,-1.6284473290206731,-0.3257407215931643,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022730694614321027,0.018837292667747,-0.004132949424122512,-0.026717844215741842,0.06315206137427341,-0.836378729053058,-0.718511538514091,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019097123014454525,0.02217230535636552,0.013263123553830677,-0.002392404490758105,0.032759847349218336,-1.6730567080869998,-0.43013558324438633,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021465779826315656,0.024041277656773326,0.002955681338353583,-0.008795960804920459,0.042992609547494384,-1.3662360349216562,-0.6392840311398358,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015236502152522298,0.017656095003306168,0.004740717378433762,-0.004695879408389569,0.03928429670086949,-1.7560142948739348,-0.47639222630925243,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009077703727343305,0.02457678717745973,0.011485585779754226,-0.015772998660960266,0.0396258323126668,-1.8314118686327863,-0.3881780746469263,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016450525022494326,0.02096709848669779,-0.01004813613947826,-0.017128751664896847,0.06721179948495815,-1.0720313557975096,-0.9951876672124572,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05250040826812061,0.03233350925102136,0.16531509615579745,-0.006620220462280354,0.06416967420253293,1.5747833338797166,-0.42128063690398126,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04391413607209887,0.0200895902298236,0.1166115396089674,0.002297234931126307,0.06768762547884112,0.8259524327643963,-0.6450434003874149,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010087712325146032,0.022788167530425,-0.008647941067421422,-0.005300726600099938,0.030977699759015563,-2.208953623583383,-0.4582635626393451,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02185965329530612,0.026088330437134773,0.010393092105690838,-0.016119027349819785,0.05118300946347163,-1.0508787837074787,-0.6893762195716994,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01858599436041157,0.02275780754683173,-0.012435144142306565,-0.02324082288319192,0.06522256687251593,-1.003474340308989,-0.9187211615384289,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02792640519891916,-0.12736451601186913,0.18008257809613465,-0.043740307079305735,0.04075046107392842,-0.7913247838945088,3.7570161073995063,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029519010369779507,-0.041187190803360654,0.18184571805207864,-0.07608782517627077,0.04628156467869997,0.22102102192226997,2.52064099501521,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054272917498765484,0.014785294592060582,0.17534473781289114,0.010789067905719162,0.046121838556246866,1.0730258076228354,0.05680811022559564,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009503138986732045,0.02157545155574415,0.031315367068701486,-0.013210163442933949,0.038957510803758415,-1.7233532680005632,-0.24490044242885523,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008958234036090274,0.01313802137922685,-0.0012473887578254015,-0.007940405505261794,0.042028009153762536,-1.9991729271757077,-0.41100771623119386,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.030141263260420218,0.19632316799654467,-0.00832730767904232,0.07136731950301631,2.409341530167454,-0.35777215212343844,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05566410236271585,0.03590125228179071,0.18529440737287656,-0.04256518872361724,0.0661080092837858,2.116511500341119,0.11445544685466373,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03125348434100804,0.0033406211250977262,0.16303093133759752,-0.03343700388175644,0.04576348891281783,0.22726266467652653,0.9455758361910681,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05285816788426502,0.028831096944074264,0.16165151045118253,-0.014474903675528712,0.0728305933860694,1.7822561435388697,-0.43218364178371377,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015238597949702387,0.011256357300333248,-0.03793985397934278,-0.03521832392760724,0.06516254317625997,-1.3380203622207463,-0.657818413389781,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021332817862897518,0.02225265968338548,0.02225734235188305,-0.004368829000514469,0.031102252251012038,-1.546410696157542,-0.32519588086734896,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045884271273327726,0.013196165555664876,0.1312581497864868,0.007816790486501057,0.04526727447436715,0.40782548884204883,-0.07643448843366685,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04499516873780012,0.02453575819505027,0.1394183953130513,-0.011594102292170085,0.04649033814025493,0.6509505197186087,0.02658759175339868,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02827769041145865,-0.07098803410831306,0.19762307519429828,-0.09874353552545034,0.049444776235982334,0.2690447639462723,3.449402940636567,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05011951811348452,0.03442178797060354,0.1545853057194943,-0.010237518260344854,0.07241674721739852,1.6300272120975405,-0.6233942781682057,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042921883635064176,0.02211964790167016,0.14967798936443585,0.017776906420750083,0.02955735669370488,0.067275969108952,0.03435108629073324,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04982030003712643,0.023441815478438963,0.15931097255458476,-0.02780346600783599,0.055068375387361895,1.2677541571656332,0.21700668799489717,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02462276706892266,-0.09190135574108232,0.18930919972210047,-0.058993070229746813,0.03570363192123471,-0.6297402507061307,3.4843248003298637,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013094974521218251,0.017945907186167905,0.007795930637223795,-0.014906214780049687,0.04569813727132131,-1.6106858300723903,-0.43180475836805843,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07100998126820884,0.06306713599527684,0.20393559843419887,0.03295626033892673,0.07202742533845062,2.771747171937288,-1.5851582837496394,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.028517163541637382,0.15898788377724168,-0.019063771177512068,0.07512994620195551,1.9635014691209858,-0.4289470473420807,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032885593892916856,0.008439037344332876,0.1861318294914146,-0.0240785344421348,0.027244591888863214,0.01299740060687584,1.204229113941849,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05360370505991995,0.02184096442666609,0.20150543990257147,-0.011209106724327348,0.06990578357905675,1.9619391525539702,-0.06636606186891135,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06552030695089334,0.06302965953865775,0.2097236993400348,-0.004174273603178962,0.06849691116370205,2.7213457347118526,-0.9080800350472463,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05299587888716323,0.02778642025861327,0.16613676778493244,-0.052411404262734336,0.07843069341027578,2.1549591950276006,0.06852661782658566,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05883641229892909,0.03072363544309699,0.19354220989110946,-0.11750618723265828,0.07097845045023887,2.7969157802567497,1.2715670014398084,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03762043941948661,0.025404234647322155,0.1127782182081715,0.01213678066724188,0.0612786433257344,0.38336737793321396,-0.7655622325630869,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.0293589338500563,0.1878252981939937,-0.03312395120731869,0.07680498847031048,2.08025011783453,-0.08470544781558333,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04647266084829258,0.029518086888624367,0.14818996775658752,0.0214907804512278,0.04330320217528832,0.5497027358851202,-0.4527597259241687,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05243212103069229,0.04116712197504197,0.2031935978594076,-0.10743288714990762,0.06486595298902105,2.489996074691244,1.1231137743448227,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02530370934660334,-0.05712419337940311,0.1927152678344495,-0.08025243181165186,0.05191564211024258,0.1703958077646104,2.846053941232055,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04450123781997448,0.024048262776440732,0.0972933337498944,0.010501055994553391,0.04749981920463565,0.223982127350794,-0.5539898293588343,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03636189571722638,0.01896039909665093,0.14699323550143367,-0.01346919624870676,0.024864673299143457,-0.16929031565700886,0.6601015671116848,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03693079507973759,0.0194565508775401,0.1290792007976599,-0.003802401343163481,0.01191295001955838,-0.6271679064688429,0.6587635438714846,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039499692217393516,0.02427441722205395,0.11491461976667973,0.010040932134632516,0.033504216683236034,-0.16830165690279275,-0.15626050739951855,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02634007308205744,0.009669254709458052,0.12164002160412528,-0.00927124554151067,0.018096114218054373,-0.9978297972567438,0.7939824408062838,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033917743750296686,0.024473375184386883,0.14747472153951408,-0.014583098773643385,0.030394339838945537,-0.0879959977414313,0.47467017669890005,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04826700912765128,0.06100243195957945,0.13289250535238994,-0.039681992093828805,0.05529514862993333,1.3607728258137024,-0.4598626770670754,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027116836718732367,0.01656949529333828,0.12656960966536712,-0.003444094664881863,-0.003409187748188401,-1.4134480336538455,1.0297183624442028,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04071732099857764,0.033177325092589104,0.0890210628882305,-0.015125585597536238,0.0425590774600451,0.10942715476498338,-0.27881238858658447,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05679786929481709,0.035696727702255945,0.18505380007993255,-0.05548335978226634,0.07232846434971645,2.3750903673146637,0.18283627214926662,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020271320991210564,0.02068196097323616,0.017785622382827188,-0.003355035070844518,0.04705709406766356,-1.2672530451771127,-0.6493976281056767,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041819052592312514,0.055255867142741485,0.08897357093357604,-0.00779095675193145,0.06326348769887696,0.7532213733208224,-1.216737326595329,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05274885758629643,0.030440062539383164,0.1455158070088629,-0.014156686547840344,0.07237440795364734,1.6609750260257043,-0.5500355109592269,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019179454330965504,-0.07188103383527103,0.19902072407982624,-0.1525177567758342,0.028185979548177,-0.2809368962910797,4.729752893961205,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05531915994966302,0.0249190195405949,0.17569968141954045,-0.03860718555638975,0.0584287169571206,1.7532722191587768,0.35963379777909654,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012945713961813342,0.031093077140468564,0.013847690900798224,-0.033215590937464026,0.06586027818978657,-0.9065212323214595,-0.7692623068361558,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014901027010590494,-0.1135067636537432,0.16787743683676382,-0.10725141815803177,0.026581207858841858,-1.2686118525138979,4.701089081311113,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005403126900857354,0.04835105115556169,0.03452920738722475,0.0072659218104153735,0.015168341370088084,-2.33529514067705,-0.5488345709984467,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031957512009381465,0.0223772588264962,0.01627394972027174,-0.007770461506219948,0.0368150036465003,-2.15633253256152,-0.363814195766369,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04591139104017428,0.027244379864347787,0.15180664089262405,-0.002188964217520929,0.027978411208176502,0.31361192168443225,0.27025740494396555,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058642456722062364,0.037609056112980224,0.19036801210010992,-0.05534467169875982,0.054734015851966855,2.0910142086927066,0.5181424687483671,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014651341962515184,0.0183501359789906,0.012097598169812984,-0.0028994080851636565,0.024186348852508716,-2.081911828521983,-0.17275829856903638,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042518265236656125,0.027584088791943785,0.1232800116093128,-0.011440892669306887,0.050608477057690934,0.5533767750400186,-0.19861950657505908,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050446104973775815,0.027096806963277417,0.16957875476601375,-0.05843208941577339,0.04509795364889864,1.33308484314783,0.8607018115033508,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595504151839151,0.025431686757608,0.01233095993011743,-0.011420060248151743,0.044083898752775616,-1.4671212177874626,-0.5757436088550313,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034110390267885794,0.03502505131739592,0.07282022995881589,-0.002528768398356744,0.051434515698016985,-0.12034241357210274,-0.7484460522511236,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01868053773171401,0.02372197404525292,0.009774888445406013,-0.012535178072471169,0.054493921971029466,-1.1418197439140059,-0.7572059861964036,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016608481217746406,0.029952701019352837,0.010134063919177969,-0.0037775090777058705,0.06797019447953109,-0.912127445939712,-1.2631656902842638,600.0
