,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028106291300170227,0.031395037469026464,0.012243436314321413,0.05084940777970291,0.04716485135867501,-1.650246129891452,-1.3290236820799164,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014918874851442129,0.02285215394758816,0.029200691122649995,-0.038749119105146494,0.0358819034158008,-1.6963135301876515,0.4348244257966203,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02716753587316815,0.02276626292985674,-0.021613244050076613,0.05791677518702203,0.05205348002580183,-1.908111190449078,-1.5073672346730853,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016153795207690246,0.01997547713127552,0.021739416997851167,0.1010724509497508,0.03898935329704368,-2.59934906186972,-1.4942363987867104,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022112550289453668,0.024412320048248733,0.02596173101682927,-0.006275219245287753,0.03783114021593545,-1.627735223664317,-0.13290059029062853,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0347346659198521,0.026844073276407674,0.016898525841318453,0.034062764404154885,0.07193027937141186,-0.7012232442961501,-1.546733473788839,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043113164703602304,0.03986245297253495,0.008774793507138591,0.11433564116994364,0.07661932906818711,-0.8347288999776963,-3.064487950541724,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04336218764624865,0.04090639862046179,0.11050809710552108,0.0372217269605505,0.0674546757963331,0.24306421023563626,-1.3942878233625262,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034345807660186765,0.02658199667640577,0.0253229506996218,0.02375402590794111,0.07205996221501909,-0.580866574858014,-1.3646475151871944,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029830678077569395,0.03982049330238245,0.0007031769598233843,0.047300938879809545,0.05673908182071905,-1.3860102440291866,-1.7053768895643269,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037290067197813866,0.02866697198620337,0.13731130594029273,0.03175085883945426,0.050099192091529285,-0.2042403568251175,-0.5647751073293971,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695087278230442,0.033248904456698286,0.17623190700404415,-0.036240298021573934,0.06622392034418924,1.6592077863824173,-0.01961845784342521,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03594089529207285,0.028241664308823432,0.12295558407236702,0.032228955858935725,0.05581125965335482,-0.23080237867707434,-0.73784224566721,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050198740071128164,0.01948696510957349,0.15052403703375408,0.014221451984530975,0.053517061116025284,0.519318893316441,-0.24465156013668263,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026437132667362133,-0.08896116454880583,0.15944386015569262,-0.0606547900068307,-0.0025707219263629913,-1.5776541750633164,4.205407693662704,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047334337475437485,0.033573360111608164,0.14488564456951106,0.01966254104193666,0.06706054520265403,0.7185971053021121,-0.8762393540414732,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04788514815245852,0.019218355054001584,0.17182310039268672,-0.017284523524316513,0.05173030958569075,0.7646509142066793,0.3333177936184596,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03546478569682701,0.01675623935349538,0.1147279281332302,0.021922733986910685,0.04013756789100255,-0.6588665786674822,-0.08948392414796116,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04150183323470705,0.001595970459798826,0.21507048739913695,-0.06134696245606455,0.04465610643008963,0.9071312484146611,1.6511593753598148,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031992102012431675,0.016938300693809805,0.14113360991338425,0.03547468339129604,0.019355445373097226,-1.1679000891084457,0.2964502076255838,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039605461853098815,0.0012212286635459313,0.1118660173571082,0.0031559866716025773,0.001940577078324339,-1.3687258265311752,1.2094478583464814,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06324650248826102,0.0358540853869161,0.19132671221387693,-0.009850723084535204,0.06790038084388794,1.8708630447346148,-0.430187162518733,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634653397024352,0.05851605509088671,0.1888393180345236,0.0370026899203834,0.08079042726147387,2.0516812214286717,-1.794289351705734,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0058244139779409475,0.024713102119492444,0.017300215218328734,-0.02248229363744481,0.05125902155939917,-1.8560484095172245,-0.13240232002464813,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04717877832484512,0.03034645671784741,0.17618353374969406,0.016617800897694383,0.0766022945196339,1.1745067966459979,-0.8246757324903702,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008182963164040078,-0.12026724895874705,0.17232881576603845,-0.04628132900040957,0.006083671592011601,-2.18244660292485,4.615684650377294,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07110259667892167,0.022051797184066683,0.17972845237930074,-0.005467218908339899,0.07074889283458177,2.0436359825353585,-0.3848675340449197,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05496066143959896,0.013440975957312518,0.1594067182334235,0.001300191118840716,0.061904365205319715,1.0148083402769874,-0.11676758830876821,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06162278333117115,0.030832058367116093,0.2063767898904236,-0.0960310368293516,0.10364764957481468,3.3255364120070188,0.16823208630356357,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01847961555593572,0.02145195198684452,0.0054396306191756005,-0.0038928074356755936,0.03444397767462875,-2.0207121440862275,-0.10885273544727243,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052561643910131225,0.025040126603432737,0.18536886107439604,-0.07107137667283442,0.06711506946561621,1.7882607489624642,0.6588027699923243,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035392208592311014,-0.03275265780237828,0.19352063983323206,0.008176698600013667,0.05736240715728101,0.19316409346319519,1.059554105373062,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06455058349365085,0.028603610785268463,0.18673828009988772,-0.02900991722208379,0.0584963528840282,1.760988263105144,0.13145325739388516,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023165213462384426,-0.002975273164008591,0.16247343562587974,-0.1014209488623898,0.04507958623074952,0.11438715643765107,2.145558135027793,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015254192335272762,0.0137225567179186,0.010521262896366209,0.013023146130513134,0.048370186561379765,-1.9241028564404978,-0.42938830712626624,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03323882540328887,-0.009296155459293643,0.19016881338186745,-0.024364665870494854,0.03452085153807079,-0.11635570888430498,1.5122463895845133,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009366373537792629,0.01719600919742272,0.02721448208935477,-0.01399895858011575,0.038551329879262616,-2.0442532818741137,0.1832550283186116,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052651991178357435,0.021353717634162186,0.16918128833723572,0.03289216442646906,0.059363788496502215,0.7649787288622053,-0.5820220116245782,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011829953710630848,0.02413383186593768,0.001433930965682076,-0.019771487886209305,0.02214902120252996,-2.4594051772078647,0.3301848912645672,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010425501245413641,0.019798484759071755,0.004054706445654255,-0.008178250653298075,0.043898038041050566,-2.0797947453431633,-0.16850734949692955,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05428206122418197,0.02435373283993489,0.17763179940733734,-0.002516835807422726,0.04844040849507207,0.885471055237894,0.08894149604671543,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01196683854252435,0.02141624353094597,-0.014499442803192875,-0.02393363516856005,0.05694832953824861,-1.7406753312223844,-0.3519327369223121,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055668465403921334,0.015045364719430574,0.16945635486485128,0.009004528104305994,0.07682920302979332,1.419724881836738,-0.51695160813509,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05836387041053771,0.03477433931478793,0.20597581648678145,-0.003540678544747144,0.06674158599611314,1.7272271146409273,-0.3715287155816855,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030539305993021192,0.03236655085372418,0.07145055585891667,-0.011978779009647977,0.040163646763216584,-0.8551959394368347,-0.10328006068020198,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017925029445655827,0.02879023274725188,-0.006971768897247682,-0.023381669179713908,0.06678323442140212,-1.208253528157154,-0.7080864743123717,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019823104210129915,0.02731111731601316,0.02522759411279116,0.002414059015805932,0.0018767748394155315,-2.605095433190644,0.44597108121968865,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013315237077343013,0.028465379423115895,0.015160062407110068,-0.00531233639468021,0.05818149315025335,-1.5376959436184048,-0.6361396093290852,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011105689728331848,0.021283649811266524,0.003016715451451324,-0.011807789087982228,0.04321963262891213,-2.0472077727674898,-0.14362022308657732,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004585659124453379,0.019544249462494983,0.040465680040898455,-0.01897313619063821,0.051169313369459415,-1.7790078706173085,0.03655179569200344,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01657384341689521,0.017780222121458578,-0.006110791598105418,-0.02501259680909771,0.04827094718340772,-1.7241819133398621,-0.07964164015088909,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05170382900554688,0.03540504174381772,0.16860030340643295,-0.05180971305161165,0.05137641667478225,1.1801635277293314,0.45229526848945495,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054439023659593404,0.017928784036364963,0.15277524078104773,-0.010636417752497157,0.05731802955656516,0.9410586489852897,0.02420569269455661,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006686334358003246,0.020296457546897226,0.03206071419178025,-0.0012520788390900756,0.023835776000468985,-2.5231897065003985,0.2945819929547599,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0231898958493644,0.0183114440908302,0.012515885145186577,-0.009133945174751832,0.06308108320846749,-1.1047177996304496,-0.5651729726442682,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024252529713061983,0.028907156049440486,0.024447419780948595,-0.02092143104119861,0.0650033430705384,-0.8039583494288535,-0.6031559139565688,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02063589056485325,-0.11757394481684225,0.1831648992277297,0.002394091262239845,0.02898009220285676,-1.4328890824207525,3.4079306270103134,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02830385567007318,-0.07542618731107158,0.1831156092064163,-0.04109966350251994,0.03983669950301666,-0.41155995541457185,2.904766048460145,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045285144642798585,0.012694108567033123,0.20169503115961146,-0.010112734674459485,0.06646239268098295,1.158368862201831,0.21365705991629003,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007309605441972712,0.01897124527831675,0.04912593875195159,-0.014615634590913716,0.04263624989535582,-1.8484213557334512,0.18701679114267508,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027782656058843724,0.017441025837104378,0.03352314044173235,-0.0023085662569333264,0.0404591187307107,-1.3633757011486813,-0.10735599447233093,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06026871612343415,0.013954894796408393,0.23203982531575526,-0.03016732472227921,0.1046999486234887,2.96544200210294,-0.28559044204822226,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058557179705548974,0.03581707883074137,0.18875411861687053,-0.043819201480573375,0.04806495989132361,1.4478497560164427,0.4536304692669714,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04908141820545447,0.02014095876144073,0.1770137147460974,-0.0405081844199342,0.058204303299373,1.1606615458471083,0.5103430283312071,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06299585122530357,0.02108313043029721,0.18017352197585088,-0.04221748365720957,0.08284943917301943,2.2824823627947333,-0.06734578603670378,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025431669747239784,0.019207150178625627,-0.019190908890039732,-0.02810933198620011,0.06831570729289947,-1.0022537215445153,-0.5953935051872532,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024540270404048645,0.023055296124683086,0.06858666915804912,0.00921011267581028,0.020837909216411696,-1.7339951584293778,0.2153162038426317,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056691254951610225,0.02387161975555717,0.15318939326474934,0.015174671164148031,0.052775545197169774,0.7707149051426301,-0.3564521826115487,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04812579076877343,0.02534702326888453,0.14051685173160278,0.02403390704239973,0.05071229645454405,0.2642281522177538,-0.4645855328146461,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.09640820483541444,0.1921588009918084,-0.08052017181408824,0.05918623553821005,0.16726216783922143,3.5032199515874916,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043265525003541694,0.03361111775157921,0.15943309479360876,-0.001474390394586092,0.06612322812977688,0.8009537191139723,-0.4806987223778647,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0372385570768248,0.01842826960224303,0.16434958171054334,-0.0021858070876778187,0.033263852699207036,-0.21624008479460352,0.5601302673239248,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0515629294871951,0.028045570610340964,0.16679954620870535,-0.03735453312618008,0.05995244215320551,1.2306648298712115,0.21636194098962142,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03025505832299012,-0.11022968237238008,0.1893422865540432,-0.1067864303025221,0.0444327441012736,0.10120051570223428,4.381137608278354,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176873251744156,0.02169588483885809,0.041175377304166566,-0.024239494258909932,0.04534479763428583,-1.2414179965549055,0.07832565731741727,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06833115101861262,0.059646458560391476,0.2018275180940119,0.008125714585831079,0.08363444885482223,2.4883953792593747,-1.4398493380689428,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05779839091003777,0.03253001702872819,0.15825905024630832,-0.012260579186960384,0.06793655802803784,1.4303481204578399,-0.451155801950077,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01349476983926505,-0.06309409820057182,0.18354306507735907,-0.07048043265308948,0.017160347718064517,-1.2206193630804667,3.6253497010517406,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443792,0.026929068533475087,0.1918387863389277,-0.017438841742534218,0.09862564851406937,2.4300208331439217,-0.7548328839958136,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.05782014848768448,0.2126760761527251,0.01641426015208694,0.0827391440971429,2.6392357878116517,-1.4753797269554547,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055719694865465935,0.03011391664256385,0.16810887407219993,-0.05444057157196712,0.09117251046072657,2.2489222507793305,-0.25758037030307307,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05813704471592265,0.03401376116479271,0.1919644613653963,-0.0623163757743633,0.07410738079557325,2.1847013223021006,0.21824375043112784,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04678807877161288,0.02591769252177205,0.1220378238833296,0.010917661793645944,0.05265114517741885,0.21620885934465414,-0.4155897551743533,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03589246838873334,0.020241007474283985,0.16126268990646758,-0.03889051557699917,0.06095024292262065,0.619467331804612,0.4426710121776759,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053947716364242386,0.029944753903373155,0.14226208944665397,0.005680476915179894,0.04616126513868113,0.5276312883362352,-0.2426034921274871,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052770151541937774,0.041627436550467856,0.19235608445695196,-0.0966180191095414,0.038998781059028674,1.4382588688925588,1.2911421927046545,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04364002105768682,-0.008696249139430894,0.19942320616590467,-0.06055643133873233,0.06737741004314785,1.3489970364421051,1.2859693539375194,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04244917925269577,0.022064453593266843,0.12752139945744928,0.01062623327550838,0.059782737925842974,0.251033235739291,-0.43094165130930573,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042538808060781835,0.0249704421567896,0.14629990789370562,-0.024181002307754523,0.044301540066021744,0.28078224635471183,0.3849473573084116,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03984169606818204,0.018795810910376458,0.12688093276953813,-0.005296497002713119,0.036155806754281865,-0.3087435335162807,0.3464205729527753,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054022101858531055,0.033742122536819213,0.16573344109946178,-0.005436722312954747,0.051673412380937436,0.9265378502327017,-0.17277852200706145,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039731356775036884,0.020524456481050973,0.15614467194568862,-0.026229290540402208,0.03457905588231669,0.017554200207059303,0.761833304981783,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04841928132708879,0.02600210717297884,0.14435697173665368,-0.07584184275259065,0.05664442808368012,1.1255954085101187,0.7581617709070181,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05196803462299038,0.07465149269956622,0.1336543086330346,-0.02090054537988509,0.06609784900785673,1.2450757980221603,-1.1865983677613994,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056757157333929664,0.0643956438184578,0.2011666533689156,0.020743754893496457,0.060165824884628974,1.4493010565066844,-1.1464912374871994,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041728170229429484,0.03135275251536228,0.11713166535972505,-0.025062434773224517,0.0579452258587153,0.390384166902768,-0.13619968945135238,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05637917861542228,0.015625126364663566,0.1875562386423577,-0.05072033828230217,0.0727466818769146,1.8932767402578625,0.4368440949868366,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007912955639596287,0.027520032619809287,-0.00580212600492902,-0.016817251603360544,0.05090803626205143,-1.985421320856272,-0.37507618511708624,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049746241165681784,0.06685046447042045,0.13984790323772608,-0.041391162679828064,0.07763072419160605,1.584634207976934,-0.9552830511097565,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05634819815840213,0.03173071941227006,0.14917375681222386,-0.030361899712152127,0.08682931765024895,1.8730205630946521,-0.6139058003319496,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018115840205853568,-0.0313982573166342,0.17937007508145214,-0.0532255897961904,0.04276733025206921,-0.45605453780519073,2.2049803853609617,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05653840463666743,0.026248240907010983,0.1821290494549743,-0.032792001778019816,0.06890109194144999,1.6951892977495469,0.04394512116547272,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01470289982103024,0.029098332981028718,0.011638772303457251,-0.013776812283456423,0.056869097933695927,-1.4836839650038014,-0.5327368612118542,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02252215188370756,-0.08917748633599402,0.17397335232485991,-0.11993492329686455,0.037615922824016025,-0.2670630120669662,4.270529985609329,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013091406592098663,0.05988812283861539,0.00459264797102335,0.0036647668189182642,0.026107580810197446,-2.2934590276697344,-0.7506341613688051,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008182436789891258,0.04313362482473072,0.012507279944417858,-0.0040985727965823626,0.03171420382295879,-2.3051966491619633,-0.37009081958210777,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04627246660286731,0.02644810909362072,0.1499971281044088,-0.0439226401351789,0.034053197504503176,0.34451169937885284,0.825571988347697,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05979396719781725,0.038134270047266536,0.19062394247093856,-0.05547302234138532,0.06587631745779537,2.0141264728441506,0.19933604629549279,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014526515383673756,0.031979915922099963,0.022803727223643544,0.008323143639599436,0.04071814269182847,-1.9233619627585412,-0.5003712960501847,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04836778893310413,0.030408881471405656,0.1249255994640599,0.004295064187499465,0.05140354739241587,0.3312955083402762,-0.3846128041636144,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05057677345258503,0.02736955632392075,0.16040354847484142,-0.023875453487564827,0.05372566937223636,0.906633507924131,0.15350772861513318,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015643634859218845,0.014449111862998866,0.005000067111555137,-0.011176966388535456,0.04842334441179539,-1.7814989816123505,-0.14726933556613192,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04383704868828228,0.053074401699468025,0.11247190686904866,-0.005098070201923683,0.056277949287583305,0.35667812243970953,-0.8247708347141033,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01567494922647238,0.020282853123466192,0.010896959447998622,-0.018459658192723983,0.06559774829297732,-1.2577201222114343,-0.4888660336237741,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026830488152005824,0.023518575937810985,0.0271065963252247,-0.007886866131289444,0.06726878689223154,-0.751074123857697,-0.7251700126298793,800.0
