,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016601031457560048,0.026882640145172644,0.025898449174790547,-0.05096776363394233,0.045100227978321264,-1.760896760879477,0.4223870129414859,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03539080159346005,0.03683957194206466,-0.007205433798306158,0.10752387089776956,0.05100493556058605,-2.136792267387876,-2.281089749654487,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019718859117745048,0.027384047864570445,0.016831889222062687,0.07217384889268441,0.029569634331005058,-2.826775414312707,-1.0467883810621137,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024420074418093247,0.025770274478127055,0.017275477805238124,0.009885580758629909,0.030694289378737406,-2.2534704553588387,-0.25475350342787,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04117455317688172,0.026024396205793388,0.042306368842537724,0.05199308110196139,0.0660444018746898,-0.9286458618185628,-1.3794287586977922,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043808510645242764,0.03846270833902359,-0.006059586390244157,0.09236403807283478,0.07391394619142594,-1.2069290354470135,-2.5308517326165028,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07960622335925621,0.07899485724693743,0.1317307336927871,0.056822152707015974,0.11144284130123712,2.284802040652739,-3.069931399502799,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.045554389866779565,0.03729633270844007,0.022570226917179404,0.009793201645249605,0.0877463740623218,-0.11822455866405152,-1.5064148769064203,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040527096726189066,0.028720737046243387,0.005842339487997022,0.05771396989407961,0.04051322332898069,-1.8233857608164377,-1.2948687133999428,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047815948213298654,0.03482067005140997,0.14140634650715198,0.008270879599108095,0.054838969867552434,0.06814999905152685,-0.381747717510371,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933246330100556,0.03757756153308679,0.19094444778026645,-0.058964199917097664,0.09195441600972283,2.461704419106286,-0.0672313231732361,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05521805112166872,0.02521221951068064,0.12563770478726227,-0.0010165185842819226,0.054544562552525856,0.231986486816956,-0.21570207808943354,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049071640275298034,0.014785127305184144,0.14927096138925586,0.02035973157200848,0.057443788691556974,0.08039086371079233,-0.1660848773684625,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03810755700539336,-0.07617079619161038,0.17821588160953272,-0.011779361847737035,-0.019277727528711264,-1.9917512597929072,3.4134603668227728,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055068678663546165,0.035230777975058754,0.15650991586140614,0.002842856668137229,0.05227316755760288,0.4109545793548144,-0.2731710729649034,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05137799290738528,0.027222664025329447,0.18218707706707107,-0.06932088322210116,0.04955606067082331,0.8178225273728189,1.031972367619505,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050515451801356866,0.01890504222497872,0.12723007514640344,0.010053496268272705,0.04711194722607501,-0.1847908771601989,-0.07592631226774897,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040147114328415334,0.01337929846631497,0.2099957700611907,-0.08633775850526619,-0.008777274836463289,-0.6594305315646534,2.642727049303013,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03215971849734786,0.016464861874864917,0.16002409294768624,0.061893198439504686,0.0292105274078901,-1.336925673774629,-0.10947775033922184,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04343174573025108,-0.0011040650192329568,0.15621536262182992,-0.013901591288058974,0.023165913060947948,-0.7007720659742989,1.1944373808598985,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06902279854497775,0.044390262390808115,0.19771281687611886,-0.01692729346907425,0.08076432016077004,2.0103165379231998,-0.5472676166721823,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07341878686695955,0.06173122072677609,0.1985360578264348,0.022496296601496373,0.07975651111139356,1.9707854657454835,-1.4226491174374372,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031738586327071765,0.014303132296798504,0.05196163372389055,-0.02518636915350663,0.05960341307162961,-0.9093321733039071,0.09453406414553553,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057349059196049476,0.005332811666951386,0.1800240106474834,0.04714151447033858,0.06520715757384289,0.5737001853702469,-0.37913098161351666,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021463027811555516,-0.08285259400607432,0.1829170042458476,-0.04028105005993367,0.031184730400038142,-1.245026985254217,3.3355139884622313,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06666352077142224,0.034706696494449914,0.1950062407126344,-0.005603032289934248,0.08159499788120403,1.8204279021025103,-0.5129503842661665,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06057173981427288,0.02501124223678659,0.16384646882012535,-0.007016322605445052,0.06546405741647518,0.9835079196331191,-0.1600145853001791,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07105838900897488,0.039736810672636784,0.2069073249050105,-0.040322718403402784,0.0964088887952754,2.633192929271494,-0.3591347762802643,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025232186314849442,0.014476473717205153,0.027166911439563436,-0.01077041987418486,0.0374063235356221,-1.9145389467294351,0.174981406856297,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06490694946938053,0.03147304734727986,0.20766182776981731,-0.05542036826274917,0.07977114236958534,2.1024788311457128,0.31071333208889906,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032187465813282065,-0.06127765096121787,0.1887887485955888,-0.016602945542269883,0.04705199365192747,-0.5252835018477534,2.297093615889763,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06926851796433797,0.0403494838401926,0.193011775576318,0.014958787708033904,0.05287658132852538,1.1366657208259796,-0.4939542495908781,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03145100778301151,-0.03409924616352848,0.18313138209619634,-0.11166148772567253,0.04222757822846747,-0.016606599639174446,3.074314407611159,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012553619090034352,0.01731045108339408,0.01529845470173641,0.009059603815437451,0.04100834200022846,-2.4795933371377314,-0.13495181076132187,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03824233166941626,-0.02257772584874512,0.20216540905140729,0.001818848675546221,0.05111429338876245,-0.09108489791990411,1.2550277819223192,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0291308624083818,0.027333545163720014,0.10047947243132793,-0.01266445750845541,0.04377283901419992,-1.0422482050226962,0.17849289364948656,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05246893956304241,0.023646030509199188,0.17368818628686253,0.04335255668787663,0.06228178698512879,0.37902410250832635,-0.624628474102143,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004928954593801391,0.03199601560294642,0.012126263031032371,-0.013589468880049421,0.0265011664449158,-2.910801291448018,0.15324638556806697,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589830504492169,0.02811604691779538,0.01442588213504589,-0.014944910793595391,0.04307383234811063,-2.132162639757564,-0.09447139686058113,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05701354887754896,0.02744445044688662,0.18043355103359565,0.005094228495840062,0.05828112536721643,0.7472497300982667,-0.1437447705606322,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03373694912839538,0.04238873460007223,0.02868476916872695,-0.03504000900007545,0.07535022954572539,-0.4819577269738712,-0.6882849554805255,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06412504182673368,0.0200794984077058,0.16530932880823634,0.000575640306360486,0.06605599717752178,1.0687319353869773,-0.1994494085910436,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0689097273566387,0.03152149589786453,0.21394802998139967,-0.0009098885870416457,0.07752575758210009,1.9032268117741873,-0.3799773580367462,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04746358330170237,0.053411560842173335,0.11069715718683168,-0.01674008598518171,0.06380302829836412,0.2616184355786085,-0.6940936365142526,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029996374919672133,0.027514185285836643,0.00995852283709736,-0.023733091337807148,0.06434286076284433,-1.1260960437275649,-0.44077383527583835,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013990491436637277,0.0455626005303542,0.0228679115964123,-0.0033703026186026603,0.0299494847728482,-2.445476367172644,-0.32700169620960345,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024204597010873075,0.036354899551913664,0.00907253674606878,-0.015153643970144228,0.054060743447291434,-1.5931080856824285,-0.519973156878604,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023172641456791515,0.02671419972002021,-0.019627002196676083,-0.018182264921661428,0.03583707622902478,-2.2703106067835686,-0.15039857439926754,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03443796346776182,0.02979277329507005,0.058690758308124785,-0.016239346517119762,0.05599527152509591,-0.8450985780226721,-0.2602542365968482,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02407303915815401,0.02892144240435308,0.018119980070367803,-0.026910906830633262,0.06162496671508124,-1.3147907310737814,-0.2900653816077709,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061066047039977985,0.03490363233307142,0.1736393111176974,-0.016899954540762388,0.06974545484076397,1.2670392463753015,-0.24222408956830285,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06477148134324379,0.029584644841541857,0.16473026584868752,-0.00564800995926658,0.0602486251143595,1.0283299139834798,-0.22260691717547756,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01377230743999928,0.02656028266802232,0.03846451771436822,0.0072787343173981185,0.02687385162503165,-2.546844958988769,0.02480687426495053,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021130322363484656,0.026595494470304144,0.01897096578901164,-0.011851790183470913,0.056090567217352255,-1.6408905905084394,-0.32829816029844383,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03273908085140227,0.046061888223879535,0.06179253978012564,-0.008556047457248509,0.05034826570263558,-0.9991031623000172,-0.5595764229142458,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029434836499286906,-0.1194281837750049,0.19173473485138065,-0.0077341582960214934,0.06289876342102453,-0.5096046375071459,3.1052915738246303,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0326947103888952,-0.006619522797065994,0.18269467079046312,-0.07143821354490212,0.04103001164934374,-0.14885561122726051,2.01857630560853,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569395836726978,0.011501613005841372,0.21222230846342133,0.0007020844256369758,0.08741335351481078,1.918462223888336,-0.1418234134613397,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02754912257173182,0.024495878939967082,0.0880579425297505,-0.003186198126873357,0.04873344024422003,-1.143581175376349,-0.01221219455161409,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033491775521257414,0.03927260711066328,0.07179163399025604,-0.006530226876848034,0.051830296821733735,-0.9039617145923067,-0.4353983572325769,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07191870863188216,0.0034716819018238768,0.2397835457380277,-0.09300827200076084,0.10331431751345667,3.2488842566874023,1.0836528183509437,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0567159055424991,0.03068093890879392,0.18869650369904656,-0.026871696401075392,0.04321774076492047,0.6609492425313442,0.48437537962781463,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05749635546605838,0.029270562008483342,0.1904636023368939,-0.00018405819310240992,0.07029585939152468,1.1505512305072754,-0.24590344740201017,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06990432952670714,0.02415369043631186,0.1677596710310385,-0.014603124979134316,0.08023450866098361,1.7240671555484754,-0.333856935640389,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04276755290036629,0.03498533962357249,-0.0036253076065528014,-0.029490296671090405,0.09052588333882756,-0.1094301027410833,-1.0892402710278066,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04442122930217147,0.03710680399086213,0.0687863631377469,0.010731862615690846,0.016621518782303564,-1.456386131412643,-0.20686245497050218,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05439763775966982,0.02087576169563958,0.1783258452615903,-0.016239106670330274,0.05067639804459225,0.5724400474666225,0.3923814974125365,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04325699538720402,0.035496661067432864,0.13953429326688266,0.003939735995792692,0.05183584037541529,-0.14665273853782762,-0.2593100099280407,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04149270697157409,-0.06997575943507306,0.19252799387921826,-0.04517973482092341,0.04207865707869289,-0.13785341638249854,2.8476307407574315,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05294560119961594,0.03618268724645362,0.1824973026876066,-0.012127317315458555,0.08033926251404729,1.2600913026702905,-0.3702458457807289,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0511101524767117,0.03348020144339984,0.19591724708649969,-0.01137809840377483,0.06723686718070712,0.9778168325029477,-0.04770131350933409,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05302269666499066,0.033275138667485625,0.1730882748541675,-0.00011965323413368201,0.05914040589839245,0.6258787814011022,-0.19956480017946998,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023013526278754918,-0.05737588011190384,0.19402691777598916,-0.08011574593021567,0.04562317259110549,-0.4403243904564558,3.189859020347747,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022158784042996676,0.029164366662897755,0.03653792374846476,-0.019153078026244552,0.04303513614311278,-1.7214061502861906,-0.008754561166198034,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07770176057477482,0.049035618629088715,0.20901659034862968,0.0389382505881322,0.09182820176189617,2.326051035408064,-1.5640245456915531,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025971864193262,0.03620167954099389,0.16095066971812536,-0.038279674316833136,0.07944858697024762,1.1499532872839229,-0.09371270787200683,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0187677995051039,-0.03911352191034993,0.1885729862345546,-0.03561631482640768,0.02795953970865057,-1.2403317799813496,2.5304978005055534,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06096471535210486,0.015501447916793957,0.19598627754747625,-0.014534016907779244,0.07582273957487817,1.4771798283247901,0.12040335752548773,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07435179060861825,0.043236602711774985,0.22181886195947936,0.011640760307873955,0.09051891851015433,2.4162047617548805,-0.9792395784759856,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05592377412273829,0.019914307752280157,0.17389349086034833,-0.08932016790473597,0.07209819858059915,1.530439035803844,1.0137708096615652,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06276681629133271,0.03180448634667805,0.19998124336216447,-0.04466516290251854,0.07819434557254543,1.8700511086450602,0.16887481894369047,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057848261814369036,0.026708411869120853,0.1709617812177458,-0.03692077752977396,0.059444383693654075,0.9910413317539287,0.35148561127248473,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05774009883833935,0.010518226242959894,0.17190945484659842,-0.06645693578352703,0.07882393545160411,1.5587121886054678,0.7665977524484796,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053347186438260925,0.02904842263994302,0.14453377910249693,0.015358791630037547,0.04104828438317937,-0.09301147276680935,-0.19195572214662712,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07591560701038996,0.03618632125235917,0.20903539753478975,-0.09690745938330947,0.07110777594014879,2.5781425383299097,0.8000993121770094,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05103829414684884,-0.009057755125315764,0.2131380100230562,-0.011901424039545585,0.0911988751699496,1.492746342934144,0.5051580606795905,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06584801002944891,0.0033411898099849034,0.16547797236397258,-0.0048855035861349256,0.0673118302437953,1.131450686842455,0.16164181830417465,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.067954210915409,0.04889408533172421,0.20276223289651507,0.00423436254682319,0.07697829377207023,1.8087172242001068,-0.820949995175038,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04364310337891576,0.020076150031410882,0.14657367588834955,-0.01804073386746534,0.05678621153760075,0.1091936823116178,0.28410418852480757,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05518972738716915,0.033801857604160664,0.1759042481080516,0.0023362291913524014,0.05277166402827002,0.5644542743359211,-0.15251219282086798,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051536748381521794,0.02055516562691816,0.16105664431349867,-0.06369318854234993,0.06201458387251965,0.8962533989681472,0.7941042185247615,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04630112459959524,0.02777021017297944,0.15383051648108342,-0.005652275994954676,0.042555590282431284,-0.11698401294749172,0.1976159858529143,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04692651326299645,0.08041712629068956,0.1341069991602207,-0.003548564179729544,0.07457025465675925,0.6763081885122613,-1.4318506526877526,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06002914218279388,0.061744717515412065,0.2073027032111953,0.02281254664855499,0.06555248662734811,1.2322984372688863,-1.045473699158551,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053365784835932635,0.016262307618240792,0.1442482428409401,-0.03616314437688127,0.0644349248118155,0.709774684765115,0.3790392552364618,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03623285973583342,-0.010908569664981741,0.1864788098471991,-0.0822750019978671,0.06558595635306823,0.6159448439224399,1.859736853655828,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02096798570276704,0.023877702738774827,0.009568935212089943,-0.008359366667556815,0.05284474270522802,-1.8202404962847507,-0.3173998207090923,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05756739395479851,0.06206218601166302,0.1446468109405568,-0.042601855890092064,0.07007815949833601,1.199976877577205,-0.5432920683875402,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05603277906314677,0.03012224544814445,0.15765706465467608,-0.0049332035095323475,0.0740222048512501,0.979332408919748,-0.40311144143701666,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031993457198370136,-0.0954482906739832,0.1925508027888156,-0.13182691453026102,0.08160277566262834,0.867251731931361,3.972908981282871,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0622774420395964,0.01233744088434504,0.19222167242092966,-0.02129121134029133,0.06429400219149617,1.2630916559921495,0.41339271278266315,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015429978302728487,0.020749106881696643,0.0021985178698484963,-0.006150657637801904,0.04750301798227465,-2.2172692212370806,-0.1900874051379416,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02420983927917223,-0.08937116062175746,0.17909704795384507,-0.05807074034186549,0.04076757381420936,-0.8707529597063128,3.506846857245527,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01988237699528752,0.05498066096650262,0.027842100498694983,0.01407823991363532,0.00956768639901253,-2.7386355043469477,-0.46202147128565185,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016955386360482383,0.04364228496567396,0.039374983656143586,-0.0025209924137811696,0.007145393512198148,-2.7544348014991265,0.09565220002476252,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055174999441731314,0.030237705837098262,0.1582845322016074,-0.027122185042735773,0.03607883358455818,0.22353203293770413,0.46910455975728926,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0672194371189254,0.0408158148244084,0.21306579292218486,-0.020026742112951367,0.06995827398707008,1.8160657585268047,-0.18266150887667926,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02312914400070493,0.04002724163544977,0.0300830140506934,0.009292231696961606,0.02919117741979656,-2.184754199930388,-0.4249800789806002,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05156779365628168,0.03122662898577617,0.1454466765686694,-0.024950524121564885,0.05368437205231195,0.3953494752952985,0.1269619177841368,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06078112443393885,0.02224816390197,0.1782621103423922,0.002480636410113241,0.039713338795424345,0.4379474032214531,0.2249590437204833,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018085010907768283,0.015020050592155653,0.01962143711148223,-0.009775847223375905,0.055341148010209014,-1.8170711511021123,-0.08913084137619533,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0607141339685784,0.06044235168273687,0.13280274529919142,-0.026643962270421824,0.06940633667734128,1.1066040702235458,-0.7991445973826887,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02569329837459477,0.01611956636634155,0.0026139257312021713,-0.010816233119712224,0.05505871762734478,-1.6657071939717214,-0.24662488158426374,1000.0
