,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0016179538491526255,0.002854409220970473,-0.01190099726700978,0.005956249073547095,0.0077223279515513344,-0.32022918241054465,-0.8205237905220686,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002615107076262765,-9.608608339467669e-05,0.003407167100276321,0.0049663882917839654,0.0007278286905156116,0.4398220720571877,0.9328104877299963,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006161560242434548,-0.0013670396266048546,-3.2280511983814586e-05,0.009493043829836456,0.012683214000009838,-1.0588607640109362,0.4469764307655404,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002585041797824895,-0.002019314261566112,-0.007010203512154276,0.007028065370842816,0.009714328551908048,0.1668734763616636,-0.21929539451280183,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0025197605307397714,9.18632746800686e-05,-0.013861289015257015,0.00802123929624153,0.005941352727936257,0.19208728930992425,-0.8221757222435293,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002367965044551332,0.0015912375788060054,-0.01615810248898961,0.0097147139474105,0.0007271117600881091,-0.13547316571919282,-0.9413722816189222,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02550620788717137,0.014000822979283031,0.007656230159043714,0.010722461601934376,0.0120307533337786,-4.844447684405233,0.8651722277329468,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001538204984211188,0.006305156681988267,-0.0056819001472483924,0.0011458381182866812,0.015746131224645462,-1.2201458415216042,-0.6642908693553314,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007960641034265172,0.0043626695823729906,-0.0012877653957591984,0.025808051268093008,0.012340582750379058,-0.7718850971811234,1.4037014123869969,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005031436863327599,0.0022629234633601714,-0.016808348622901773,0.011719573306634364,0.012223967080270771,-0.29140161541239423,-1.046715933831642,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00471504443969595,-0.0010029354876310236,-0.007987069149635633,0.006348534853509382,0.011821674529055729,0.13452220459043684,-0.3871571159602662,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0029910158339907463,0.005271009367397817,-0.000954938933952548,-0.002388263381083637,0.012607358276107712,-1.2899440354861962,-0.35767054231943707,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027993287910411673,0.007928234799874987,-0.005388434685428285,0.00924525692715904,0.02035190180798114,-2.3110664021169542,-0.3572229606794358,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0016138542565859006,0.004915461812563149,0.002768389819230744,0.010594348320978565,0.006406055169369994,-0.7552975627391224,0.9877246883014604,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012725641248750306,0.0036410318593350596,0.0034443038191057924,0.09082776070103034,0.004944006209637042,-2.3853557281641966,5.693125904762751,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.1664148723713696e-05,0.004144756026600027,0.002796159565784073,0.007207626076211252,0.0005251307202914944,-0.36473375689049914,0.9117527426545418,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005057706052855571,0.010272696446619722,-0.001065037979820909,0.019748766816710457,0.011679406499659144,-2.548205028368444,0.8287336781368566,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,0.0018105706696483696,-0.004415316567017625,0.002217644189850969,0.005531587904733672,-0.7271926100574325,-0.2980827288728069,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,-0.002622404474811291,0.004533119573892818,0.0005416299246248987,-0.013817049760865974,1.5551047151020958,1.1172610799150795,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012155992165668893,-0.0015732136095757028,-7.211621300944656e-05,0.0048584022802862295,0.002828351803444333,1.427484069376371,0.6768929576122196,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008526820979637095,0.016664454640328782,0.011588801847832935,-0.0016702226836902644,0.03856299757955695,-5.018730071030449,0.2029457781464856,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.002681025847924311,0.0006080932243052494,-0.0019942224016795654,-0.0005192440451475006,0.1087206135645415,0.1948270235672277,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002950090261801752,-0.002721671143751536,0.005987871642856422,0.0030723164288101795,0.004964743334455846,0.5405888025964087,1.036276765791396,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00425810498815572,0.00918494027218429,-0.004544019539384969,-0.006137931700975824,0.026837615017874933,-2.6723956000065607,-1.3304649480662494,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006549028055650888,0.0019384781854741352,0.00020288939584172037,-0.003472765919721132,-0.00180790853170545,0.27061275529657125,0.0971103033074527,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007750480911583705,0.01693384395125069,-0.007232959358644777,-0.0001973040049708329,0.03551450339022515,-4.6153433706603195,-1.6090801008671196,0.0
