,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020522312035324928,0.017839553592957327,-0.015114298440080904,0.05455289247017206,0.045571488536899935,-1.7947592647876314,-1.6544257996774723,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.033857216696060115,0.017765700755426373,0.021794817214435727,0.03984756171045231,0.05353565758386704,-0.7370974521157712,-1.3988775615313933,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029442903773317444,0.025672667062931902,-0.00991831512861126,0.08283429111120855,0.0615516110626573,-1.083677454436358,-2.4911752606049298,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014954950376290469,0.020515187575181053,0.019303977786007846,0.03144357148560721,0.03570784879966893,-1.8895248104636415,-0.9661215263257328,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02120321359402213,0.011454434528332473,0.10075913852319407,0.036290957653432605,0.040361735710412884,-1.055160720752893,-0.4741830675939655,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013680222129688141,0.006219384187917295,0.01071717840225598,0.02350433244126217,0.0451083940009979,-1.8393373929036099,-0.8151157114128208,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020341245871092428,0.012922705626827529,0.00681780671659467,0.027464670810713816,0.06483747470267516,-1.078044323524931,-1.4042108246498772,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034242569872366964,0.02442955987914133,0.09981136331925013,0.034779644070844586,0.06327128876991824,0.1362159686979987,-1.1572367311188765,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03231637182604983,0.017198870478832694,0.0187027099076148,0.0625573284732639,0.06747317614846893,-0.5904874762909527,-1.9890707103956884,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035500177310193545,0.026998159898387948,0.02688896890289787,0.013800371280850258,0.060048383003324615,-0.2748964101407847,-1.2918505482570268,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027749607831927616,0.022889772408409628,0.01800084459675231,0.03685036182657005,0.04862625190856264,-1.0746495474852522,-1.367154922859096,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009179834986754822,0.0220720328215894,0.0189385223698926,-0.03329030433150257,0.022670579035628104,-2.116338505936239,0.18506729850610867,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026310039670635138,0.0209624951404048,-0.01965434816037551,0.053279977057635916,0.04570380529789565,-1.560838855164279,-1.7374921766738485,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027512492852734324,0.012934974280346328,0.010206568377270304,0.030920905090056662,0.0510289862165524,-1.1269836630615016,-1.1912167675658405,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03277220119072851,0.01825280639402582,0.031086447713120344,0.01977213739838898,0.04644542937728149,-0.7896395983011906,-0.9292029270108368,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026930975259522885,0.011799947683352104,0.002603495081532084,0.02479516128763997,0.05364390209322875,-1.1167987201464151,-1.1768302114841247,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042708968660224375,0.027569167944889568,0.02417333911763547,0.12643577991623187,0.06791610380152915,-0.35873609234627707,-3.091327638725616,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03297699612975742,0.037638341058303035,0.09573619343352592,0.026912423987672573,0.057416629793891165,0.053846200062443804,-1.2001962509200625,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04430933112015895,0.021508598033179203,0.00858880860617897,0.02284342411889455,0.07177449954038878,0.15429998984704646,-1.671871348154182,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03217465576765144,0.035643297654750584,-0.0022841497100322982,0.039838037466316506,0.059909130507982175,-0.673582525529345,-1.9900165217442458,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0452495680381357,0.03160498173388372,0.12799619869840995,0.03797369403667157,0.051930124777791534,0.530506300857735,-0.9765482406632293,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051432992258525684,0.025855198561892938,0.15724227910467786,-0.023863757712592183,0.059179218932975085,1.4185170229285438,0.03988823025722311,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04241977412338055,0.02016985741051316,0.11626980382240655,0.02595502685610871,0.04739406522059567,0.19362215190557183,-0.5742488947430273,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04742398802039633,0.021697948051789723,0.12514085181919854,0.018769822467335023,0.05304707747703511,0.6424336372710805,-0.5634643193885959,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02511464768018627,-0.06928916607099153,0.15623280326209416,-0.05153467283015314,-0.010551251235713441,-1.9753571075581449,3.548879203181893,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04618669435066107,0.03384024457400092,0.10446629992813568,0.015256383220975653,0.055809447546456926,0.6302846232464389,-0.9116369278147425,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0507738127694517,0.03020009915352275,0.16216820751045136,-0.060323288441095725,0.049296759619161,1.3940686166025147,0.6971832485675459,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02591152222147304,0.013839296451225528,0.0896820606427749,0.017245415174226782,0.028554650270122925,-1.1241275414489371,-0.10346920146272925,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04410767599138276,-0.002079973303135349,0.19264115889839967,-0.05187908637224354,0.058182577220318665,1.2655224473896038,1.2056429072361263,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03558609930605006,0.014764294299327612,0.11587135465231048,0.037020277014214856,0.006809179197702747,-1.1849464046618077,0.14152409869971255,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029180406304534407,0.003522133911220072,0.11490489606461927,-0.003758981669240108,0.022633144169714244,-0.943015679493908,0.643268222965937,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05329971557613551,0.03212111560041382,0.1690431868629867,-0.07113822569254853,0.07188717902440883,2.1707066745030965,0.4288008109269869,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06969159961888967,0.06558553445107973,0.18361268533092293,0.035704200515950565,0.07850801109100931,2.8276103506607604,-1.7863888689999499,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020530843834026338,0.023685491369682368,-0.009931353776587841,-0.022409796382914068,0.06336533839590101,-0.8941499101188473,-0.9652073622638035,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0585240005384448,0.02694462704620506,0.1792622065054904,0.02878605341929405,0.06523575675806212,1.7546564735414159,-0.7278367538839103,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025281562187509144,-0.11918740116967415,0.16762871045813446,-0.019746464669845004,0.0008843837860262506,-2.151313018402199,3.8682996783070016,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04830874759005308,0.0006553191892252046,0.1674245133653978,-0.019277918513164783,0.029438047941298937,0.4078194633518106,1.0650507689517854,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027541350825575742,0.003787635939928811,0.10574321639834952,0.0029045648564548147,0.010506583022030188,-1.4031952088338204,0.7185492781205347,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06436639192814063,0.03239157713165985,0.20362927830016764,-0.06864739724597609,0.08323879474772675,3.1238426386954607,0.3602113445361261,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021685047271382984,0.01875408752531301,0.02903835619260836,0.0006281345755042057,0.02936652171187305,-1.5727105373535848,-0.33145304702821415,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05999874565132701,0.02639786177675425,0.1712467628006257,-0.016283808498420232,0.04765832827983632,1.5393922207964994,0.20277252935083162,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04632629910482439,-0.014998443034895352,0.18936603749874628,0.017693434664228583,0.03310571244869934,0.26778204437301556,0.8949934141380027,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060608951259693275,0.0251140646245288,0.17893689179097658,0.013055445746009984,0.047432980441916364,1.4574041663837436,-0.14281186670236923,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026736632950606902,-0.00637653513730721,0.1561335273794937,-0.07901109065750278,0.02681170391974649,-0.35973549080255834,2.078427330477961,600.0
