,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03415518338945026,0.03130067543508761,0.02100077141529561,0.05250721952656564,0.053875274183678434,1.537480349527299,-1.3951853257656093,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02208364004519581,0.02716994151046606,0.025898449174790547,-0.043310737344625504,0.02988909178199065,2.116936395669621,0.5080053850259453,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02729291616515909,0.032959334065207034,0.0009299766930186084,0.10969215433239267,0.05100493556058605,2.265517730487169,-2.21034926922024,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012066281389904432,0.028455012232910987,0.01801086974676299,0.06642898147727458,0.026366458364147083,3.134445120062027,-0.9293934102008002,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02859571637175024,0.025770274478127055,0.025241675935781503,0.006906334718115351,0.036354514907106436,1.9651610026046602,-0.32002487811325386,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04603183411935177,0.02790942399760388,0.035620494178992615,0.04943023454765357,0.07293522006226458,0.5079705202545651,-1.612180276010204,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04544759612843181,0.04293002320633472,-0.006350857061476496,0.095775774430657,0.0702039647004049,1.0780150052555952,-2.703302559867672,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08371341845418638,0.06720147536264694,0.13302468993078986,0.056822152707015974,0.10268952769850674,-2.3951912032299805,-2.800605595985042,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04085276072130823,0.03887668321492695,0.02864726464221098,0.003679041784699407,0.07603616640066964,0.40713294377139597,-1.226289124551103,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03379542415776851,0.024036651620525974,0.012309090224665885,0.05406945266637197,0.06632663049713533,1.3150532733978775,-1.5026182082708823,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051031040051902135,0.0351458438280498,0.1403963092191376,0.00015527447495826668,0.045200121435986604,0.04633172110498816,-0.18841620160343533,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07006679166738433,0.03687687561982485,0.19094444778026645,-0.040192715349595474,0.07988930577434147,-2.100526657555712,-0.11670154050299009,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04606993335123465,0.028322412364295745,0.12563770478726227,0.025022534548351044,0.05454456255252586,0.22037586246958563,-0.5674588828935966,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04953901166108074,0.014785127305184144,0.14531557174682666,0.017356917484904637,0.05433689897225877,-0.032569093053219096,-0.1305749131459627,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03141893375568292,-0.1153935612099362,0.17856133142683314,-0.02766512033958481,0.033241969686610806,1.114083721937696,3.674293670680493,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05402032160432295,0.03796182825005556,0.15727108793485994,0.013703125912459264,0.060940858150004676,-0.5411383208687323,-0.6142441214779514,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05084341799570382,0.027222664025329447,0.18120790085100694,-0.04826445688175402,0.0585414255139191,-0.8003161869148071,0.6339997784408399,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042120733012094486,0.020495040005769027,0.13445504639230693,0.02068697052376411,0.041410958223059006,0.6453446213622359,-0.07744336822019501,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040849744842995465,0.012774605894106542,0.2099957700611907,-0.060661110021396375,0.010273320420971815,0.6010003836593001,2.048227418104953,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038472782232020386,0.018133668394874212,0.16002409294768624,0.03164140214074178,0.03906782365279488,0.7085086156857281,0.009809856590089901,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04214043570942752,-0.00615362025962357,0.15594948068240425,0.0040926948801456395,0.03316397950775532,0.7112094162135958,0.900329814657096,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06519231651116966,0.04155887425601823,0.19771281687611886,-0.0457385639004068,0.08076432016077004,-2.042925547656519,-0.06712536847279071,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07047062562387221,0.06585397596186912,0.19701079049335127,0.022443974731506867,0.08079320735478489,-1.9770501670920324,-1.5359327637808167,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027418552778242646,0.012060133565630307,0.04241944285359076,-0.01810021471853185,0.06504688227206412,1.0492016354674871,-0.04689288760422778,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06739968304294694,0.016241936326341504,0.17661893085742966,-0.002890931168037577,0.0777025078383981,-1.6034332859338554,-0.24306996740522419,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02122534274166694,-0.05683863331499275,0.18583909508264326,-0.03781354416739504,0.04044816115228586,0.9960479940509972,2.6931776389596567,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070800065488241,0.04124561329176945,0.1950062407126344,-0.003469441557655745,0.08493508110803492,-2.1286295753567708,-0.7733222117077485,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06057173981427288,0.02739758172817327,0.16384646882012535,0.003211765908588916,0.07126225644313597,-1.1074364536700392,-0.44719924356023427,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07099982938920818,0.034147918279314834,0.2069073249050105,-0.041495876044634186,0.09639060558278473,-2.6822506933436214,-0.22618528191688533,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026157106172892644,0.01750890014176039,0.03733690024388853,-0.007984516950544905,0.0374063235356221,1.890419404709585,0.11202328918684604,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06460776365482285,0.033485390427977685,0.20766182776981731,-0.07781507630203471,0.0902933464321748,-2.472758279847514,0.4435019038960118,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029950407525514863,-0.053214608130110384,0.1857485573870368,-0.016109795016572663,0.05076489447847675,0.5100197293348552,2.0861723401615757,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06568177901392364,0.044506700225719384,0.1914652014905696,0.007433217095803304,0.0577805110510211,-1.1655901142804364,-0.5474005068276646,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033597370033994885,-0.0316657274623355,0.1847745657621768,-0.11896689436732648,0.04222757822846746,0.05922711052203755,3.180989573680193,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015190250083463615,0.02590052368567327,0.01529845470173641,0.013144965888385984,0.035231314923099284,2.5662912109438,-0.31802191481944175,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039525710911024144,-0.028155568909538662,0.20170935208672452,-0.028855777268882964,0.04382506612994416,0.10203324899842181,1.8696191413915448,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018751806389294343,0.01801814736174264,0.09491041838379327,-0.01821897680542708,0.028471737389937093,1.9170902698656047,0.7259490210274621,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05933619260054888,0.0202768762288875,0.1741323026877345,0.04192969359430118,0.06919143261004042,-0.8783783795406637,-0.7517460561855419,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003891608065490044,0.04126659579652324,0.018089732189018187,-0.016460744186546937,0.03213128171540137,2.8352953644180623,-0.04425447885637234,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013770100531751366,0.026701226454526127,0.011342267526593772,-0.008973510967113458,0.037691846811653634,2.4726027879413848,-0.07102937102749306,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103458,0.02891017460289815,0.17911975558625004,0.009273569439924944,0.06081780963932941,-0.8219581955926695,-0.3031479509410696,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03202815195659869,0.04127324648637353,0.02868476916872695,-0.03504000900007545,0.08070612267233451,0.402055717335543,-0.7272238090246395,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06163956450360095,0.019716985629533487,0.1634544714983137,0.004564349232359127,0.07221727932489144,-1.1366367703538418,-0.34237153503086265,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06843502726189417,0.03632886733413648,0.21394802998139967,0.04745419124857341,0.08512482134566986,-1.9316445495245265,-1.2716009982362715,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045395038864313834,0.052067910711285775,0.11069715718683168,-0.01796216420159785,0.055588632265764916,0.04668411495767067,-0.5173985892419872,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025707973373777088,0.027478413442286624,0.00995852283709736,-0.03245485286034172,0.05661704779378236,1.4510493381942875,-0.16308530126845802,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0177160420559127,0.04540096184452305,0.029793664390189226,-0.0016051020898701302,0.026178588767041003,2.479891410073825,-0.3094570879538028,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025207682564079605,0.03585474666022298,0.0001660201569069061,-0.012181667383791736,0.05450786550930428,1.6651374934341763,-0.6178965086534184,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0199655926439974,0.021095612596548567,-0.019627002196676083,-0.01818323530654021,0.045243981479984666,2.2552937722231046,-0.15547112601373356,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014526761054672516,0.0325561767481496,0.0570882158095892,-0.02009655167287155,0.04723391941148007,1.7905656704413182,0.03967085839271871,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023580409024553432,0.02645447572532871,0.023557673069165952,-0.02401305385400864,0.0615536464764265,1.3397541573766445,-0.2492409394281611,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061107519940222566,0.03818137439518951,0.17126152227928804,-0.007370073121376177,0.06357358842456984,-1.0613758664641253,-0.363385919059824,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06037506743850021,0.029584644841541857,0.16694080579833032,-0.013028493724649393,0.07600179036752719,-1.331925556340667,-0.31996200887792076,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.030558190032025274,0.01737962331771295,-0.007017265825498081,0.0254258071818592,2.557367811761711,-0.0082458988788466,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017780154860623315,0.011512719777567616,0.02224100237310278,-0.0069713514212166715,0.04810644934298533,2.0352808171999373,0.05594935725961155,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0412889428561726,0.04260345355355967,0.05073671718589076,-0.016780295411953475,0.05034826570263558,0.8002793520992534,-0.5237929112247198,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032785804484589794,-0.1194281837750049,0.19362043717120345,0.003273645044436557,0.04915932487628262,0.6960189541293981,3.1445553857771786,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031181231804926133,-0.006619522797065992,0.18269467079046312,-0.049979871033133234,0.03540223991758204,0.5872029905883808,1.8535555408680768,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0711640579008142,0.01341674807762957,0.216534932808514,-0.014111316165255534,0.08448075771053673,-2.248760548773487,0.02418595717763498,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03278343980732362,0.02686251110137985,0.0880579425297505,-0.0036002264431081506,0.045826232721330976,1.0584716746420955,-0.07238847392133817,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036507395150241685,0.042780082370666536,0.07179163399025604,2.1634354393697524e-05,0.05694486196394556,0.7198730283195083,-0.7137632708845276,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06691347070242884,-0.012292242056621404,0.2439711614093645,-0.09300827200076084,0.08937300298243027,-2.721210283009312,1.714788461556641,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057094591983583465,0.03068093890879392,0.18869650369904656,-0.009153244851538216,0.051171230314328436,-0.7050575825861358,0.11629674880743786,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05883305986725195,0.02572277683069097,0.19007246343304254,-0.0374093880293275,0.07478447243808206,-1.5173030081396626,0.23745713275779848,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05619465938698996,0.02049783104017656,0.17197822794639456,-0.020494550123091083,0.086058027060571,-1.4940612186888405,-0.12922719617792255,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04317440440727023,0.034291145385554125,-0.0036253076065528014,-0.035180677563085766,0.08775444011719596,0.08150341870184832,-0.9543537270162143,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03276324233884879,0.02829466801498435,0.08404379591094302,0.010075396417762644,0.02134735347352481,1.7944962922612648,0.06154932043909891,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06281279638375856,0.01754905068000277,0.17581382586848107,0.0014582269324165675,0.05249479961535242,-0.7551877245191165,0.09059309127960809,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049599344189640085,0.0363572206894263,0.1392147934035944,-0.0030539150681107795,0.049529968330765416,-0.028133282632476702,-0.22581140951523446,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020025809279498773,-0.051613998487896856,0.19252799387921826,-0.0561609792082324,0.04335703822230453,0.8093386536447842,2.8446904750919715,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06032969346523325,0.03319067623152332,0.1824973026876066,0.022745086297717102,0.059017243255695385,-0.8371687458141941,-0.5523272760604583,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05487436078791033,0.03273097876153298,0.19781257115596476,-0.02641998222867853,0.07575415503631355,-1.4303438396146269,0.00782993663527649,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05389957565945298,0.03537217254815633,0.17780784770225508,0.016346130157105856,0.05818515050155909,-0.5928438076465322,-0.4578572134522467,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02907704529206744,-0.06248156424604706,0.19460415369714296,-0.0661035275724248,0.04329253449767138,0.4656708100043415,3.1225766524061167,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022158784042996676,0.027771786796501927,0.03653792374846476,-0.01374742118339603,0.04014450649234345,1.9045665580003264,-0.01704000871901628,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08031704107641865,0.05486146633677148,0.21505415358079005,0.044548774607088906,0.07670263811247285,-2.2062204591696997,-1.567904444226202,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05147951586435979,0.031432392766933395,0.160095935435403,-0.04122002860699616,0.07872587238626516,-1.1815216445194672,0.04078167304825792,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031185243537239338,0.003417222678990364,0.1885729862345546,-0.07107683169074376,0.03368972656554579,0.45793627117108754,2.00439513370826,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06474506728334582,0.015501447916793957,0.19354083941088807,-0.0196184852021556,0.07231787680644804,-1.5682600485267697,0.19067236403477153,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0767147060411154,0.04539529098724216,0.22181886195947936,0.010945158544998343,0.08054795474037407,-2.359982246764963,-0.9109717980284336,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060102891473101085,0.020930227444058862,0.1729779601210107,-0.0455503011154348,0.08300785810317464,-1.6779859563152304,0.22448052250023703,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06211354020215845,0.026834581595913683,0.19998124336216447,-0.040224130626270435,0.07344651269449927,-1.6859133516941538,0.2932124032270559,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057848261814369036,0.02740502895563284,0.1709617812177458,-0.0028668113682429673,0.057242980684043286,-0.7226279141371744,-0.09172964633743926,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06407714653054873,0.016515632994219386,0.17190945484659842,-0.03389291862317221,0.07802161601004105,-1.6088784694348126,0.18320600141703378,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0488838232396978,0.02408378449991211,0.1525915086681694,0.002675759692803868,0.04749221372636495,0.019245926881973362,0.03630704733634179,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06970134527557086,0.04160754833341373,0.20903539753478975,-0.10135676892294504,0.039518855245148005,-1.458870450099466,1.339592668233392,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04052274458363318,-0.008548231187737019,0.2131380100230562,-0.038620175973199805,0.0780505323932533,-1.0269999916861003,1.1512927524396164,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06026142220226041,0.011184500974337564,0.16469159546329334,-0.0202559686105686,0.07200600696732372,-1.1824888549175367,0.18909696528055725,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06998886156170192,0.047223183139578816,0.19899652705286092,-0.0015471248009757345,0.08326063950117417,-2.094729698226621,-0.8642740949634503,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05150920469242012,0.0180755620338156,0.1526534716672117,-0.0016068840723090785,0.059395595814948576,-0.38869137136329796,0.008886314864419851,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05476521237634839,0.025620646802489683,0.1767485728504703,0.002876939687554467,0.04915768335187783,-0.41044736974114243,0.04207968161088884,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049363961332269383,0.02245937707975969,0.16977442371697285,-0.07122499335837668,0.055623456782156,-0.6821302179665003,1.046659587530342,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04287063912200269,0.025033229022225115,0.15749448867833968,-0.0315996101329011,0.058291342809034336,-0.2558825027028258,0.40733225340515994,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08136752182216911,0.1341069991602207,-0.021329871707374416,0.0770802965893296,-1.0207604260289962,-1.3108284081988733,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06367911840532207,0.05996225250620438,0.19696146266134845,0.02251347348757406,0.07477935574231608,-1.5610127314648603,-1.2694687181697915,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055012312513164484,0.016588067163218125,0.14384628264078514,-0.04034216607935902,0.06443492481181551,-0.759312298145633,0.42297366241343887,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03391490860686345,0.001566990222481389,0.1824788965749947,-0.09599789079912836,0.050571695895056,-0.15113708304285658,2.0754054428815136,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012553721385501714,0.016031625886462963,0.009568935212089943,-0.0177087549795335,0.0625572913893588,1.8643092359823599,-0.11605671165725129,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05236787764725827,0.06522770945914626,0.14550185345995734,-0.04923109356670675,0.06630515168624433,-0.9232097185978949,-0.3977563383500079,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05399475831856373,0.02202819935153869,0.15284565311403905,-0.02525726109409627,0.07155457434148647,-0.9225501928205033,0.05347471639011546,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01895603470174005,-0.08053799978837115,0.19520037495835424,-0.14787922652874758,0.07143602259778302,-0.2569654125194597,4.275287082624051,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06078037565609279,0.017474284871439476,0.19557673157396047,-0.016102922899490824,0.06870083576246247,-1.33816730148197,0.20433158649491337,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011273125399632584,0.02352360453847008,-0.0016199606538108981,-0.015476003850562825,0.04592795928972818,2.4162976028240033,-0.08394450295906244,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030670143230607957,-0.08207942928275927,0.17909704795384507,-0.10067609132525744,0.04721189099837278,0.31702316698441096,3.833697313666468,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01300388104053257,0.054980660966502615,0.02524590130683743,0.011424442256428469,0.009730426373553293,3.1437268844427453,-0.4066560016305954,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595879411537543,0.041527001408560985,0.0375377158949554,-0.004814253391775252,0.005131921981517139,3.0374707364663793,0.18250100988300139,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053723703726364334,0.027228577747751528,0.1622825357733165,-0.0015803110953474964,0.03597954311422487,0.052753140305302926,0.21109172795613962,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06694043128353101,0.050812463057288926,0.20715189565080647,-0.012916843649844856,0.07317203721275471,-1.84614212415448,-0.5568271186674756,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02749493077871097,0.03908049172414258,0.0300830140506934,0.010607446462845758,0.03662815916838308,1.9369754138304316,-0.6011506425892116,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058179956441016575,0.031743491954549764,0.16121684484839013,-0.02291619436254212,0.049969479105481725,-0.5801694321914516,0.16092628790284097,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059422435073066826,0.025031396044837163,0.17659906290136546,0.002277421695598752,0.05123963371485898,-0.6285752999568119,-0.01281183354316806,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020761438409384998,0.02411831302093199,0.011710360500098216,-0.013800774626747716,0.04745727655780591,1.952394810628889,-0.16359229006165987,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051489968088380064,0.061509627085268935,0.13280274529919142,-0.02846944928821145,0.07766002545778647,-0.9895854627844567,-0.838108924041404,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02371268026711349,0.01616221819917868,0.0026139257312021713,-0.011672850823946694,0.051601481464698035,1.8408437539048623,-0.1718097851389733,1000.0
